24.76472,-24.236982
24.438694,-24.271406
24.73836,-22.482939
24.54274,-23.75976
24.425957,-24.760704
24.517672,-23.874386
24.99708,-24.029444
24.820961,-23.733002
24.995766,-22.79244
25.113794,-22.743868
25.146177,-23.666994
24.859644,-23.73107
25.011742,-24.027964
24.984974,-23.487001
25.005716,-24.067276
25.130697,-19.385386
24.985956,-22.906637
25.131784,-22.61382
24.956964,-22.85917
24.963417,-21.028704
24.918629,-23.24118
25.03074,-23.796362
24.975803,-22.444328
24.914684,-22.405756
25.008566,-22.309381
25.193012,-22.29216
25.105215,-22.446388
25.041569,-21.90663
24.772718,-21.141478
25.017244,-22.431944
24.97159,-22.780634
25.218737,-21.740084
25.112074,-20.811457
25.08154,-21.099134
25.815546,22.765213
25.221258,-17.037674
24.907068,-21.89723
25.09248,-21.535183
25.80107,22.96161
25.03004,-19.164928
25.10931,-22.792444
25.41474,-13.062177
25.726105,21.19663
25.30135,-22.14109
25.322245,-22.84622
25.24429,-16.271793
25.129927,-20.367529
25.165737,-19.836287
25.783552,19.915545
25.8218,22.961456
25.795475,22.89632
25.81419,19.611212
25.820013,23.56902
25.80964,23.371645
