25.964436,25.255173
25.944118,24.979858
26.035952,25.279287
26.029736,25.410038
25.990108,25.47343
25.945797,25.492794
25.969828,25.232603
26.03154,25.058619
25.983534,24.95498
25.95557,25.461725
26.008894,25.526894
25.995884,25.412966
26.019793,25.295025
25.97314,25.119246
25.954704,25.082378
25.980787,25.616585
26.013353,25.515455
26.02514,25.21406
25.830948,25.211689
26.038195,25.164299
26.017973,25.258108
25.99745,25.34835
26.016989,25.463903
26.01961,25.593786
25.983212,25.544168
26.035309,25.416267
26.031494,25.466257
26.003801,25.412073
26.005608,24.564865
26.00559,25.514948
26.026934,25.12252
25.995975,25.522455
26.01901,25.428133
26.04612,25.278816
26.021753,25.05342
26.03798,25.218695
26.046513,25.405016
26.012966,25.454361
26.068317,25.259352
26.067795,25.251648
25.965439,25.33544
26.04088,25.238644
25.92383,25.038183
26.028162,25.373634
26.072594,25.41768
26.06993,25.121128
26.03417,25.523241
26.073462,25.434393
26.068588,25.456524
26.043816,25.326015
26.063473,25.111391
26.036749,24.818182
26.084635,25.058067
26.090433,25.060925
26.104036,25.353636
26.095144,25.333431
26.08677,25.072104
26.067812,24.78737
26.068865,24.965057
26.076698,25.09932
26.033049,25.302511
26.062849,25.452015
26.045729,25.325247
26.009338,25.34665
26.035152,25.24791
26.015135,25.235863
26.045774,25.218279
25.990932,25.492998
26.067175,25.42705
25.982334,25.457016
26.032381,25.175295
26.029524,25.30373
26.043749,25.362906
25.956892,25.384956
26.048601,25.518858
26.076384,25.426691
26.016445,25.294403
26.010727,25.41169
26.048124,25.318066
26.016815,25.425045
25.994316,25.542017
26.031284,25.442322
26.050875,25.298988
26.026714,25.461103
26.049181,25.459965
26.03036,25.416124
25.986362,25.487581
26.018126,25.47505
26.01458,25.37243
26.059397,24.747513
26.052084,25.443987
26.050556,25.44895
26.03261,25.4466
26.025345,24.954147
26.039078,25.383648
26.052784,25.427856
26.032442,25.391865
26.040802,25.520079
25.99934,25.32436
26.006227,25.478317
26.036789,25.27593
26.032948,25.43207
26.01782,25.35962
25.964481,25.441477
26.059721,25.145964
26.055502,25.422722
26.010075,25.428806
26.00609,25.483152
26.038609,25.273403
26.054907,25.512035
26.034811,25.442661
25.957949,25.394867
26.04026,25.36362
26.040361,25.354261
26.037146,25.362394
26.030737,25.346447
26.001806,25.328152
26.024035,25.442081
26.050417,25.511293
26.047283,25.27778
25.996508,25.141489
25.991169,25.31653
26.04893,25.408918
25.939299,25.336845
26.045866,25.174295
26.018145,25.295729
26.062002,25.34985
26.020552,25.092945
25.99227,25.311491
25.934006,25.249537
25.996548,24.95327
25.99279,24.876621
26.038269,24.97535
26.02835,25.039902
26.038946,25.192669
26.006016,25.022783
26.032066,25.105375
25.977308,24.884491
26.036016,24.836594
26.016514,25.116732
26.022099,24.85113
26.001736,25.14073
26.036983,25.194683
25.95162,25.06032
26.03808,25.026127
26.030876,24.954294
26.059921,25.06407
26.06185,24.542276
26.021282,25.173967
26.04176,25.262611
26.034134,24.83048
26.04073,24.74577
26.070602,24.937563
26.061146,24.511292
26.021866,25.004393
26.091726,25.157587
26.06813,24.189482
26.052406,24.677473
26.095333,24.748114
26.098337,24.917166
26.031301,24.862314
26.037151,25.094908
26.041958,24.493027
25.989382,24.92822
26.033827,24.428864
25.982187,24.891962
26.017809,24.679995
26.008766,24.73031
26.012423,20.367104
26.027449,23.99464
26.008522,22.689623
26.003178,24.098867
25.92009,21.963478
25.996574,23.654383
26.007753,22.922554
26.011747,23.701496
26.035166,23.972738
25.984797,24.47219
25.972366,23.926586
26.0108,22.291119
26.004486,23.63161
26.037306,21.68906
26.023977,24.722004
26.025696,23.296793
26.049778,22.608234
26.001165,21.742674
26.077747,21.449335
26.057697,23.425934
26.0041,22.396017
26.05164,21.379866
26.070683,21.805334
26.047863,21.512566
26.076136,23.326414
26.031506,21.100203
26.047522,19.319479
26.04967,17.956766
26.041456,20.462738
26.063236,21.950129
26.032045,15.847033
26.0723,21.326317
26.039864,21.471128
26.026293,8.088249
26.03073,23.388697
26.061377,8.882473
26.023613,21.876362
26.007439,20.708021
26.016941,19.189037
26.046494,22.642319
26.10016,6.321215
26.082962,8.027385
26.04999,5.2479515
26.030931,17.939697
26.006193,18.592
26.052076,6.499431
26.00282,16.724245
26.092451,8.611948
25.991926,5.5819445
26.075022,8.328669
26.02159,8.287212
26.072348,7.13909
26.075176,8.489331
25.93525,12.746268
26.08256,7.7395163
26.08248,6.378385
26.042473,13.552394
26.09114,8.35814
26.021126,8.005634
26.055174,8.017723
26.080015,6.446867
26.043718,6.3640037
26.058376,7.2237787
26.082907,7.801713
