-25.605558,-25.513386
25.190275,23.802137
-24.226223,-23.751436
-25.67634,-25.63679
-25.558567,-25.279644
-25.449936,-25.322706
-25.606089,-25.017883
-25.878428,-25.499128
-25.617498,-25.081877
-25.722046,-25.473562
-25.454191,-25.441893
-25.312946,-24.93912
-25.606773,-25.166227
-25.67692,-25.432121
-24.456339,-25.200584
-25.495396,-25.258368
-25.157429,-25.292648
-24.22241,-23.839205
-25.556282,-25.17221
-25.605734,-25.338438
-25.672821,-25.482761
-23.35688,-24.304022
-25.090996,-25.079885
-25.1267,-25.507772
-25.350477,-25.311281
-25.719536,-25.583195
-24.802385,-25.148796
24.521198,23.009691
-25.402239,-24.997423
-25.657873,-25.317392
-25.609917,-25.212704
-24.815638,-24.564993
-25.499044,-25.261602
-25.774515,-25.308468
-25.746086,-25.546795
-25.690138,-25.32443
-25.585564,-25.342573
-25.388466,-24.990604
25.389624,24.045322
-24.943335,-24.369436
-25.180365,-24.942131
-25.26123,-25.37486
-25.777842,-25.484152
-25.562925,-25.42163
-25.420994,-25.219275
25.065445,23.609564
-25.7542,-25.0907
24.965326,23.92431
-24.924408,-24.65308
-25.6329,-25.447426
-25.282745,-25.185888
-25.79161,-25.211279
-25.429552,-25.081234
-25.524849,-25.097116
-25.247469,-24.76563
-25.24708,-25.466616
-24.772532,-24.97708
-25.30475,-25.096388
-25.19984,-24.796532
-25.730343,-25.21205
-25.710117,-25.199429
-24.681856,-24.93547
-25.293728,-24.944035
-25.574945,-25.032644
-25.720394,-25.30171
-25.781197,-25.083857
-25.270288,-24.98108
-25.28921,-25.314482
-25.260796,-24.84706
-25.161015,-24.943604
-25.184647,-25.1693
-25.403727,-24.842228
-25.462599,-25.117262
-25.650711,-25.245451
-25.236185,-24.770346
-25.588785,-24.83733
-25.627375,-25.26144
-25.637918,-25.165823
-25.46528,-25.143482
-25.68138,-25.384619
-25.58695,-25.33898
-25.766226,-25.491919
-25.144787,-24.746956
-25.591976,-24.604067
-25.546059,-25.288736
-25.539978,-24.998217
-24.695463,-24.13752
-25.518057,-25.41208
-25.278065,-24.709723
-25.422047,-25.096443
-25.056765,-24.875437
-25.23767,-24.995256
-25.175837,-25.022976
-25.479664,-25.444666
-25.055761,-24.37677
-22.921503,-23.939716
-25.913345,-25.14251
-24.8728,-24.40871
-25.682493,-25.182632
-24.963305,-24.690445
-25.532595,-25.508461
