-23.959957,24.158464
-22.91074,23.132315
-22.098862,22.256598
-23.61429,23.905355
-23.233265,23.588997
-22.746563,22.998083
-24.245813,24.233341
-23.444538,24.206436
-24.447515,24.44771
-23.856415,23.680964
-24.232721,24.034603
18.649708,-20.900185
-23.855602,23.995697
-22.83928,22.152334
-24.351252,24.22246
-24.161816,23.904163
-24.236176,23.597208
-24.070673,24.11029
19.3608,-22.563734
-23.248745,23.367434
-24.145844,24.35565
-22.752193,23.143286
-22.805859,22.309855
-24.259756,24.261864
-24.1575,24.309452
-22.987654,22.958136
20.994156,-21.60547
-24.608839,24.829155
-21.661366,21.647707
-23.440857,23.283113
-24.714289,24.079052
-24.424215,23.857601
-24.605913,24.103655
-24.274313,24.061321
21.7573,-22.631207
-24.355785,24.228567
-24.40561,24.138062
-24.164326,23.510279
-24.62606,24.181698
-24.97667,24.628855
-24.62701,24.213007
-24.868717,24.176876
-24.486977,24.181046
22.230358,-21.388926
-25.165071,24.76093
-24.513779,24.129244
-25.021137,24.202923
-25.092896,24.505505
-25.053795,24.620335
-25.0134,24.186865
-25.047436,24.620281
-25.14881,24.870848
-24.999935,24.713642
-24.475908,23.937963
-25.153606,24.42642
-24.710249,24.543179
-24.976814,24.04497
-24.86561,24.14975
-25.060822,24.388515
-24.628593,24.333115
-25.069296,24.301485
-24.893211,23.971228
-25.011015,24.142668
-24.948734,24.04421
-24.804226,24.325485
-25.207136,24.239004
-24.53755,23.745281
-24.961723,24.289667
-24.446417,23.80097
-25.335728,24.20996
-25.263302,24.564693
-25.046713,23.547169
-24.660868,23.998028
-24.897257,24.393541
-25.154911,24.565517
-25.070877,24.743938
-24.520884,23.961418
-25.090601,24.566004
-24.583376,24.09224
-25.494154,24.398037
-24.993002,23.922201
-24.739225,23.527178
-24.744156,24.106342
-25.35398,24.298426
-24.846426,24.139168
-24.957434,23.941387
-25.273773,24.826565
-25.359295,24.995356
-24.123316,23.961075
-25.475227,24.541471
-25.419252,24.630974
-25.343052,24.66831
-24.923103,24.419209
-24.676094,23.728512
-24.994545,24.413244
-25.272581,24.716524
-24.914707,24.06677
-24.992592,24.347197
-24.252228,23.874107
-25.209614,24.776167
-24.7821,24.414743
-24.484474,23.385147
22.04115,-21.676931
-24.110355,23.495522
-22.756334,22.071531
-24.189152,23.76533
-24.44513,23.879873
-24.878216,24.283333
-25.098314,24.873854
-24.3649,23.970837
-24.804182,24.39563
-23.515793,22.883533
-24.652355,24.396357
-24.95138,24.762674
-24.540361,23.627071
-22.684772,22.093458
-24.493809,23.384123
-23.98809,23.456375
-23.68958,22.876467
-25.009928,23.098875
-22.8668,21.682516
-24.87018,23.410046
-23.874043,22.286484
-24.974728,24.534452
23.408243,-22.329342
-23.712221,22.988678
22.964643,-21.241982
24.465012,-21.858168
23.249956,-22.725912
-24.78844,23.280787
-24.803696,24.210144
-24.84075,23.954098
-24.422611,23.774128
-23.668552,23.526894
-23.830128,23.38578
-23.754778,23.03401
-24.65381,23.709404
-20.411367,21.214949
22.172607,-21.989248
-22.134369,22.42553
-23.44846,23.06975
-24.358257,24.055489
-22.433065,23.218145
23.579311,-23.646168
-23.842438,23.691477
-23.415722,24.457247
-24.871971,24.399033
-24.476221,24.290167
-24.051867,24.230238
-23.30347,22.958801
-24.814247,24.475458
-24.16151,24.070395
-23.023746,22.932642
-24.73248,24.37216
-24.138811,23.95782
-22.928392,24.11141
-24.679874,23.87568
-24.525187,24.339653
-24.026691,24.496311
-25.09408,24.863731
23.414383,-22.944744
-23.738056,24.40153
-24.204151,24.21909
-24.200603,23.929905
21.310614,-20.563229
23.389946,-22.848738
-24.293709,23.85013
-22.215296,22.561565
-24.182583,24.02117
-22.423302,22.941036
-24.463333,24.458378
-21.66499,20.903027
-24.125927,24.344856
-22.625963,22.70741
23.926622,-23.95683
-24.482777,24.238697
-24.269388,24.179344
-23.986052,24.49338
-24.439095,24.375889
-21.60061,22.128077
-24.49256,24.47394
24.540977,-23.702133
-24.956375,24.959406
-23.538404,23.738102
-23.039577,22.819675
-24.490974,24.555178
-24.39919,24.128635
-24.288492,24.251543
22.337,-21.859148
-24.172245,23.603245
-24.249706,23.391361
-23.207428,23.719503
-25.076326,24.812067
23.792164,-23.066969
-23.126007,23.359587
-24.580713,24.307037
23.13016,-22.478851
-23.575657,23.82811
22.321884,-21.569672
-23.828445,23.773024
24.31577,-24.26515
-24.095787,24.345913
22.837084,-23.35083
-24.092237,23.98324
-24.826035,24.66185
-24.736938,24.159119
-24.164345,24.3278
-24.389397,24.286545
-24.033209,24.07179
-24.659624,24.515865
23.609457,-23.559357
-24.495358,24.301355
-24.636488,24.616913
-24.296444,24.449255
-24.253399,24.142122
-24.626083,24.40923
-22.593775,22.377512
-24.328508,24.422968
23.208773,-21.692886
-24.857536,24.554585
-23.546713,23.063702
-24.602234,23.793009
-25.047476,24.756788
-25.195467,24.405611
-24.32032,24.11557
-23.513529,23.032646
-24.818123,24.473827
-24.80459,24.24856
-22.722687,22.724936
23.961205,-21.602018
-23.464436,23.628246
-24.626427,24.397911
-25.458746,24.720964
24.534927,-22.74042
-24.880377,24.165916
-25.139605,24.50286
-24.291245,24.275398
-24.960007,24.326145
-25.108265,24.542377
-24.887842,24.203579
-24.366617,24.044643
-23.762697,23.305876
-24.165968,23.943493
-23.918804,22.803997
-23.49264,23.281824
-22.594995,22.313107
-21.772945,21.61264
-23.952335,23.027607
23.585316,-22.878885
-24.437006,23.817892
-22.886984,22.641779
-24.246325,24.317247
-23.63078,23.793528
-24.107197,23.857164
-20.654587,21.959528
-24.055683,23.63237
19.825603,-17.418982
-22.82744,22.659279
-24.370462,24.033838
-24.46816,23.332977
-24.512203,24.220154
-24.787207,24.145866
-24.09074,23.906746
-24.260765,23.72137
-22.983835,22.66292
-24.219767,23.420206
-22.09603,20.932253
-24.999666,24.246004
-24.872438,24.960388
-24.707438,24.279097
-24.935463,24.207605
-21.597649,21.216028
-24.809767,23.990988
-23.705378,23.873163
-24.115396,23.839222
-24.411245,23.561714
-24.76463,24.409077
-25.032297,24.326113
-24.743187,24.181986
-24.650875,24.091726
-24.602903,24.307735
-24.497807,23.589027
-24.94823,24.291977
-23.475029,23.003181
23.278776,-19.95622
-24.992153,24.180515
-24.563194,23.953707
-23.605118,23.110954
-24.16276,22.578657
-24.91962,24.24524
-25.149149,24.243956
-25.13989,24.354843
-23.360743,22.347355
-25.144342,24.08734
-25.047272,23.950815
-24.659908,24.057518
-23.7038,22.798103
-25.109255,24.168943
-24.252043,23.346426
23.374426,-19.9067
-24.904984,24.466652
-24.647606,23.954649
-25.104845,24.236364
-25.197544,24.61025
-25.03142,24.090736
-24.621613,23.730162
-25.119427,24.465193
-23.183773,22.62741
-25.023882,24.064482
-25.237015,24.126665
-24.725622,24.216415
-25.135618,24.374666
-23.744816,22.718328
-25.201706,23.8833
-25.218996,24.31633
-24.752531,24.495352
-25.039452,24.168058
-24.320414,23.63831
-24.764883,23.843748
-24.598194,23.89057
-24.552586,24.157
-24.93976,24.376202
-24.935446,24.267462
-24.658009,23.785866
-24.34616,23.65266
-24.894495,24.322012
-22.903591,22.328804
-24.788414,24.44076
22.064016,-21.28325
-24.534712,23.753677
-23.845758,23.36439
-23.390463,22.96432
-24.885168,24.386742
-24.053476,22.882904
-25.272196,24.564775
-24.764227,24.212324
-23.28534,22.761776
-24.690311,23.607811
23.587164,-21.408503
-24.048845,23.828018
-24.915802,24.409756
-24.882038,24.046122
-24.05883,24.22075
-21.75597,21.075773
-24.459723,24.071114
-24.739641,24.345736
-24.530964,24.034273
-23.840893,23.312988
-23.659538,23.450716
-24.41774,23.674751
-22.972868,23.491962
22.49309,-21.525164
-23.672369,23.19024
-23.096254,23.078083
-24.592318,23.817291
21.964937,-20.397192
-22.611217,22.313908
-24.705946,24.307411
-24.445017,23.835175
-24.69082,24.38237
-25.111263,24.104408
-23.7829,23.398682
-24.567495,23.839045
-25.039515,24.110651
-24.117722,22.84313
24.047327,-23.36939
23.618929,-22.216108
-24.021967,22.650652
24.437939,-22.695854
-21.571257,21.013023
23.366161,-22.661993
-24.467712,23.946312
23.170832,-22.268522
23.89578,-22.946634
-23.24083,23.299303
23.629374,-22.10833
-24.162596,24.032446
-24.836697,24.07104
23.853058,-23.374102
23.140522,-22.865719
23.917013,-23.90623
24.30415,-23.52467
-24.349335,23.624525
-24.012936,23.659378
23.473577,-22.72561
-24.0305,23.837673
24.698433,-24.245499
-24.555819,23.533497
-24.218405,23.40302
24.312946,-23.408476
22.824589,-22.652325
-25.113474,24.42359
-24.256933,23.94734
-23.82234,23.528757
-24.608114,24.313345
-23.066929,22.557953
-24.59946,23.995054
22.402561,-23.670073
21.721695,-22.095366
24.10468,-23.811335
22.487818,-21.929821
23.836443,-23.174013
-24.01714,23.423286
-24.131714,23.696323
-24.16147,23.779058
-24.085499,23.287222
-24.375252,23.537409
-22.766607,22.253386
-23.794579,22.919266
-23.976006,23.122885
-25.099932,24.2291
-22.605717,21.387102
21.654438,-20.813087
18.900198,-19.2264
-24.411566,23.66391
-23.15282,22.522812
-24.588684,23.085133
23.6891,-23.07275
23.747122,-23.174126
-24.534124,23.639153
-23.217773,22.653448
21.545193,-21.312275
-24.824764,24.067158
-25.011652,24.595745
-24.621504,24.222649
22.64838,-22.796837
-24.381393,23.690847
22.809687,-22.70292
-24.53314,24.072348
23.4855,-23.533495
-24.858631,23.851175
-22.686644,21.83552
23.717731,-23.268557
-24.607893,24.007961
22.927473,-22.83865
24.131767,-23.46926
-25.067116,24.124739
-23.857525,23.467371
23.52327,-22.88214
-24.77156,24.371136
-25.166142,24.54325
-22.017527,21.450094
21.9821,-21.875553
-24.893719,23.78926
-24.771944,24.06429
-24.177748,22.910412
-25.001717,24.225649
22.669922,-21.96887
-23.726717,22.75809
-24.105103,23.060095
-24.470638,23.894693
23.367077,-23.954575
-24.685583,24.123562
-24.015404,22.812218
21.521797,-21.401587
-24.83538,24.326313
-23.38489,21.84529
-24.768885,24.352982
-25.020952,24.457706
-23.914183,23.43073
23.590864,-24.07947
-24.187447,23.422035
-25.318773,24.384798
-23.308102,22.3234
-25.339027,25.026655
-25.21133,24.429348
