-19.989649,22.813187
-21.376734,20.632998
23.43631,-21.791853
21.525944,-22.284708
21.260363,-23.077856
-18.758469,22.883753
18.989199,-22.65165
22.328527,-23.818695
-23.131556,20.24174
22.325146,-23.751055
-22.790524,22.325623
20.636198,-23.062412
-21.810698,20.73509
22.816162,-22.967407
22.950771,-23.116318
22.594559,-22.01305
22.696344,-23.605791
23.533766,-22.224882
21.48645,-22.485664
19.697542,-23.982061
24.198956,-22.66745
17.229227,-20.90499
20.240679,-22.815264
-18.90529,20.319859
22.108507,-22.808533
-19.124563,20.855131
19.995161,-23.122166
23.055964,-23.630157
21.551355,-23.402891
23.13687,-22.25083
22.990482,-21.473042
11.8707695,-23.416351
21.30155,-23.898558
21.071053,-23.721447
21.84254,-22.965357
21.268307,-23.450844
14.531404,-24.044111
20.213661,-24.323961
-11.630917,21.014496
17.858482,-24.164593
16.26094,-23.780058
21.867641,-23.735764
15.977462,-23.089296
14.742833,-22.995348
11.256791,-23.355404
16.208017,-24.018496
9.915409,-24.153093
7.1323233,-22.86716
10.25231,-24.365898
16.468262,-23.87917
6.2922645,-24.032606
16.191677,-24.273575
3.4925694,-21.754877
6.553844,-22.857824
3.5999062,-23.584332
4.2335443,-22.298254
8.816183,-22.677221
-2.999896,16.837593
8.43491,-23.459394
4.439088,-23.309855
-0.9068765,-22.007708
1.5563222,-22.431288
0.6309633,-22.62241
5.3886576,-21.603043
7.7686734,-23.451742
2.0672657,-21.626465
3.808671,-22.746185
2.4383497,-23.475748
3.1038501,-23.484539
3.8098662,-22.416224
-0.04153108,-22.503132
-0.34522083,-22.370132
2.0493395,-22.680994
3.537473,-22.609066
0.9170759,-23.153675
1.7308213,-21.551657
-1.6154461,-22.643808
4.0416994,-22.725462
-3.8674128,-22.087812
-0.5693758,-22.138441
-0.11103155,-21.85754
-2.2900715,-21.797491
1.5250893,-22.939356
0.30532822,-22.781359
-0.31506822,-22.70777
3.6319783,-21.03129
4.568514,-22.357521
0.78970253,-22.159023
-0.14196697,-20.958242
-0.031355415,-22.070347
3.3348298,-23.43877
0.570199,7.4390173
2.4386065,-23.306692
1.1843606,-17.105854
-1.882843,-23.068275
1.5101306,-17.171318
1.7758999,-21.379732
3.1399083,-20.681635
4.199655,-19.147219
-0.47172832,-19.026907
-2.1450655,-22.34887
-1.8181592,-23.358559
3.711872,-23.607967
3.0943012,-19.987457
1.8040448,-23.343338
5.7985206,-23.010998
-1.3340023,-23.603188
1.4692358,-24.004406
3.525168,-21.729788
3.9241323,-23.57931
6.167871,-20.196617
4.2462325,-23.200277
2.440792,-22.622047
8.37988,-23.923359
3.2408426,-22.48326
2.2327487,-21.663528
2.4429457,-23.19818
0.50065655,-23.279
4.02878,-23.740791
3.738441,-24.511982
4.377763,-23.206726
-0.7262649,-23.87238
7.2550545,-23.915667
5.679313,-23.233423
8.2356615,-22.94634
5.032075,-22.994858
3.2554936,-22.68973
4.430322,-23.985205
10.422469,-23.922878
6.825665,-23.956562
0.9355615,-23.027218
9.224727,-22.545584
8.578973,-21.250158
4.2820196,-23.16332
8.111323,-21.953102
8.966669,-23.782972
13.232717,-24.229925
4.921394,-20.030323
11.111688,-24.169909
8.352011,-22.254547
10.172239,-22.797182
9.830209,-23.73791
5.2519403,-22.672537
13.208746,-23.845339
10.985798,-22.981321
11.039688,-24.434551
9.138666,-22.898724
11.575208,-23.455545
14.080537,-24.206478
13.495553,-24.341896
15.298774,-23.626474
13.151789,-23.470465
10.345963,-24.224848
14.956908,-24.40763
11.26439,-24.279913
11.249484,-24.393404
14.078872,-23.929092
11.656685,-24.20044
11.043301,-24.44416
8.664501,-24.266779
9.439814,-24.085068
13.4392605,-23.859161
14.345401,-24.54048
8.97134,-24.508204
8.552321,-23.030886
7.643325,-23.802723
9.700242,-24.27257
13.02003,-24.39278
10.330503,-23.840038
3.860573,-24.339708
6.3585896,-24.151556
5.8749423,-23.61716
3.0766513,-23.658098
5.510544,-24.089804
5.7268305,-24.252058
3.3005466,-24.304308
3.0736203,-24.557756
8.942977,-23.817917
5.143142,-24.380737
7.298461,-23.37155
5.517571,-24.367392
2.412237,-23.62659
0.7214203,-23.035156
1.4288089,-23.676111
3.5344207,-23.930176
0.04792789,-23.38808
-0.9259378,-24.134155
1.4091058,-23.449419
6.0249376,1.7658613
4.900744,-24.350372
4.0835085,-23.65868
2.9149616,-23.519728
3.7038295,-23.820642
0.2113373,-24.099405
4.728494,-23.367775
3.0256753,-23.33293
-1.0852035,-24.293282
-0.43120563,-23.91555
-1.4728893,-23.86456
4.289606,-24.308424
-0.16107821,-24.352127
-2.938943,-23.576431
-1.8298823,-24.55731
-0.0014949014,-24.723345
-1.1016009,-24.06978
-0.9063015,-24.285595
1.2110678,-24.515314
-3.939915,-22.541183
-1.6021985,-24.236866
0.638,-23.888882
1.7289448,-24.439777
-2.4083865,-23.431213
-2.2910953,-23.685514
0.33962262,-22.743204
0.28752708,-23.726732
-2.5185225,-22.835375
-0.87215835,-23.899294
-3.3034074,-21.75805
-1.2763546,-23.73655
-3.3189197,-23.64495
0.08061258,-23.020327
-4.6722856,-22.420923
0.386821,-23.675259
-0.5902812,-20.83525
0.11832591,-23.987406
1.4956913,-23.18778
2.3730612,-23.935865
-1.6403049,-23.611643
-0.75629014,-23.85478
5.8218865,-23.862621
4.316104,-23.65614
3.6499767,-23.418407
2.3213685,-23.863623
2.2790704,-21.6276
2.2068279,-23.772602
4.1626477,-23.554022
9.168697,-23.770134
9.302419,-24.31864
9.834932,-24.348783
8.057866,-24.063572
8.121676,-23.731314
4.920023,-24.047182
7.3315883,-24.524899
7.184565,-24.53207
8.420061,-23.89448
7.4621716,-24.29675
8.836701,-24.320518
8.5782585,-24.487738
9.808731,-24.6635
9.553376,-24.770985
8.910246,-23.864769
8.398884,-22.822256
9.341655,-24.506271
9.722691,-24.475145
7.941283,-24.21111
8.661189,-24.611174
8.791183,-24.815788
8.722058,-24.452839
8.656719,-24.340681
9.644167,-24.24285
11.167536,-24.688326
10.450992,-24.99492
10.067932,-24.806517
10.832298,-24.863873
10.864963,-24.261944
11.336353,-24.28747
11.471808,-25.075499
11.8546095,-25.03539
11.416897,-24.956518
12.855621,-25.013548
12.16317,-24.542326
10.834582,-25.048601
12.137797,-25.217997
12.374038,-25.061714
11.224167,-24.718634
12.8149395,-25.131453
11.341871,-25.157207
11.807409,-24.799898
12.17471,-25.078815
12.317798,-25.153282
11.627607,-24.9812
11.71542,-25.056503
11.705223,-25.001305
11.08301,-25.15582
12.090798,-24.853245
11.887892,-25.193903
12.358673,-24.698187
12.860791,-24.979435
12.563151,-25.18455
11.949812,-24.472616
12.954574,-25.11318
12.357223,-25.016582
12.562426,-24.77652
13.264305,-24.97688
12.139212,-24.754457
13.824936,-25.23463
12.85269,-25.050114
13.016768,-24.804575
12.549043,-24.839424
13.043947,-25.022276
13.044372,-25.095362
13.52256,-25.02585
13.25646,-25.100088
13.418874,-25.079874
12.526795,-25.193583
12.938211,-25.15879
12.810306,-24.803135
12.4980755,-25.001053
13.422798,-24.622456
13.236156,-25.110826
13.074563,-24.994272
13.029626,-24.793976
13.300237,-24.897326
13.2384205,-24.22242
13.353912,-24.85096
12.8974695,-24.707708
13.069585,-25.24164
13.504248,-24.892056
13.161,-25.117292
13.119581,-25.05562
13.522537,-25.193241
13.354626,-25.238115
12.73153,-25.178337
13.234089,-25.259491
13.9233,-25.626844
13.7192135,-25.273655
14.34022,-25.286795
13.974543,-25.19147
13.936758,-25.271706
13.780111,-25.199444
13.937565,-25.15145
13.406339,-25.102158
14.409254,-25.372934
13.672974,-24.978746
13.975015,-25.327501
13.752901,-25.238012
13.877098,-25.270687
14.4293585,-25.212652
14.382803,-25.282167
13.629765,-25.125284
14.671343,-25.303919
14.461425,-24.901663
13.939258,-24.296844
14.42513,-25.077726
14.391853,-24.849255
14.883757,-24.924355
14.316774,-25.417603
15.063988,-25.380245
13.73799,-24.647678
13.8134365,-25.195868
13.730859,-25.088755
13.151794,-24.409058
14.408784,-24.945095
-14.329906,24.142073
14.402371,-25.21537
14.498162,-25.10303
14.00341,-24.980932
13.256558,-25.336302
14.317866,-25.030502
13.593524,-25.057247
-13.472367,23.485636
-13.385965,23.335588
14.336285,-25.33072
14.252126,-24.799742
13.959892,-25.150194
14.228744,-25.186579
13.691681,-24.995363
13.64491,-25.007223
13.618313,-24.98475
13.76086,-24.857416
14.035514,-25.082985
-12.906614,23.944668
-14.356374,23.396925
12.686666,-24.447117
-13.542669,23.912241
-13.793871,23.77585
-12.409703,22.831488
12.997704,-24.92755
12.589294,-24.362795
-12.457255,23.597174
12.677946,-24.414804
-11.213906,19.981966
-12.756669,21.971922
-13.246013,23.464289
11.836026,-24.361723
-13.071464,23.977509
-12.817483,22.281773
11.920308,-25.13883
-13.03363,23.60981
-13.451682,24.034021
-12.571718,23.37298
-12.938213,23.141743
-12.649795,22.72332
-13.609158,23.729458
-13.074472,23.886108
-13.359016,24.228218
-12.383471,24.01019
-9.505692,17.90133
-12.607262,23.69807
-11.254857,20.623453
-11.7711735,21.928381
-11.846119,22.022797
-12.579416,22.909601
-9.762019,20.390818
-12.495547,24.275137
-10.380299,23.633038
-10.986839,21.853962
-11.306241,23.284492
-12.47144,23.7015
-10.9833355,22.924662
-12.26838,24.173048
-11.70931,23.868622
-9.722435,19.963694
-10.65515,21.052546
-10.942483,21.535318
-11.143258,21.554714
-9.678365,20.995867
-11.108382,23.136038
-12.22079,23.459278
-9.833041,20.768173
-9.786911,21.149694
-10.701132,22.926577
-8.009264,18.770267
9.579289,-23.680773
6.3440065,-0.024840524
1.7373272,4.443282
-11.004517,21.34514
-7.887734,17.943474
5.671299,0.9832359
5.2582784,2.4251015
-8.39164,20.351398
7.5244775,-23.513235
0.60618556,-19.88677
-4.6412883,11.758341
6.7455053,0.031799078
5.4758334,7.2804184
7.3163743,0.37810817
7.9990616,1.3044063
3.622907,6.642983
0.38217032,11.747129
7.1874056,-0.78354424
-8.467402,-21.632174
6.5421762,-24.537567
8.684069,-2.1483324
6.0295877,-23.953712
7.9010653,-1.9566709
1.7130395,-24.03006
7.19134,-0.03234585
-6.1202517,-15.520451
6.983222,1.3677913
8.313245,-4.8938584
6.419759,-1.6453967
6.2759247,-24.733038
8.024717,-3.5973308
7.2704206,2.679167
1.1981286,-24.169655
7.5744166,-24.771101
-0.5472625,-22.322382
9.044491,-4.919532
6.201744,-0.54132974
8.459054,-4.5076365
4.708608,-24.09667
9.385288,-2.3245978
4.4903097,-24.08535
-0.60941947,-13.031911
8.813398,-2.8822293
7.9403353,-23.750942
8.550194,-4.757778
10.651045,-24.970552
10.13359,-23.963737
-0.5668149,-11.128521
9.753902,-23.515602
9.72679,-24.7915
10.46073,-24.10531
8.959207,-24.31222
10.092702,-25.1631
10.83589,-24.68357
10.769413,-24.5779
10.76608,-25.32221
11.499421,-25.136698
12.1245,-24.980293
10.669018,-24.288517
12.703827,-25.524572
12.273079,-25.378687
11.315256,-24.675308
11.849318,-25.327673
12.8003845,-25.203476
11.576044,-24.822357
12.390498,-25.234838
10.7889,-25.185987
11.85698,-25.15638
11.743853,-25.164228
12.461587,-25.423077
12.159206,-25.343552
11.98875,-25.013544
11.390753,-25.080614
11.685768,-25.38634
11.820189,-25.222973
11.858942,-25.482252
12.266682,-25.325762
12.703899,-24.989334
12.612103,-25.399025
11.699812,-23.51158
12.723723,-25.06488
-6.3802333,19.441084
12.65913,-25.518661
12.87165,-25.309755
12.580986,-25.25269
12.474428,-25.408087
12.223485,-25.111885
12.570403,-25.125446
12.109966,-25.193678
12.448154,-25.337887
11.977937,-25.371874
12.502491,-25.540604
11.779013,-25.208479
11.186157,-25.401428
12.285378,-25.44094
11.109706,-25.09089
10.886211,-25.12121
10.396465,-25.262358
11.127607,-25.120203
-4.117101,23.064344
11.321715,-24.942348
10.860261,-25.037546
10.2793455,-24.112226
10.723723,-25.196648
11.315529,-25.411594
10.351225,-24.98362
11.407919,-25.019838
11.820575,-25.317934
10.75168,-25.28031
11.263709,-25.50771
10.64848,-25.240858
11.195818,-25.368294
11.050026,-25.464582
10.814891,-24.878834
10.898351,-25.237724
11.017573,-25.476511
10.489896,-25.197817
11.012416,-24.962442
11.043674,-25.406574
10.9879465,-25.080023
11.548029,-25.154001
11.563276,-25.262678
11.269065,-25.47231
11.339754,-25.479576
11.712151,-25.399664
11.311129,-25.302313
11.305103,-25.490849
11.200664,-25.488781
11.518875,-25.491127
11.019604,-25.442202
10.8843155,-24.59628
11.335311,-24.614737
10.899072,-25.11903
10.745411,-25.417948
10.256757,-24.55475
10.979498,-25.445618
10.624948,-25.192924
11.048827,-25.216587
10.508051,-25.237408
11.183892,-25.454443
10.958882,-24.91787
10.6587305,-25.202702
-9.617282,24.696465
10.784814,-24.5777
-9.290146,23.826172
10.770281,-24.555775
-9.520642,24.832224
-8.610621,23.858492
10.483877,-25.100496
10.233977,-24.848087
10.597325,-25.143066
-9.214671,24.357115
-8.578417,23.19646
-7.9332447,22.155165
-8.593902,23.603577
-8.226904,23.351082
10.063321,-25.328253
9.8213,-24.943542
-8.81622,23.07413
-7.354573,20.309692
9.801862,-24.71173
10.259822,-24.724995
10.677848,-25.072474
-9.011727,23.712784
-7.6145263,23.12734
-8.0147085,23.90373
-7.2128,22.397943
9.539565,-24.215916
-7.5904493,22.431246
10.373713,-25.222162
9.935341,-24.762007
-7.607282,22.258589
-8.845665,23.611185
-9.368343,23.139349
-8.56703,22.934208
9.763642,-23.945198
-9.674586,22.957102
-8.51413,22.454966
10.4806,-24.615295
-8.727965,22.297865
-7.416266,22.45921
-9.832465,24.300714
-9.444798,24.154316
10.255252,-24.246872
-9.712421,23.346878
-8.700567,22.783884
-8.8058,23.221788
-9.421613,23.784388
-7.96186,21.391302
-10.644528,24.43238
-10.005744,24.30562
-9.149571,23.714212
-9.682511,23.205927
-8.26315,21.014402
-9.041757,23.891226
-9.983931,24.520664
-9.370667,23.133596
-10.010712,24.656635
-10.129075,24.676125
-9.665623,24.700289
11.865877,-24.747086
-8.508033,24.108643
-10.350374,24.492054
-8.622837,23.100546
10.307267,-24.816008
-9.846059,23.690514
-8.135205,23.260847
-6.9775467,20.436493
-8.4274435,22.383951
-6.366229,21.662651
-7.491346,23.119263
-7.360813,22.428501
-5.4815984,19.853426
-10.199846,23.695127
-6.3656406,20.09882
11.530836,-25.077936
-6.2760367,20.262915
-8.555605,21.521381
-2.26333,17.093748
-7.150992,20.756882
-10.594196,22.957315
-9.012922,23.105656
11.906448,-24.459291
11.466232,-24.011614
-9.0009165,22.333342
-9.082916,22.330284
-4.7022758,16.933674
-8.955437,24.0625
-8.776037,20.85422
12.183569,-24.667992
12.28893,-24.457323
-8.058593,18.743847
12.104688,-23.587042
-3.9671967,20.235018
11.896598,-24.51031
11.857027,-24.081537
11.157157,-23.96698
12.215401,-23.454607
12.300197,-24.709585
12.331374,-24.438808
11.761613,-24.307915
11.649679,-24.8427
11.279507,-23.919113
12.233982,-23.907913
3.183797,15.470466
12.36591,-24.68092
-6.6060586,16.101706
-9.607701,24.067656
12.8784275,-23.816822
13.08765,-25.285835
13.088153,-24.773157
-6.1822267,19.336563
12.72453,-24.59755
13.277701,-25.21681
12.824767,-23.939827
12.986473,-25.08664
13.150099,-24.939508
12.9574995,-23.542002
13.3918295,-24.9057
13.061537,-24.84667
12.647632,-24.554457
13.429217,-24.983297
13.337501,-24.0881
13.403574,-25.122543
13.305004,-24.741987
13.926928,-24.337385
13.095794,-24.417253
13.336601,-25.163616
13.739164,-25.315306
13.325822,-25.177011
14.357054,-25.296207
13.68482,-24.96403
13.251372,-25.038431
14.00078,-25.217484
13.54702,-25.073019
-8.752311,22.568544
13.504888,-24.984957
