25.20002,-23.48545
25.487896,-23.98519
25.270285,-23.492975
25.373075,-23.258282
25.410835,-24.37623
25.16772,-24.31289
25.274576,-24.16531
25.386652,-24.395998
25.437853,-23.184128
25.358606,-24.038568
25.434801,-23.338093
25.174562,-23.46855
25.279408,-22.43593
25.263945,-23.899107
25.549603,-23.922735
25.488667,-23.705124
25.373762,-23.9854
25.252382,-23.649275
25.307922,-24.161203
25.419117,-24.407787
25.35181,-24.176668
25.329424,-23.896109
25.331898,-23.812948
25.450907,-24.334074
25.278954,-24.118244
25.542131,-24.167088
25.34175,-23.927725
25.388168,-23.676394
25.456966,-24.189352
25.399364,-23.43404
25.334558,-24.30913
25.5175,-24.223299
25.427025,-24.048912
25.415913,-23.821655
25.224838,-22.629307
25.345196,-21.49339
25.322002,-24.330498
25.421236,-22.12342
24.94944,-21.027447
25.34598,-23.168613
24.960842,-18.65744
25.273565,-21.746103
25.1554,-20.891325
25.266901,-23.58103
25.18947,-22.187319
25.190498,-22.830921
25.173672,-22.93466
24.914509,-21.52824
25.283342,-17.991846
25.227777,-18.608917
25.088367,-18.32538
25.41705,-18.771948
25.158533,-20.233112
25.292149,-20.168142
25.380339,-22.731045
25.465578,-22.725597
25.514122,-15.726844
25.36691,-16.12129
25.306679,-10.145324
25.338589,-11.629733
25.2829,-17.105324
25.33475,-16.587542
25.214834,-13.651622
25.292099,-16.583355
25.402582,-18.92887
25.488443,-17.53285
25.339266,-17.381117
25.40744,-16.913605
25.325024,-19.516302
25.456383,-12.47569
25.551304,-16.078844
25.316235,-13.997614
25.533272,-14.445778
25.705847,-16.90654
25.597647,-12.88498
25.539108,-21.06353
25.618605,-12.367303
25.614693,-18.50715
25.433542,-10.591031
25.573404,-13.842231
25.602901,-10.1101885
25.595976,-6.6383715
25.594345,-12.440008
25.595335,-7.7185426
25.534248,-13.73633
25.682362,-7.998435
25.47078,-9.843711
25.578613,-13.490954
25.434044,-8.200282
25.335869,-1.2518991
25.404472,-5.106063
25.369371,-3.3788168
25.583052,-5.4308476
25.57984,-8.668856
25.44998,-5.169518
25.328808,-2.9334426
25.466969,-4.477474
25.40648,-5.0091686
25.482508,-6.7654734
25.391079,-7.614847
25.542479,-10.072388
25.391909,-6.8222184
25.34408,-5.70117
25.322231,-6.729192
25.437923,-6.735406
25.259892,-4.9750605
25.477821,-5.584168
25.455954,-3.947234
25.417156,-3.26769
25.466118,-5.650636
25.277666,-2.9073212
25.518267,-7.179012
25.360144,-4.1530585
25.404678,0.71412665
25.378222,-3.527511
25.447971,-1.3148931
25.415442,-2.5188768
25.174047,-3.2817864
25.49862,-2.3593745
25.461412,-3.7675571
25.512608,-0.5132552
25.380957,-2.7253408
25.399445,-3.5631022
25.41322,-0.40152243
25.42432,0.82437146
25.444883,-1.8753449
25.09725,-2.1800401
25.448204,-2.3206444
25.50751,-3.6480625
25.452135,-2.199234
25.238667,-2.459438
25.414057,-4.7261453
25.43934,-2.21452
25.506662,-0.24765563
25.327435,-1.3149633
25.518822,-2.7148445
25.448677,3.4063148
25.177248,-0.070542574
25.517876,0.031216325
25.543968,-1.2197678
25.559004,-3.1409342
25.51074,0.6327106
25.466978,0.16988304
25.466726,2.1310694
25.568157,-0.5944687
25.24605,-3.2192545
25.616428,-2.0212448
25.5114,-2.1228774
25.391863,-0.5903223
25.400522,-0.7150011
25.614271,-0.195109
25.428417,-0.40999356
25.419998,0.06109894
25.262827,-1.4267069
25.44626,1.6991972
25.480394,1.897838
25.519917,-0.8674079
25.454422,-2.8385508
25.495829,-0.77008194
25.522486,-2.0725968
25.502436,1.3988327
25.412004,0.590269
25.503109,-3.4619155
25.339806,-4.436536
25.51358,-3.5098028
25.48671,-0.37129593
25.395756,-4.1207185
25.39096,-3.9178395
25.482716,-0.7590528
25.10626,-4.489646
25.324396,-4.6996737
25.497965,-4.183762
25.554277,-3.2986724
25.215918,-2.5953104
25.478268,-4.6836996
25.344006,-1.2828254
25.36713,-5.155108
25.32087,-5.7443314
25.458223,-3.940888
25.497213,-1.998014
25.340895,-3.4987833
25.275131,-3.7342393
25.438793,-3.238013
25.392357,-4.8206005
25.38966,-4.2015777
25.532658,-6.002201
25.42282,-3.9033685
25.488613,-5.293721
25.37329,-4.3782797
25.477236,-5.7615895
25.566628,-6.290614
25.4291,-5.38892
25.396582,-6.5810523
25.454418,-7.0035872
25.312283,-6.5959616
25.424831,-5.077082
25.393858,-5.355036
25.477547,-3.0683532
25.42665,-4.5119085
25.553312,-3.6735013
25.564062,-6.8504953
25.642593,-8.387366
25.480938,-5.9694386
25.65777,-5.596358
25.578705,-6.932364
25.60119,-7.3667955
25.651981,-6.8025594
25.456017,-6.4050975
25.65218,-8.659359
25.581507,-6.9901156
25.481468,-5.629012
25.52725,-9.908364
25.495794,-6.3936815
25.63423,-4.495854
25.517715,-6.4153576
25.519947,-3.8824658
25.618084,-3.575545
25.527811,-4.8967457
25.56544,-8.16806
25.51141,-5.710131
25.541292,-6.445957
25.546919,-5.654494
25.643185,-4.9066224
25.519083,-5.503917
25.417263,-7.378431
25.291803,-3.774753
25.474648,-8.953189
25.522518,-6.879246
25.38652,-9.712464
25.469976,-6.487042
25.411118,-7.0995636
25.510767,-12.455089
25.25304,-9.971686
25.329159,-8.517473
25.058764,-11.270071
25.33366,-6.4079595
25.244177,-9.452785
25.478209,-11.452913
25.100817,-6.941375
25.302855,-5.903677
25.282911,-10.999604
25.287228,-12.255146
25.320395,-13.93166
25.398087,-11.768508
25.377377,-8.377048
25.38951,-10.025762
25.383854,-10.696834
25.51212,-12.20301
25.297894,-9.737
25.387575,-6.7276545
25.31642,-10.223724
25.213375,-16.079266
25.261028,-9.712168
25.346493,-11.259997
25.312119,-10.692261
25.226921,-10.77165
25.528452,-17.106558
25.377201,-12.443231
25.161213,-14.696666
25.405066,-16.683208
25.51013,-10.515271
25.472572,-12.190456
25.194086,-13.12658
25.317509,-15.783662
25.59456,-15.904372
25.455135,-14.619154
25.4132,-14.656492
25.486544,-16.541069
25.569475,-22.101336
25.459328,-17.264242
25.360775,-21.075506
25.511963,-18.860054
25.610897,-23.146204
25.583504,-21.318125
25.589401,-19.879011
25.624718,-20.98711
25.494404,-21.944618
25.73375,-19.355196
25.549244,-23.752325
25.419703,-20.688658
25.592234,-23.086487
25.534512,-22.844221
25.580551,-22.22896
25.601833,-24.295856
25.512705,-23.292698
25.553982,-21.023603
25.64783,-19.983538
25.655243,-22.730238
25.403538,-22.664534
25.577698,-20.971073
25.383276,-23.19219
25.315794,-24.50069
25.307335,-24.162811
25.501465,-24.010843
25.24689,-24.150122
25.29419,-24.302547
25.506329,-23.454664
25.557514,-21.057434
25.53548,-22.78221
25.496279,-24.366325
25.491282,-24.462269
25.767992,4.680369
25.62737,-23.19149
25.49805,-22.869404
25.455738,-22.71419
25.59814,-24.261078
25.778858,-5.9446096
25.383738,-23.809275
25.438766,-23.905802
25.374142,-23.454912
25.77564,4.015159
25.482594,-22.954433
25.463737,-23.922379
25.564537,-18.531488
25.798944,16.864254
25.783192,7.7222667
25.541462,-22.509094
25.689596,2.4556897
25.83159,6.362568
25.545668,-22.058289
25.829325,10.485399
25.631672,-20.387997
25.808462,3.1663587
25.885712,14.032022
25.749537,-15.801339
25.749498,10.271573
25.731804,6.5878363
25.862328,5.6628313
25.74881,5.5853753
25.70583,2.5670648
25.777618,5.142215
25.797037,6.9079785
25.64481,6.305268
25.818562,11.802971
25.706537,2.6614869
25.843023,7.491036
25.771782,5.6463428
25.775135,10.103443
25.809269,14.76166
25.826931,15.90131
25.833452,14.822604
25.84331,9.335643
25.763409,15.202597
25.81328,9.844994
25.733433,16.35223
25.801302,5.1326733
25.754671,17.081062
25.738783,18.47437
25.70107,21.27019
25.700981,16.421547
25.732975,20.071129
25.697895,17.373352
25.66248,21.727552
25.695024,23.087582
25.692188,20.696016
25.749763,23.059425
25.667871,23.905375
25.600294,23.305199
25.690172,21.451828
25.626293,23.15516
25.703985,24.729235
25.686762,19.994982
25.733927,24.00282
25.693945,23.38315
25.644522,24.4263
25.67932,22.250746
25.705286,23.64144
25.721859,24.145233
25.685883,24.45414
25.725367,23.75162
25.630384,24.846098
25.651167,24.64988
25.504412,24.349276
25.669548,22.72695
25.613998,24.02776
25.732767,24.671139
25.62764,24.306885
25.755466,23.963577
25.599232,23.549425
25.634771,23.966526
25.546383,23.139725
25.680096,24.75308
25.613335,23.696054
25.61955,23.575552
25.642649,20.833652
25.663303,22.470503
25.626177,23.336855
25.613045,24.052715
25.602415,21.211168
25.595812,24.197464
25.641867,22.200377
25.663136,24.66961
25.654123,21.938974
25.661469,21.702728
25.621658,23.96246
25.738037,22.49987
25.720135,20.13855
25.64903,21.207836
25.597267,20.924534
25.6654,22.59724
25.715332,16.693682
25.639658,12.893182
25.711765,14.073144
25.718037,13.612964
25.726973,16.61861
25.62637,13.776034
25.623243,12.622225
25.675459,18.698013
25.600243,10.949526
25.528082,12.281236
25.624792,9.710793
25.644827,10.683701
25.625004,8.252998
25.578516,8.646503
25.608768,7.0801077
25.527637,9.71778
25.475052,6.878146
25.466883,5.9067354
25.50192,6.7076535
25.238497,6.4643745
25.46711,3.9418552
25.42164,7.356284
25.335901,11.152729
25.576717,5.735655
25.593855,9.382605
25.51988,8.058136
25.557264,8.058258
25.603973,8.960449
25.431852,7.203553
25.619001,5.608044
25.646215,7.029304
25.5071,4.0687757
25.636204,6.920001
25.433887,11.175995
25.570547,10.381338
25.538214,8.0087385
25.693073,4.415671
25.550316,7.08487
25.733555,7.4007883
25.594315,11.92847
25.592226,13.5648985
25.5973,10.546234
25.570364,11.88617
25.492949,13.185356
25.496294,12.376946
25.573465,10.093267
25.617023,13.984469
25.522194,11.534984
25.421026,13.162974
25.411379,16.221558
25.441212,13.966581
25.553831,11.60298
25.117973,17.545748
25.402576,8.949207
25.421982,15.771807
25.528885,14.71132
25.494753,18.377092
25.273865,12.083627
25.335558,19.200396
25.313778,13.539086
25.092623,19.118933
25.285294,17.86237
25.33798,18.587767
25.320501,13.72514
25.29321,21.682499
25.241693,21.939695
25.3886,19.577002
25.258812,15.629044
25.386923,23.361834
25.381636,17.275978
25.420856,16.143469
25.340101,23.588425
25.381659,23.149553
25.424866,16.729198
25.335617,23.769232
25.34853,15.494917
25.31309,22.104269
25.112274,22.970789
25.277426,23.791246
25.312431,23.596994
25.273848,23.92707
25.299442,24.168287
25.351017,24.470955
25.298328,24.290438
25.31987,24.410852
25.431961,23.902658
25.496508,24.512161
25.46498,24.075705
25.388414,24.62766
25.25678,24.533007
25.09404,24.706976
25.373299,25.101076
25.378773,24.355066
25.435572,24.920189
25.398842,23.575085
25.150572,24.793892
25.241661,24.161102
25.296175,24.531935
25.447033,24.454248
25.3456,24.120064
25.481554,23.21464
25.496134,24.252485
25.355743,24.96363
25.240759,23.361164
25.515339,24.303268
25.4829,24.687569
25.563896,24.156948
25.526033,24.54399
25.605825,24.532259
25.463984,24.042332
25.48071,24.678911
25.482265,24.549767
25.20653,24.717049
25.273518,24.81884
25.415907,24.908789
25.113684,24.22447
24.991295,24.312107
25.020578,24.300463
25.35952,24.79882
25.390614,24.742008
25.297287,24.364756
25.418015,24.52559
25.473745,24.44201
25.366924,24.33248
25.334766,23.808722
25.36109,24.197258
25.327122,24.765911
25.34659,24.041288
25.226645,24.70112
25.16839,24.472845
25.309065,24.847042
25.167038,24.673655
24.949844,24.549837
25.269693,24.949905
25.303814,24.352365
25.175762,24.528791
25.301859,25.023647
25.27155,25.019583
25.482395,24.733685
25.123215,24.710648
25.265223,24.819687
25.307993,24.739155
25.363562,24.700256
25.281801,24.653215
25.238297,24.815516
25.41759,24.616636
25.204031,24.726065
25.417122,24.71513
25.442587,24.886816
25.423727,24.915325
25.481936,24.654955
25.250473,24.187338
25.524687,24.45386
25.110525,24.209906
25.366917,24.497135
25.439924,24.69154
25.229027,24.409101
25.481977,24.600666
25.331938,24.4499
25.414541,24.550285
25.269396,24.804323
25.29412,24.233347
25.183872,24.55657
25.186237,23.613739
25.340778,24.441805
25.153008,23.888363
25.3158,24.288858
25.261892,24.369507
25.237614,22.647255
25.20002,23.382765
24.979305,20.225414
25.343157,23.921679
24.996305,19.255213
25.323437,23.432497
25.295992,13.653694
25.162897,21.291393
25.404032,20.563555
25.282532,22.88253
25.525911,21.246021
25.606169,14.801976
25.362953,22.435637
25.413649,18.172915
25.536888,22.634943
25.507786,15.33533
25.633266,12.986586
25.639769,19.015457
25.643412,21.89179
25.592422,18.742472
25.67829,23.588856
25.485834,17.988995
25.564459,16.87006
25.592056,14.416682
