-23.391277,24.007875
-23.898008,24.802504
24.11828,-20.7105
-23.062897,23.994658
-23.800343,24.866219
-23.894556,24.82255
-23.284107,24.523705
-22.72805,24.669481
24.641752,-24.733934
-24.05674,24.75859
-23.699133,24.586487
-23.746252,24.52544
-22.380476,25.081215
-23.524837,25.079144
-20.778036,24.430107
-23.192722,25.111206
-24.15324,25.00616
-23.224188,24.22896
-23.359316,24.716885
-22.258307,25.117002
-22.937088,25.08883
-23.625769,25.150599
-21.916271,24.930998
-22.878027,25.123627
-24.09376,25.057419
-21.425549,24.771076
-24.046968,24.306198
-22.096687,24.678394
-24.062195,25.118174
-24.254286,25.300161
-24.337135,25.050354
-24.056684,25.097876
-23.64796,25.254122
-22.836573,24.385542
-23.884079,25.269714
-23.555124,24.529865
-22.334991,24.432737
-23.843517,24.978212
-23.056557,24.747175
-23.960663,24.791924
-23.419355,24.89821
-22.578554,25.048729
-24.46597,24.84235
23.784845,-24.742315
-23.566908,24.900528
-24.066786,24.39083
22.222895,-23.057795
-23.94827,24.630987
-23.950424,24.9601
-22.507013,24.326748
-23.864653,24.65928
-23.293509,24.70713
-22.921032,24.188795
-23.525776,24.599035
-23.380447,24.49191
-23.74462,24.877548
24.161263,-24.363306
-23.849583,24.808945
23.536741,-23.532005
24.174355,-24.003489
-22.732634,24.61183
-21.373251,24.269938
23.490694,-23.769466
22.240736,-18.535677
-23.30267,24.084742
-23.5826,24.590738
23.550858,-23.228216
-23.882814,24.335445
-23.387094,22.918608
-21.988,19.73008
-22.578156,23.954927
-22.799753,24.714426
-22.54878,24.170538
-22.850632,24.7983
24.449553,-22.6935
22.569479,-22.644613
24.33038,-24.289415
-23.711372,24.423922
24.548502,-24.447605
23.915,-23.488712
-24.1687,24.581999
23.846048,-23.81493
-23.173021,24.18827
-23.949566,23.939703
-23.578539,24.37614
-23.692432,24.250973
-24.457369,24.740126
24.11904,-23.939594
-23.933317,23.295422
-24.505424,24.447895
-24.051249,23.483503
-23.839663,23.786173
24.269554,-24.226723
-23.071388,24.013815
-21.559158,24.357391
-23.894407,24.122835
-24.088,22.199512
-24.1592,24.062983
-23.271584,24.443222
-23.136345,23.490967
-23.329582,23.176786
-23.956272,23.949675
-22.347763,24.062569
-23.694836,24.708809
-22.586802,23.46414
23.759153,-22.344543
-23.129477,23.48046
24.037975,-23.957018
-23.123024,23.819426
24.156294,-23.658314
23.401688,-23.086058
-22.908655,23.715034
-22.764772,23.081766
-19.429724,24.797886
23.687346,-23.61158
24.115551,-24.035103
-23.877226,23.520247
24.231207,-24.319105
23.700228,-23.634295
-23.16399,23.296848
-23.937794,24.219797
-23.519905,24.207783
-23.789486,23.309368
-24.270391,24.205742
-23.6743,22.235037
-22.2207,20.914963
-23.62128,23.403896
23.575161,-23.234283
-21.752893,21.353344
24.291655,-22.364393
23.865528,-23.094633
-22.819616,22.638441
23.379274,-18.252043
-22.1627,22.785454
23.94038,-21.751604
-23.36564,19.832115
-21.430437,23.477125
-22.923903,23.205626
-23.22926,21.673527
-21.899395,23.91169
-21.133245,22.496729
-20.98644,22.905306
-19.381126,15.086992
-21.236992,21.857433
-20.704145,19.203901
-21.816963,22.908434
21.648903,-16.313612
22.900791,-14.710623
24.71499,-23.486763
23.721535,-22.053444
-22.669807,23.510609
-22.056072,23.205671
-21.962902,18.84262
23.829515,-20.55568
22.6245,-22.189192
-21.087091,22.74078
-23.599329,23.678318
24.436605,-23.15098
24.582155,-23.880283
-22.97884,21.461336
-24.554403,23.157984
-23.57602,22.1409
-23.8125,24.24606
-23.038136,21.435974
-24.470997,24.525906
-24.41657,23.252905
-23.625422,23.53894
24.440348,-23.393774
-24.056974,24.295147
-22.961565,24.023994
-23.947586,24.370352
24.440193,-23.99342
24.797104,-23.56615
-23.4723,24.173883
24.736921,-24.418512
23.913868,-23.327421
24.815413,-23.814253
-21.218975,24.154081
-24.138288,24.627268
24.733221,-22.863113
24.533932,-24.466919
24.610428,-24.446571
24.837023,-24.505377
-22.707249,23.65881
-23.614357,24.732838
24.538208,-24.753702
-24.204062,24.774178
-24.145786,24.878613
24.396694,-24.57623
23.430424,-23.292128
24.337616,-24.479134
24.112253,-24.541742
24.22366,-24.309446
24.507572,-24.687435
23.08805,-23.01664
24.36516,-23.89889
24.227165,-23.422213
-23.451546,24.488878
-23.410578,24.830896
-23.39147,24.156063
-23.364408,22.676725
24.92971,-24.659166
24.770521,-23.970556
24.344124,-23.923065
-24.482122,24.86688
24.707712,-24.564287
24.27909,-24.752846
24.510809,-24.480394
24.614775,-24.764437
24.694387,-24.585043
24.78254,-24.525711
-24.337526,25.05251
24.889791,-24.823359
-24.109146,24.572584
24.080866,-23.66284
25.041983,-24.923334
-23.769552,24.393867
24.668701,-24.976833
24.970821,-25.00129
25.034216,-24.709175
25.042921,-25.04077
-23.965775,24.810457
24.67636,-25.024117
24.272076,-24.105371
-24.396202,24.668882
24.455715,-24.923136
24.839558,-24.656506
24.877525,-24.677296
23.64807,-23.54849
24.78839,-24.979383
25.111954,-24.859476
-23.74308,24.663969
24.446356,-24.656801
-24.859364,24.977701
24.844748,-24.916456
-23.358067,25.10959
25.041285,-24.975937
-24.25549,24.32457
24.471659,-24.812479
24.903572,-25.093328
24.783566,-24.715366
24.713024,-24.367077
25.102978,-24.875227
25.042198,-24.70254
-24.67508,24.982296
24.498758,-24.347618
24.53162,-24.90705
-23.549616,24.885061
-24.030464,24.70371
24.65406,-24.429174
24.608198,-24.686726
24.727448,-24.342712
-24.926332,25.286749
24.703636,-24.50198
24.58235,-24.730125
24.66092,-24.524818
24.598595,-24.389374
23.95461,-22.450811
24.432123,-24.328167
-24.840206,25.25028
-24.663603,25.032675
-24.399649,25.200094
-23.810862,24.408728
-24.7995,24.864332
-24.117424,24.848303
-24.585022,24.602987
-22.602133,23.61034
24.141315,-24.5288
24.632637,-23.964834
-24.376923,24.100882
-23.059965,24.134865
-24.707642,24.861042
-24.304617,24.668953
23.572897,-22.93974
24.191145,-23.690598
23.34679,-23.960764
-24.473585,24.609222
-24.758053,25.00384
24.662554,-24.306719
-24.608404,24.923292
-24.505009,24.809196
-24.43593,24.79083
-24.429592,25.071936
-24.795637,25.076246
23.8673,-24.082949
-24.589947,24.815912
24.106436,-23.051313
-24.480125,24.911104
-25.091166,24.863739
-25.035686,25.04212
24.175703,-23.786116
24.486929,-24.358854
24.71784,-23.602869
-24.108223,23.983578
23.298018,-22.737915
-23.007591,23.341854
-24.735813,25.02277
-24.839989,24.92355
-25.024826,24.8451
-24.656887,24.817213
-24.337194,24.49783
-23.92883,23.836
-24.381544,24.64869
-24.903425,25.037302
24.981333,-23.9915
-23.580978,23.649511
24.204205,-23.915493
-24.184294,24.575197
24.394617,-23.520044
-24.350082,24.672714
25.05156,-24.12157
-24.918278,25.074793
24.34215,-24.128696
-24.441034,24.263992
-23.891205,24.835926
-24.637213,24.575678
-25.088022,25.171642
-24.698828,24.320621
24.903185,-24.7556
-24.24574,24.600254
-24.34473,24.49614
24.726528,-23.855476
-23.574236,24.358517
23.654123,-23.424475
25.257826,-24.68903
-23.708246,24.773754
-24.075527,24.147802
-24.765469,25.002417
-24.172262,24.149889
24.195726,-23.024155
-24.6776,24.89823
24.04006,-23.531832
-24.355688,24.570799
25.113197,-24.55939
-24.676796,25.015211
24.817774,-24.30309
-25.09815,24.935827
24.226147,-22.85543
24.262953,-23.7709
24.030785,-22.553333
-22.144688,22.899063
24.769981,-24.290712
24.567308,-23.425795
24.92784,-24.504457
23.802032,-23.29423
24.224552,-23.774607
-25.07589,24.680286
-24.501507,25.233713
-23.743906,23.55104
24.120726,-23.742422
-22.591904,22.051142
-24.206408,24.19373
-24.801582,25.219828
25.121943,-25.074852
-24.446594,24.775843
-24.121132,24.3043
-24.431482,24.79255
-24.650078,25.222824
24.987011,-24.969744
-24.1428,24.693169
25.0145,-24.30819
-21.872404,23.705082
-23.794067,24.628681
-24.619335,25.207886
-23.93836,24.866987
-22.534864,24.14934
-23.259264,24.856224
-24.11237,24.412432
-24.060883,25.183859
24.31217,-24.505974
-22.014477,23.666817
24.617039,-24.60277
24.26945,-23.952919
25.112032,-24.474508
24.536758,-24.253853
-22.714365,24.480616
24.513975,-24.442005
24.131187,-23.999832
-23.670822,24.79442
24.48556,-24.749537
-23.172098,23.823454
21.640211,-20.803743
-23.71347,24.823498
-23.15471,23.446089
-24.649994,25.199032
-24.317719,24.963163
-24.054169,24.593496
24.396515,-23.98301
-24.472963,24.955395
24.067804,-24.134789
-23.674166,24.042007
24.090479,-23.904196
-23.834417,24.353333
-23.785902,24.489693
-23.39337,24.508516
-24.296158,24.985157
-23.604563,24.180887
-24.474695,24.772726
24.130571,-23.60369
23.992325,-24.437674
-21.587408,22.323498
-22.734781,23.013796
-23.314133,24.518864
-21.973701,23.075462
23.390831,-23.777807
-22.471762,23.679983
-22.806347,23.585638
23.83666,-23.799423
23.776567,-24.298525
23.750193,-23.64704
-24.00325,25.073637
-21.757301,23.341188
23.819662,-24.442764
-24.275108,24.537104
-23.6041,24.55173
-22.483349,23.516136
-23.036146,24.511034
23.684328,-24.462929
24.636517,-24.359413
-24.21386,24.581053
-24.226498,25.35424
-23.843445,24.895382
-23.833775,24.374544
22.918787,-23.391855
-24.382938,25.220753
-24.618053,24.895538
22.716867,-23.03234
22.819283,-22.728468
-24.263851,24.322245
-24.508652,24.892748
-23.715893,24.218996
-24.406197,25.128614
-24.455511,25.406452
-23.899006,24.715963
-22.863203,24.212381
-24.219757,25.033323
-24.33743,24.974813
-24.278795,24.705885
-24.194157,24.808311
-23.733774,24.79631
-22.655079,24.134916
-24.625807,25.151218
-22.162483,23.354132
-24.04156,24.782328
