25.3861,-2.423914
25.088749,-4.002117
25.373247,-4.4321017
25.26466,-3.1603584
25.32294,-3.3440013
25.232573,-3.146843
25.26765,-3.7611208
25.221657,-3.3370821
24.996712,-3.9395578
25.192236,-4.8841414
25.28539,-4.511991
25.116415,-5.048543
24.873623,-3.3736012
24.708931,-4.609541
25.232155,-4.22014
25.213808,-4.072727
25.011711,-4.2244515
25.168499,-3.9403818
25.055305,-3.858041
25.176414,-4.451459
25.307827,-5.021701
25.021713,-6.0410533
24.971865,-4.098664
25.108753,-5.543315
25.001947,-4.289663
25.101469,-4.3798566
25.111277,-5.6647844
25.111729,-4.657868
25.105366,-4.251551
25.098877,-4.0114255
25.082952,-3.8129375
24.924267,-3.7522974
24.841541,-3.640623
25.089651,-3.8692667
25.009085,-2.896598
24.994883,-2.8470562
25.184105,-3.672634
25.1135,-3.6621487
25.081099,-3.479195
25.242939,-3.0164492
25.432749,-3.0727801
25.28063,-3.210305
25.251303,-3.6463566
25.259174,-3.3188732
25.135101,-3.0294867
24.845375,-2.7833638
25.194715,-3.5590484
25.314686,-3.451464
25.229752,-2.9097362
25.17194,-3.6029646
25.129086,-3.3671882
25.150665,-3.3552835
25.09602,-3.8253887
25.234716,-3.6329014
25.115057,-4.1475472
25.267754,-3.3345625
25.316334,-3.6441162
25.016544,-3.7915578
25.242504,-4.0446525
25.076849,-3.5345817
25.055176,-3.7320662
25.175982,-2.991857
25.18222,-3.291147
25.107914,-3.0488453
25.264011,-2.962856
24.374712,-3.1225219
25.28273,-3.3116927
25.201324,-3.1723592
25.161892,-3.1174731
24.921623,-4.187926
25.29578,-3.3828495
24.979223,-3.1229134
25.32668,-3.6200268
25.052826,-3.8768578
25.084513,-3.6796749
25.338257,-3.3845942
25.46109,-3.2876272
25.439247,-3.3642187
25.28688,-3.2405963
24.980873,-3.4391527
25.250128,-4.4144454
25.196302,-3.9851
25.236124,-3.973367
25.371712,-3.4412272
25.439625,-3.64787
25.57098,-3.630813
25.255838,-3.206323
25.41707,-3.1194134
25.247627,-3.3907363
25.052576,-3.1918054
25.437714,-3.0623426
25.237206,-2.9867535
25.320604,-4.006361
25.286974,-3.4943805
25.395878,-4.2259912
25.373316,-3.336609
25.555847,-3.8146431
25.37392,-3.8830168
25.44858,-3.6710415
25.449762,-3.9616296
25.391993,-3.4694364
25.528595,-3.3473969
25.48785,-3.7750168
25.352438,-3.6429932
25.495598,-4.0168114
25.451931,-4.1290264
25.459324,-3.711566
25.469076,-3.5176501
25.33369,-4.324722
25.381836,-4.1627192
25.344296,-3.5041182
25.337599,-3.9054646
25.39418,-4.3886247
25.395704,-4.6552753
25.326231,-4.203312
25.446556,-3.997096
25.41498,-3.3562543
25.49457,-3.2704291
25.323744,-2.9820426
25.490084,-3.4920583
25.559826,-3.2737246
25.496864,-3.754906
25.539753,-3.3510752
25.382101,-3.7609572
25.31039,-4.015572
25.357391,-3.8849056
25.444302,-3.4001913
25.262114,-4.3103776
25.506433,-4.160368
25.32859,-3.48
25.340027,-4.08596
25.450657,-3.3414285
25.243444,-4.0576663
25.031805,-3.4826598
25.087729,-3.6897235
25.206877,-3.7208202
25.356674,-3.6149745
25.253584,-3.7180922
25.274078,-3.6208093
23.85929,-4.9234977
25.024065,-3.975761
25.219654,-3.8785243
25.244598,-3.8744197
25.252802,-3.9755087
25.191668,-3.8114357
25.311005,-4.3595896
25.383879,-3.8947423
25.006021,-3.916434
24.930332,-3.263872
25.200338,-3.8802109
25.274664,-4.2501135
25.009813,-3.5222993
24.83303,-3.6017785
25.064531,-3.6857026
24.801231,-3.6417377
24.87707,-3.9203672
25.085003,-3.9509735
24.921589,-3.9544399
24.426691,-4.565308
24.684502,-4.301551
24.966497,-4.2940073
24.960184,-3.5339634
24.937933,-4.1933928
24.789845,-4.3802686
24.989729,-3.6747558
25.06442,-3.6858206
25.277718,-3.933432
25.05738,-3.6701024
25.259472,-3.8847551
25.072945,-4.1311183
25.28445,-3.5927773
24.979578,-3.9896765
25.360224,-4.444823
25.402327,-3.773841
25.330439,-3.9921875
25.390251,-4.350424
24.725958,-4.0923038
25.335676,-4.0683303
25.305105,-4.710602
24.991959,-4.087478
25.270823,-3.9507365
25.439163,-3.8255656
25.312382,-4.455216
25.099411,-3.9855103
25.364582,-4.4468694
25.234127,-4.2441587
25.167173,-4.0824537
25.22834,-4.118962
25.440527,-3.847649
25.465555,-4.178579
25.526363,-4.1007185
25.24303,-4.460808
24.796839,-4.6474853
25.23412,-4.269274
25.366722,-4.2239723
25.346798,-4.266759
25.443462,-4.6898675
25.477768,-4.663706
25.419466,-4.7425966
25.500465,-4.6220245
25.494488,-4.541897
25.429527,-4.9305353
25.293184,-4.5832577
25.416142,-4.128538
25.591597,-4.0136933
25.452518,-4.0773444
25.347712,-3.9696953
25.568747,-3.8827324
25.51242,-4.116349
25.473377,-3.9302843
25.395021,-3.8385792
25.645027,-3.4958029
25.492603,-3.869625
25.428347,-4.376733
25.251951,-4.1848946
25.421164,-4.368617
25.355267,-4.547363
25.67796,-4.0832214
25.564756,-3.9269009
25.387564,-4.0355425
25.323719,-3.7475145
25.171692,-3.5183697
25.474667,-3.376196
25.508793,-3.682972
25.459831,-3.9251387
25.349741,-4.195246
25.587797,-3.2969348
25.463497,-3.9234736
25.416426,-3.4566476
25.344376,-3.6551437
25.5799,-3.234454
25.402287,-3.7428226
25.388395,-3.4629102
25.528498,-3.7951798
25.57081,-4.0198274
25.590813,-3.7468977
25.443197,-3.53127
25.519764,-3.46353
25.47997,-3.8390207
25.443392,-3.7527566
25.570665,-3.6392462
25.52171,-3.4931366
25.565928,-3.5474524
25.420082,-3.7533622
25.30836,-3.7513733
25.557169,-3.4661415
25.406908,-3.2805295
25.596668,-3.4751415
25.488628,-3.6975098
25.533281,-3.913911
25.498632,-3.6127315
25.44962,-3.7755282
25.518486,-3.3257596
25.478558,-3.5902736
25.465992,-3.404277
25.571741,-3.3709714
25.398697,-3.325587
25.434553,-3.8099473
25.538748,-3.4502988
25.566998,-3.3533013
25.494734,-2.9284515
25.43955,-3.3236394
25.328564,-3.4475496
25.44043,-3.4074805
25.498632,-3.6264963
25.272762,-2.9996352
25.387125,-3.375426
25.38969,-3.0417793
25.605846,-2.8839886
25.615864,-3.1797876
25.472107,-3.044055
25.606792,-3.1436303
25.571981,-3.626004
25.660362,-3.3616848
25.499184,-3.2402043
25.676334,-3.2554367
25.634796,-3.5097563
25.669662,-3.5500793
25.559942,-3.1035304
25.548716,-3.2761893
25.577055,-3.437485
25.565033,-3.5367715
25.499868,-4.082899
25.610695,-3.4125085
25.434166,-3.4364116
25.687553,-3.4311426
25.535303,-3.561343
25.644375,-3.2709863
25.578653,-3.3163245
25.612244,-3.1708355
25.580048,-3.453927
25.622509,-3.6196861
25.624743,-3.838278
25.60919,-4.1517286
25.548777,-4.3494096
25.637608,-4.324999
25.599667,-4.378463
25.639755,-4.2201724
25.569551,-4.169224
25.616623,-4.2143126
25.46104,-3.8169901
25.623638,-3.9809713
25.50985,-3.8165667
25.531387,-3.854664
25.591593,-3.7969317
25.442356,-3.815931
25.605135,-3.6078007
25.600567,-3.9179883
25.545362,-3.9864478
25.53982,-3.8686073
25.531864,-3.9085538
25.62278,-4.1504974
25.490631,-3.7758515
25.485905,-4.069632
25.62043,-3.8988316
25.433107,-4.1060143
25.561695,-4.0178266
25.603025,-3.954365
25.502155,-3.8427289
25.589663,-3.7934072
25.6468,-3.7388606
25.688622,-3.9984083
25.587929,-3.8235202
25.57116,-4.2468586
25.318226,-3.8048666
25.445435,-3.784941
25.457693,-3.8405662
25.520763,-3.97128
25.377748,-3.8281283
25.540993,-3.9539428
25.612844,-3.5986955
25.589603,-3.6152759
25.529375,-3.401243
25.594507,-3.6725142
25.486988,-3.5394304
25.35334,-3.7088647
25.35386,-3.6111648
25.568518,-3.6976366
25.587204,-3.8018289
25.5342,-3.5911543
25.580416,-3.880263
25.530037,-3.9253063
25.56733,-3.8976257
25.586168,-3.747176
25.416162,-3.9104242
25.472853,-3.7110925
25.496716,-3.7033327
25.545198,-3.8058188
25.657122,-3.7222705
25.653643,-3.8331606
25.619364,-3.6637585
25.67229,-3.6738086
25.691473,-3.6905756
25.530455,-3.8292062
25.523615,-3.679305
25.582558,-3.7310038
25.643814,-3.4372663
25.662313,-3.497971
25.673594,-3.48829
25.605385,-3.5708807
25.726524,-3.5768714
25.575531,-3.6082733
25.685461,-3.604034
25.758003,-3.306319
25.642666,-3.9721014
25.655586,-3.8339815
25.695667,-3.9693787
25.624784,-3.9778986
25.745115,-3.9292843
25.661774,-3.78163
25.7281,-3.7151077
25.768799,-3.7414093
25.700157,-3.9601796
25.682358,-3.81977
25.667276,-3.640826
25.79617,-3.6283202
25.601547,-3.838487
25.61686,-4.2377133
25.61963,-3.8266256
25.720251,-3.9945443
25.72568,-4.0702643
25.673779,-3.9693794
25.736656,-3.6663873
25.664465,-3.9914749
25.620235,-4.052214
25.748913,-4.0514517
25.74195,-3.9591599
25.652512,-3.9009948
25.749977,-3.7039244
25.761345,-3.782534
25.764874,-3.4382184
25.67228,-3.8390996
25.697304,-3.802136
25.667536,-3.939303
25.738605,-3.5592897
25.692232,-3.894328
25.835062,-3.6789045
25.803898,-3.514601
25.8034,-3.4871352
25.695206,-3.3687541
25.789774,-3.7621586
25.73954,-3.7180586
25.724916,-3.528048
25.731895,-3.4441946
25.721918,-3.770212
25.663414,-3.960743
25.704369,-3.9079363
25.670376,-3.9821556
25.72011,-4.108748
25.612688,-3.7206454
25.527803,-3.5923877
25.545725,-3.9854786
25.739113,-3.6791492
25.775208,-3.8589382
25.737947,-3.820199
25.762365,-3.5941942
25.664078,-3.563487
25.663603,-3.8266199
25.721172,-3.5503895
25.738617,-3.708292
25.597094,-4.0421286
25.720325,-4.1002493
25.640585,-3.9114244
25.666332,-3.9071877
25.744534,-3.919138
25.72827,-3.8910189
25.65986,-3.9743946
25.76382,-3.8662636
25.78583,-4.1324034
25.721275,-3.9281955
25.672411,-4.0011234
25.694994,-3.9869068
25.665714,-4.068415
25.664825,-4.1722817
25.668486,-4.2315903
25.679947,-3.8480997
25.773193,-3.8850696
25.721355,-3.7427776
25.653076,-3.8892744
25.577326,-3.9156141
25.57396,-3.6624575
25.624868,-3.7687423
25.604256,-3.7169318
25.524809,-3.8514674
25.707878,-3.8584154
25.654627,-3.751276
25.744457,-3.7999883
25.659832,-3.6917405
25.666552,-3.9693916
25.713577,-3.672057
25.719112,-3.5733254
25.648415,-3.7255251
25.533081,-3.9093132
25.713024,-4.043813
25.649277,-4.022072
25.58561,-3.8894074
25.763014,-4.0879793
25.752953,-3.9692793
25.608978,-3.792742
25.633577,-4.092664
25.483183,-4.243814
25.300999,-4.1758485
25.628595,-4.1317034
25.593206,-4.2034984
25.66579,-4.0996675
25.617302,-4.119649
25.585653,-4.0922546
25.51857,-4.3732796
25.60931,-4.355586
25.631256,-4.2631836
25.690075,-4.4072847
25.407934,-4.0903544
25.66462,-4.304724
25.656729,-4.177316
25.485165,-4.155541
25.668085,-4.216239
25.641294,-4.148431
25.65813,-4.177322
25.563995,-3.9923537
25.634361,-4.213373
25.611782,-4.2087927
25.70239,-4.4485426
25.625643,-4.120766
25.685682,-4.157927
25.706734,-4.0585938
25.691292,-3.9794738
25.674448,-4.2135344
25.672775,-3.7914493
25.677948,-4.194989
25.625715,-4.0193076
25.616789,-4.121005
25.634499,-3.982879
25.513107,-3.880806
25.621986,-4.2164183
25.543903,-3.9453206
25.441412,-3.9186497
25.56945,-3.8199797
25.70168,-3.8633125
25.619318,-3.8382285
25.660788,-4.0352206
25.607492,-4.0396633
25.545353,-4.065639
25.679924,-4.080308
25.46879,-4.2170405
25.687237,-4.329789
25.614546,-4.082999
25.587929,-4.020205
25.743494,-4.045254
25.756363,-4.0490766
25.69126,-3.788709
25.718779,-3.882549
25.79703,-4.0156994
25.713549,-4.0430756
25.719997,-4.13241
25.788303,-3.8998704
25.700209,-4.02171
25.651188,-3.5934336
25.63441,-3.6417406
25.647734,-3.7012877
25.594656,-3.6309571
25.627758,-3.6844583
25.605873,-3.7890892
25.602337,-3.5521262
25.68293,-3.758701
25.732817,-3.7247477
25.702826,-3.8148644
25.743937,-4.0112576
25.759783,-3.7924259
25.761524,-3.8922262
25.681084,-3.888562
25.745369,-3.7023008
25.663578,-3.6764808
25.672146,-3.8877573
25.695997,-3.9643612
25.798815,-3.7278645
25.619848,-4.081239
25.7384,-3.9564762
25.712944,-3.932958
25.729366,-3.962617
25.75995,-3.8684597
25.757004,-3.6612713
25.69913,-4.1458297
25.756155,-3.7915175
25.724491,-3.6533947
25.756044,-3.883195
25.732086,-3.9684129
25.752851,-3.666473
25.74796,-3.8245134
25.83311,-3.7417216
25.76244,-3.7261143
25.811895,-3.592966
25.814737,-3.8853052
25.75537,-3.816768
25.783201,-4.0612392
25.78107,-3.8018
25.818048,-3.5795925
25.81908,-3.4554057
25.81945,-3.375396
25.766277,-3.655938
25.80933,-3.718107
25.768854,-3.6314387
25.818998,-3.2106671
25.769941,-3.5592294
25.79984,-3.3504322
25.760548,-3.6876535
25.688423,-3.73301
25.789032,-3.6555529
25.725595,-3.6171358
25.753008,-3.7465653
25.713371,-3.7009685
25.79963,-3.6827905
25.784254,-3.9989424
25.81024,-3.7550116
25.769066,-3.8207545
25.745792,-3.7591577
25.773882,-3.7713304
25.764036,-3.549292
25.728672,-3.773178
25.760939,-3.7035
25.729446,-3.776261
25.785406,-4.447854
25.765171,-4.348255
25.749123,-4.261291
25.76762,-4.2295794
25.755926,-4.4089923
25.801931,-4.3779573
25.727533,-4.369096
25.748625,-4.2200317
