25.427204,-24.461586
25.536987,-24.356209
25.49676,-24.648016
25.383215,-24.488075
25.57952,-24.582087
25.449366,-24.762547
25.322859,-24.260115
25.520052,-24.486244
25.469233,-25.006336
25.248117,-24.91246
25.386198,-24.03765
25.37946,-24.162441
25.406017,-24.57517
25.442564,-23.806444
25.573982,-24.143953
25.599663,-24.36632
25.669264,-24.176098
25.64192,-24.80052
25.586098,-24.542242
25.525454,-24.40129
25.569532,-24.526798
25.650057,-24.60945
25.55623,-24.653336
25.712973,-25.225435
25.610104,-24.994602
25.669533,-24.829645
25.591734,-24.796932
25.67772,-24.97316
25.613329,-24.638237
25.786716,-25.02502
25.76538,-25.155901
25.760191,-24.73002
25.743538,-24.896852
25.770592,-24.919294
25.816088,-24.684164
25.808107,-24.577808
25.766605,-24.997416
25.764986,-24.804983
25.848316,-25.175987
25.751507,-25.364414
25.73029,-25.326914
25.870102,-25.075657
25.733294,-24.979874
25.802984,-25.16877
25.672573,-24.924267
25.775358,-25.343878
25.807243,-25.135235
25.900665,-25.19896
25.885487,-24.802273
25.829662,-24.972433
25.8334,-24.814161
25.80105,-25.267538
25.794931,-25.103586
25.879616,-24.947992
25.876884,-25.118895
25.877615,-25.136852
25.848194,-25.162292
25.864248,-25.292868
25.88341,-25.250101
25.85599,-25.332956
25.794092,-25.241583
25.952717,-25.411777
25.844141,-25.32543
25.902218,-25.142754
25.936304,-25.241268
25.91598,-25.368416
25.856493,-25.37957
25.85903,-25.064629
25.817137,-25.4614
25.906502,-25.305147
25.92643,-25.197533
25.953625,-25.386257
25.92735,-25.439596
25.905663,-25.420916
25.918573,-25.319603
25.941822,-25.343683
25.820742,-25.430485
25.92634,-25.150993
25.910887,-25.378532
25.939281,-25.411364
25.942423,-25.605831
25.977125,-25.458374
25.955381,-25.452982
25.956842,-25.325
25.954454,-25.562737
25.937134,-25.158033
25.927225,-25.326496
25.989119,-25.38707
25.937553,-25.400543
25.92155,-25.333326
25.96564,-25.405817
25.93291,-25.3439
25.971565,-25.427849
25.994112,-25.404034
25.990719,-25.290297
25.965975,-25.525824
25.988178,-25.554495
25.963037,-25.488726
25.980082,-25.439482
25.982716,-25.262867
25.993286,-25.516489
26.01565,-25.391977
25.975496,-25.582825
26.023283,-25.495245
26.03474,-25.552181
26.001526,-25.406557
25.969254,-25.52011
26.028986,-25.383144
25.97141,-25.436913
26.0297,-25.501226
26.0331,-25.486101
25.988873,-25.600645
26.024305,-25.50401
25.990635,-25.494244
26.021334,-25.451147
26.038874,-25.521986
25.986572,-25.665955
26.009462,-25.569233
25.990887,-25.551086
25.985172,-25.576324
26.000166,-25.524572
26.003191,-25.54435
25.955088,-25.567585
26.003624,-25.55168
25.99345,-25.571644
25.958527,-25.602242
26.000643,-25.513197
25.979683,-25.432655
26.034222,-25.375288
25.93895,-25.58889
26.012531,-25.447664
26.000854,-25.293055
25.975029,-25.466429
26.034752,-25.433903
26.032099,-25.315327
26.033218,-25.537415
26.011198,-25.601532
26.007233,-25.473372
26.020063,-25.295805
26.038973,-25.459286
26.06181,-25.516155
26.04365,-25.424932
26.01676,-25.518242
26.046066,-25.450552
26.042027,-25.64931
26.046907,-25.614338
26.06067,-25.30802
26.06656,-25.256462
26.038485,-25.538492
26.041927,-25.633457
26.032549,-25.576136
26.063192,-25.569567
26.064062,-25.620136
26.048573,-25.59469
26.06938,-25.435802
25.968565,-25.34966
26.050419,-25.536165
26.032572,-25.570257
25.989904,-25.536556
26.034365,-25.465063
26.056694,-25.597631
26.06016,-25.514534
26.04562,-25.629726
26.058355,-25.633295
26.037703,-25.590757
26.066341,-25.543793
26.069418,-25.622158
25.980604,-25.621008
26.048378,-25.54486
26.029175,-25.63322
26.03379,-25.537367
26.0584,-25.588856
26.027575,-25.515575
26.039295,-25.643879
26.066355,-25.553095
26.076067,-25.752132
26.059376,-25.73289
26.015297,-25.605665
26.045368,-25.6555
26.064484,-25.619692
26.071165,-25.729961
26.081896,-25.602137
26.06534,-25.395323
26.06504,-25.579437
26.076406,-25.623543
26.08502,-25.73483
26.05723,-25.558617
26.086447,-25.670595
26.07852,-25.655533
26.048828,-25.733454
26.102217,-25.596083
26.090569,-25.730976
26.093483,-25.776361
26.08613,-25.688974
26.076801,-25.654232
26.059307,-25.735405
26.083015,-25.712292
26.086168,-25.786308
26.10436,-25.783808
26.048723,-25.619747
26.081146,-25.701094
26.07846,-25.723967
26.054033,-25.748055
26.069221,-25.747746
26.099155,-25.628183
26.117912,-25.791008
26.108349,-25.771564
26.106224,-25.81713
26.090298,-25.807901
26.089638,-25.835659
26.112965,-25.830845
26.117037,-25.729048
26.09125,-25.795433
26.125422,-25.670998
26.109318,-25.670496
26.112154,-25.703047
26.120821,-25.854944
26.106968,-25.816082
26.082142,-25.83495
26.090021,-25.78391
26.084576,-25.793434
26.109253,-25.685076
26.106426,-25.801779
26.098074,-25.688862
26.101282,-25.723484
26.116833,-25.817728
26.124878,-25.610977
26.120409,-25.755257
26.123259,-25.70826
26.112898,-25.76269
26.119713,-25.78969
26.095165,-25.781048
26.094671,-25.732845
26.112942,-25.82122
26.106268,-25.831388
26.116604,-25.758886
26.11853,-25.759516
26.115923,-25.724302
26.095884,-25.793745
26.100424,-25.793406
26.119556,-25.77982
26.110193,-25.761066
26.115887,-25.81725
26.091898,-25.800581
26.113613,-25.836
26.0786,-25.817234
26.109964,-25.77882
26.102127,-25.829906
26.117727,-25.847311
26.103756,-25.772537
26.118156,-25.875637
26.08706,-25.831627
26.093885,-25.791796
26.111082,-25.794783
26.095783,-25.769646
26.111675,-25.720201
26.104404,-25.82151
26.111235,-25.824244
26.094694,-25.626522
26.094648,-25.713657
26.07215,-25.733492
26.100801,-25.74427
26.11144,-25.743395
26.076155,-25.780384
26.10824,-25.691317
26.096355,-25.830141
26.108421,-25.798779
26.108107,-25.8377
26.091375,-25.754345
26.106722,-25.84162
26.10127,-25.65618
26.092033,-25.736189
26.08404,-25.686567
26.087603,-25.714079
26.09783,-25.874355
26.10625,-25.77632
26.061071,-25.813137
26.10681,-25.85107
26.111334,-25.90734
26.106453,-25.844936
26.104029,-25.855276
26.111422,-25.848028
26.099657,-25.860731
26.09665,-25.844189
26.110596,-25.843288
26.096191,-25.762684
26.103788,-25.855476
26.099394,-25.843294
26.105806,-25.849928
26.10828,-25.87746
26.078024,-25.82581
26.099972,-25.79929
26.11219,-25.89731
26.108675,-25.824524
26.101484,-25.835688
26.112913,-25.815453
26.088333,-25.880611
26.094345,-25.834892
26.097502,-25.836275
26.102957,-25.855728
26.113901,-25.820345
26.10698,-25.88393
26.094614,-25.895239
26.115095,-25.765366
26.108856,-25.839975
26.107264,-25.872364
26.120777,-25.907824
26.108734,-25.85046
26.118109,-25.94731
26.111689,-25.921463
26.101738,-25.872093
26.1044,-25.916023
26.119564,-25.824821
26.12208,-25.887312
26.118938,-25.864885
26.1084,-25.8743
26.114698,-25.86167
26.115437,-25.907566
26.120623,-25.839151
26.12585,-25.9063
26.127949,-25.84215
26.123013,-25.908918
26.112038,-25.912632
26.119892,-25.899685
26.12609,-25.910223
26.117586,-25.752123
26.117876,-25.934889
26.124327,-25.888756
26.117842,-25.878374
26.116404,-25.912436
26.126211,-25.87793
26.130724,-25.905836
26.10483,-25.919426
26.120363,-25.889793
26.12311,-25.881199
26.124788,-25.893513
26.118444,-25.95602
26.124662,-25.846544
26.121277,-25.947231
26.12444,-25.947403
26.122765,-25.924442
26.131113,-25.891783
26.115393,-25.87561
26.13266,-25.934587
26.126278,-25.875732
26.120552,-25.937393
26.125217,-25.882067
26.131073,-25.87709
26.117615,-25.87955
26.13108,-25.920149
26.107975,-25.908731
26.126444,-25.928284
26.12862,-25.950163
26.118372,-25.900476
26.122261,-25.824984
26.131481,-25.910902
26.12015,-25.955297
26.11939,-25.883795
26.124819,-25.802425
26.114002,-25.870565
26.119326,-25.899155
26.123043,-25.866554
26.126127,-25.804127
26.128845,-25.893925
26.120092,-25.829664
26.13839,-25.799585
26.123974,-25.827118
26.133762,-25.858767
26.107025,-25.846224
26.130276,-25.887424
26.123623,-25.84938
26.12136,-25.860699
26.122847,-25.803358
26.134777,-25.876972
26.12822,-25.906387
26.134007,-25.864529
26.130653,-25.957542
26.136173,-25.90712
26.131235,-25.909985
26.131853,-25.828022
26.129868,-25.847546
26.129578,-25.741179
26.143534,-25.86242
26.137985,-25.877426
26.114096,-25.84457
26.127289,-25.803738
26.134525,-25.797968
26.14104,-25.85538
26.1371,-25.878473
26.140125,-25.864187
26.133856,-25.7848
26.13643,-25.817123
26.136274,-25.829847
26.135372,-25.847343
26.131102,-25.843885
26.131369,-25.755724
26.13656,-25.77946
26.132666,-25.870146
26.1315,-25.86477
26.130638,-25.852238
26.136152,-25.80438
26.134403,-25.89973
26.127592,-25.9374
26.13145,-25.87439
26.134315,-25.824272
26.133684,-25.895384
26.134811,-25.912407
26.128628,-25.897139
26.134424,-25.90228
26.125216,-25.901266
26.12715,-25.94834
26.135756,-25.891445
26.133709,-25.90142
26.13453,-25.90488
26.13005,-25.866423
26.119877,-25.872282
26.13125,-25.82443
26.13276,-25.902683
26.132435,-25.912947
26.133972,-25.901432
26.13838,-25.887108
26.13832,-25.86291
26.125912,-25.878574
26.127289,-25.85289
26.129412,-25.894787
26.131144,-25.894436
26.136398,-25.817663
26.133757,-25.82328
26.146471,-25.82901
26.134233,-25.811329
26.132637,-25.884249
26.140974,-25.718931
26.133575,-25.905674
26.143564,-25.895342
26.136198,-25.834572
26.14296,-25.784864
26.138252,-25.846447
26.125988,-25.861103
26.13482,-25.912018
26.13726,-25.857775
26.139132,-25.842854
26.13098,-25.885567
26.13566,-25.911165
26.141533,-25.874207
26.139313,-25.927734
26.137756,-25.873926
26.123215,-25.892849
26.141256,-25.80331
26.13462,-25.861305
26.133356,-25.856533
26.134573,-25.768038
26.131004,-25.883295
26.13398,-25.89072
26.128119,-25.83481
26.124508,-25.858215
26.130577,-25.897675
26.124538,-25.870882
26.132149,-25.847925
26.136597,-25.841278
26.133814,-25.815147
26.135044,-25.870834
26.128344,-25.901157
26.136686,-25.861073
26.12431,-25.807756
26.140553,-25.788452
26.134207,-25.846992
26.133818,-25.800491
26.136545,-25.862328
26.127949,-25.806316
26.14003,-25.828777
26.133816,-25.797272
26.139978,-25.738527
26.135147,-25.775402
26.136477,-25.811705
26.139114,-25.794197
26.13141,-25.798256
26.137247,-25.766563
26.14247,-25.807117
26.131277,-25.79393
26.136816,-25.796421
26.134012,-25.713726
26.138063,-25.78117
26.133776,-25.811115
26.135231,-25.751974
26.13475,-25.833046
26.141695,-25.805777
26.137701,-25.786676
26.138023,-25.791708
26.135191,-25.846252
26.133663,-25.774837
26.132523,-25.852224
26.136154,-25.821255
26.142174,-25.823523
26.117964,-25.86364
26.133553,-25.855986
26.140963,-25.831509
26.129177,-25.792797
26.136007,-25.889294
26.136463,-25.819733
26.131504,-25.859545
26.138596,-25.837225
26.138353,-25.89622
26.129633,-25.89856
26.135572,-25.875286
26.138134,-25.89762
26.13467,-25.906942
26.137114,-25.823172
26.139605,-25.902107
26.13342,-25.876713
26.13677,-25.84455
26.137793,-25.955778
26.128931,-25.956316
26.13146,-25.929071
26.129135,-25.969843
26.138584,-25.933304
26.138086,-25.926792
26.141468,-25.930952
26.134794,-25.911
26.133911,-25.9529
26.132954,-25.930368
26.139088,-25.911846
26.135145,-25.9194
26.137314,-25.90619
26.13137,-25.934345
26.135035,-25.868073
26.13439,-25.910969
26.129086,-25.876488
26.131954,-25.981863
26.125832,-25.982677
26.1312,-25.954914
26.13646,-25.892977
26.138554,-25.817244
26.127151,-25.898142
26.135359,-25.935925
26.128632,-25.967873
26.135592,-25.923979
26.131794,-25.968338
26.126936,-25.956114
26.122595,-25.976671
26.094637,-26.009993
26.133224,-25.951212
26.13101,-25.975965
26.129791,-25.971205
26.131714,-26.03488
26.133408,-25.95263
26.133497,-25.92758
26.130777,-25.962809
26.129454,-25.94874
26.133215,-25.99813
26.130682,-26.007587
26.132824,-25.991606
26.134953,-25.993841
26.137539,-25.999018
26.124025,-25.964724
26.135406,-25.917912
26.130678,-26.00424
26.133318,-25.972725
