24.562899,24.819952
24.655966,24.230352
24.707449,24.409739
24.24592,24.477043
24.498167,24.149883
23.795223,24.743505
24.789862,24.408304
24.455383,24.137356
24.581087,24.838552
24.669294,24.631456
25.078245,24.719614
24.691223,24.882719
24.549114,24.567682
25.106394,24.296246
24.99275,24.211226
25.019472,24.528172
24.529337,24.270123
24.903122,24.55533
24.743298,24.480955
24.912718,23.710703
24.626846,24.051601
24.453869,24.534489
25.061203,24.398258
24.957329,24.567078
24.630966,24.562372
24.533258,24.842018
24.986944,24.858133
24.924885,25.099287
24.856783,23.877764
24.681519,23.901783
23.919865,24.62264
24.915476,23.690794
24.903667,24.751701
24.562237,24.851871
24.978544,24.668354
25.03806,24.859638
24.863787,24.949175
24.341702,24.738678
25.024412,25.129877
24.91789,24.936836
24.83882,24.76394
24.74676,25.000528
24.883041,24.980549
24.884712,24.790535
25.072243,25.027441
25.012157,24.9555
24.939802,25.07602
24.977985,24.835157
25.060152,24.921404
25.09941,24.937166
25.233894,24.977333
25.242865,25.06028
25.108004,25.127127
25.050938,24.752895
25.110392,24.857595
25.044474,24.616032
25.33083,24.826935
25.355947,25.141935
25.18505,25.021944
25.03984,25.05804
25.318283,24.977497
25.155315,25.068216
25.212444,24.710083
25.055246,25.217318
25.412846,25.00978
25.482985,25.06585
25.370596,25.057186
25.412191,25.092024
25.439322,25.228477
25.40062,24.957067
25.018764,25.066044
25.238272,24.929548
25.393671,25.181381
25.47014,24.901781
25.483536,25.167454
25.368362,24.95956
25.46742,25.067701
25.281954,25.201769
25.457636,24.972013
25.451777,25.145636
25.248848,25.234312
25.474787,25.183062
25.184929,25.049345
25.426964,25.045292
25.126091,25.067097
25.381586,24.954548
25.39838,25.0651
25.446997,25.106903
25.466442,25.137796
25.41331,25.246906
25.445515,25.228712
25.520939,25.455027
25.377924,24.91366
25.507858,25.25108
25.51514,25.219252
25.465212,25.19578
25.551804,25.185163
25.677038,25.338482
25.572723,25.244492
25.592525,25.228485
25.665457,25.27984
25.590502,25.254087
25.456896,25.275854
25.608355,25.106457
25.665157,25.317978
25.512514,25.42488
25.5314,25.41639
25.681036,25.398613
25.652172,25.457644
25.66734,25.303724
25.580881,25.533504
25.53342,25.39041
25.684061,25.580336
25.595587,25.497122
25.554699,25.27052
25.685102,25.52539
25.735722,25.303013
25.687597,25.19398
25.532825,25.2696
25.693598,25.501354
25.660221,25.572325
25.705254,25.521202
25.754038,25.515965
25.737535,25.413692
25.726969,25.323359
25.748219,25.328608
25.64993,25.323124
25.671223,25.533224
25.782549,25.652609
25.875742,25.573458
25.717384,25.539484
25.709978,25.561934
25.793064,25.476116
25.643726,25.59376
25.745775,25.477373
25.677,25.641672
25.798859,25.616009
25.682695,25.335852
25.725885,25.62765
25.72793,25.515577
25.686237,25.548347
25.72816,25.52945
25.701101,25.556168
25.812208,25.43816
25.817593,25.68579
25.886984,25.70933
25.901894,25.656343
25.877462,25.613813
25.718622,25.589458
25.828878,25.658005
25.69387,25.738066
25.846506,25.660036
25.81033,25.604717
25.869925,25.576593
25.741776,25.707664
25.839602,25.443237
25.809122,25.631416
25.783188,25.573793
25.779533,25.573708
25.789726,25.56291
25.84231,25.639563
25.756731,25.665741
25.821814,25.655405
25.762024,25.644623
25.798895,25.611546
25.779451,25.612434
25.868109,25.602268
25.881325,25.542099
25.782837,25.455849
25.795511,25.528244
25.781012,25.663563
25.858875,25.655996
25.679209,25.577677
25.766134,25.63843
25.810776,25.621187
25.773342,25.678476
25.814596,25.608454
25.750168,25.676867
25.807745,25.59006
25.841759,25.638573
25.818857,25.525282
25.735094,25.568197
25.799215,25.609838
25.837923,25.600012
25.847675,25.58645
25.850697,25.727766
25.791275,25.598183
25.850163,25.668045
25.756474,25.724344
25.814684,25.719414
25.896942,25.68307
25.857124,25.695385
25.92859,25.718
25.809444,25.67885
25.885311,25.669094
25.841475,25.786901
25.889978,25.75241
25.837126,25.679323
25.890024,25.767704
25.849707,25.771599
25.889544,25.778454
25.896254,25.641928
25.919203,25.78021
25.897894,25.63306
25.852816,25.786116
25.76184,25.720982
25.803314,25.771091
25.818434,25.75974
25.827215,25.778246
25.917238,25.813839
25.877283,25.744482
25.827589,25.737204
25.909487,25.789701
25.838089,25.794891
25.871061,25.792862
25.83038,25.768366
25.923101,25.748674
25.97403,25.799257
25.919737,25.772432
25.945377,25.800114
25.930363,25.772387
25.931301,25.782244
25.85995,25.737339
25.961514,25.814564
25.907265,25.745554
25.964298,25.74357
25.949888,25.745161
25.900301,25.777279
25.971666,25.823175
25.904493,25.7922
25.901129,25.795698
25.926394,25.77793
25.946787,25.815767
25.886145,25.824991
25.927301,25.81162
25.945017,25.852491
25.939495,25.80082
25.828342,25.806562
25.904045,25.823431
25.912403,25.832718
25.91674,25.833538
25.912695,25.812355
25.857605,25.789999
25.92523,25.835524
25.891481,25.782766
25.919386,25.851593
25.875875,25.789343
25.880703,25.81237
25.955584,25.744768
25.868961,25.792585
25.914639,25.900604
25.93248,25.729944
25.968773,25.888906
25.914106,25.854088
25.939848,25.883247
25.923946,25.826826
25.937477,25.858847
25.936,25.836563
25.91884,25.874329
25.95676,25.887392
25.92248,25.860727
25.944607,25.856806
25.92686,25.793299
25.9533,25.836412
25.9791,25.908966
25.990744,25.782494
25.94837,25.799059
25.903534,25.822136
25.992058,25.831148
25.935974,25.865454
26.002958,25.791256
25.985596,25.873104
25.995708,25.864376
25.99917,25.812176
25.996635,25.94331
26.0066,25.84299
25.997862,25.883522
25.977821,25.872307
25.98395,25.835896
25.978117,25.82961
25.98574,25.838041
25.915464,25.85374
25.994577,25.80943
25.95859,25.77808
25.9989,25.839418
25.965624,25.828665
26.010094,25.87484
25.98332,25.83624
26.005816,25.853973
25.998617,25.806599
25.99955,25.802404
26.003021,25.825935
25.992334,25.819752
25.98658,25.841642
25.986193,25.87248
25.98695,25.802374
25.976734,25.81132
26.008205,25.887058
26.007132,25.740644
25.967237,25.847666
25.996979,25.863962
25.998398,25.83321
26.007898,25.850298
26.002514,25.831282
25.981201,25.850603
26.02383,25.817047
26.021158,25.914865
25.999199,25.888477
25.998768,25.862968
25.938786,25.880907
25.964941,25.833551
25.980774,25.86489
25.979189,25.788698
25.988052,25.7671
26.015503,25.822046
25.973577,25.823135
25.945793,25.86824
25.978867,25.79243
25.975033,25.788841
25.963593,25.758732
25.992096,25.788595
25.974611,25.751118
25.989344,25.737123
25.990475,25.788157
25.999699,25.754133
25.99279,25.785904
26.019524,25.781853
26.009895,25.816996
25.921377,25.737251
26.028875,25.679935
25.984112,25.735874
25.959133,25.79325
25.998722,25.627497
25.98395,25.794285
25.989738,25.707483
26.00163,25.75606
25.989388,25.725555
25.967216,25.74456
25.982967,25.781464
25.958212,25.721928
25.992819,25.854118
26.000011,25.76022
25.947357,25.795395
25.982891,25.75758
25.982218,25.789417
25.97538,25.782354
25.993992,25.832283
25.96035,25.70732
26.008516,25.810785
25.943262,25.780977
25.996674,25.763798
25.95881,25.714579
25.966711,25.837816
26.010885,25.796305
26.032549,25.771305
25.9922,25.784182
26.0014,25.819597
26.003618,25.801674
26.02107,25.835106
25.999292,25.79726
25.987074,25.788227
26.000797,25.86331
25.980316,25.892754
25.978073,25.826523
26.008583,25.861326
25.987455,25.85269
26.022348,25.89067
25.98497,25.894104
26.018867,25.804583
26.039774,25.850967
26.039286,25.878757
26.032124,25.752575
25.995844,25.863083
26.052402,25.807323
26.003834,25.868725
26.038671,25.849829
26.03374,25.760849
26.033932,25.792467
26.016203,25.832811
25.99874,25.794643
26.032633,25.744673
26.010077,25.687857
25.999605,25.837128
26.0172,25.861698
26.028042,25.836157
26.034472,25.780273
26.03612,25.813728
26.026169,25.751648
26.05759,25.717125
26.032555,25.811514
26.043905,25.707222
26.051676,25.788982
26.030357,25.854181
26.047703,25.86787
26.038147,25.788874
26.055815,25.818306
26.013577,25.794907
26.021627,25.855066
26.050173,25.848818
26.064661,25.80438
26.050854,25.946783
26.02912,25.859028
26.070156,25.858597
25.997316,25.890343
26.055845,25.880318
26.04791,25.923306
26.053438,25.840784
26.04237,25.940887
26.046087,25.897121
26.051275,25.972866
26.049698,25.921432
26.04294,25.93793
26.059998,25.939878
26.052202,25.864494
26.01448,25.882051
26.054167,25.928822
26.05912,25.90603
26.067568,25.95975
26.050846,25.921185
26.06765,25.930048
26.05491,25.896929
26.064402,25.925041
26.068325,25.936808
26.070312,25.962666
26.070051,25.924667
26.064182,25.946218
26.079208,25.951569
26.09514,25.934736
26.040598,25.964954
26.100693,25.962915
26.081356,25.944063
26.074692,25.910435
26.074953,25.919487
26.067564,25.935696
26.070019,25.957766
26.065722,25.930714
26.08805,25.919836
26.064348,25.927683
26.070078,25.939018
26.06372,25.947882
26.089619,25.9749
26.076172,26.003525
26.091496,25.946707
26.095457,25.960562
26.08636,25.93383
26.07942,25.992464
26.067295,25.96934
26.092346,26.01641
26.080694,25.958181
26.049465,25.959381
26.07573,25.955576
26.055012,25.916763
26.068716,25.933317
26.058092,25.885338
26.055773,25.945457
26.077978,25.89685
26.09846,25.934246
26.0798,25.938066
26.083996,25.926966
26.079504,25.949455
26.076872,25.962872
26.08138,25.8655
26.079214,25.9506
26.085798,25.964092
26.08002,25.97367
26.064352,25.968685
26.071558,25.962467
26.059752,25.940557
26.08235,25.963253
26.066523,25.947765
26.06334,25.974012
26.079062,25.920908
26.041836,25.959187
26.081654,25.895344
26.05949,25.970125
26.040339,25.971916
26.084122,25.869669
26.070957,25.956394
26.07575,25.94242
26.073076,25.951164
26.075096,25.970493
26.091124,25.949066
26.073013,25.934288
26.082413,25.936142
26.060467,25.967588
26.051758,25.936083
26.067358,25.988255
26.024778,25.93625
26.056585,25.916336
26.04854,25.91575
26.05954,25.94243
26.074738,25.956408
26.06066,25.946737
26.054377,25.946161
26.06264,25.940012
26.063599,25.976389
26.057718,25.970564
26.057592,25.932951
26.025211,25.941158
26.052052,25.969063
26.067148,25.978699
26.043936,25.979685
26.042126,25.967367
26.039145,25.949293
26.057291,25.958475
26.068079,25.921545
26.012426,25.938957
26.066866,25.95522
26.059883,25.96201
26.070492,25.991886
26.081755,25.961756
26.061403,25.944601
26.058472,25.932072
26.072887,25.942772
26.05853,25.940838
26.039415,25.941532
26.068935,25.900295
26.056965,25.968678
26.044195,25.917274
26.015606,25.950247
26.067907,25.930632
26.066246,25.94285
26.055393,25.951185
26.0585,25.94449
26.06608,25.975462
26.060297,25.923796
26.05942,25.929604
26.06342,25.96003
26.082897,25.922491
26.057905,25.959246
26.066923,25.93506
26.078323,25.969416
26.070393,25.957302
26.078629,25.964912
26.078983,25.930431
26.065603,25.94943
26.079206,25.966366
26.06963,26.006863
26.07529,25.988018
26.074642,25.9827
26.082785,25.93247
26.056892,26.022612
26.074741,25.990097
26.083553,26.027384
26.081957,26.009844
26.074469,26.028858
26.07098,25.993881
26.075842,25.993378
26.087622,26.006273
26.085888,26.006813
26.073078,26.003124
26.069717,26.051
26.100224,26.04081
26.098194,25.990099
26.097664,26.018211
26.089321,25.964888
26.104147,25.99952
26.080723,26.054483
26.070486,26.041105
26.079527,26.03503
26.096876,26.04989
26.092003,26.043598
26.099318,26.054302
26.094114,26.050951
26.074856,26.030493
26.103273,26.022469
26.101398,26.03763
26.098215,26.038662
26.08888,26.047623
26.07528,26.025267
26.070406,25.983263
26.099804,26.007042
26.086012,26.025158
26.10905,26.04099
26.091833,26.010105
26.078777,25.992054
26.089226,26.046595
26.10846,26.035902
26.108208,26.02507
26.091879,26.058252
26.09526,26.029125
26.081537,26.027891
26.079384,26.051668
26.101688,26.040545
26.108515,26.046438
26.089464,26.034313
26.081512,26.026655
26.090393,26.018663
26.078047,26.037338
26.08189,26.023935
26.090914,26.065176
26.075335,26.04704
26.08261,26.066402
26.075579,26.070864
26.076458,26.055674
26.103813,26.045715
26.09584,26.0697
26.08826,26.044859
26.111237,26.074015
26.11813,26.043026
26.099377,26.070751
26.09183,26.082817
26.085445,26.059576
26.100166,26.056206
26.102016,26.051876
26.079979,26.043518
26.093697,26.067148
26.09964,26.072617
26.086258,26.081505
26.09538,26.07698
26.101818,26.07583
26.092585,26.059414
26.109797,26.056252
26.0966,26.072832
26.094803,26.0684
26.104486,26.071854
