8.136888,-10.174058
25.414042,-21.918709
25.43466,-22.185183
-18.912115,-9.031132
-21.726316,-9.021155
25.200806,-23.65429
13.164194,-15.132445
25.60248,-23.96965
25.15738,-23.713877
25.394302,-24.01716
25.518791,-24.101875
25.11028,-22.348488
25.456345,-24.14689
25.225042,-24.179691
25.216503,-23.903252
25.293888,-24.186975
25.112886,-24.698307
25.048687,-23.7323
24.95445,-23.948252
25.467476,-22.933743
25.409786,-23.714336
25.188509,-23.813465
-22.444502,-9.898191
-22.3007,-9.895242
25.352568,-23.103662
25.330996,-22.96771
-19.541927,-10.831812
25.585272,-19.619484
25.551601,-21.168362
25.313168,-22.767252
25.557709,-22.117645
25.568989,-22.640968
25.532396,-21.37545
25.362608,-20.59453
25.503643,-22.529629
25.584108,-20.361305
25.621544,-20.068419
25.231201,-15.103222
25.46501,-19.050592
25.624557,-17.67931
25.59771,-16.623377
25.660973,-17.190641
25.647936,-17.521986
25.450314,-13.60226
25.559275,-17.351963
25.507416,-19.304142
25.505417,-16.411926
25.397842,-16.831964
25.481686,-14.328252
25.066576,-15.624667
25.617283,-13.981944
25.41331,-12.704588
25.60273,-12.003049
25.50634,-13.963857
25.478956,-13.092232
25.690147,-12.624572
25.64234,-11.090938
25.63235,-12.411765
25.47687,-12.565369
25.392979,-11.864317
25.523218,-8.518688
25.736502,-15.646477
25.641314,-10.152186
25.776472,-13.823682
25.659075,-12.417814
25.54172,-13.900057
25.650988,-9.673663
25.558674,-15.5798855
25.430561,-15.679704
25.558395,-13.880989
25.645342,-13.147609
25.640528,-15.166772
25.689018,-19.023342
25.543684,-16.417845
25.154863,-18.875526
25.57788,-15.359564
25.446049,-15.861745
25.553406,-16.243341
25.601345,-16.995377
25.474985,-17.62056
25.635744,-16.82392
25.635246,-13.5907135
25.422075,-16.390373
25.387054,-15.437968
25.50878,-12.469017
25.514414,-14.409415
25.567623,-16.123312
25.443684,-15.97144
25.263096,-16.495773
25.501371,-16.978214
25.481838,-14.944586
25.507755,-15.720376
25.506893,-13.412951
25.268145,-13.934169
25.626724,-14.589305
25.382097,-15.647503
25.562727,-15.710536
25.420275,-16.300526
25.45029,-15.567563
25.337543,-11.682423
25.431242,-15.641093
25.421404,-17.252327
25.490126,-12.174438
25.255796,-17.415226
25.205105,-15.074369
25.505312,-11.2386465
25.20793,-14.902411
25.532383,15.502669
25.568254,-14.613822
25.577328,-14.965826
25.505356,-12.528145
25.596579,-9.982776
25.577509,-14.552286
25.313976,-14.444792
25.546656,-11.9375725
25.744898,13.268195
25.582045,-3.1853986
25.564545,14.520644
25.653973,-9.291651
25.628006,-3.4538116
25.674026,13.733757
25.71187,-12.356383
25.460758,-11.58683
25.656767,12.067206
25.67762,14.120529
25.58715,-11.986025
25.63874,-13.879489
25.787464,-6.468646
25.54591,13.856388
25.597698,-13.417126
25.629337,-6.8465586
25.59625,10.80356
25.571938,13.341139
25.6576,12.335931
25.60653,11.760493
25.577742,10.282462
25.704046,-7.923497
25.619741,11.393557
25.528286,9.241997
25.681181,11.445856
25.690992,10.563291
25.65825,8.869444
25.621498,10.08306
25.699469,9.84811
25.740633,13.599592
25.581528,11.461969
25.70419,11.15194
25.724886,9.650763
25.76147,9.88516
25.648306,7.7891374
25.578867,10.558344
25.752623,10.793278
25.78169,13.166059
25.597761,9.06756
25.57968,12.142078
25.712708,9.220369
25.656605,8.926524
25.575047,7.3098383
25.618011,7.8319287
25.556677,7.1334515
25.635897,6.237054
25.656853,6.1677136
25.750698,8.589183
25.566532,6.8199334
25.65673,9.306823
25.672647,9.552714
25.74564,6.2977037
25.639053,6.9151983
25.556452,8.347737
25.598454,7.4139357
25.619682,7.2618923
25.741892,8.612494
25.669092,6.5939274
25.681807,6.9061885
25.620567,7.045268
25.718355,5.720543
25.7376,6.0800204
25.68301,6.816526
25.63619,8.202506
25.65637,4.0650663
25.516916,4.6349077
25.656841,5.3410745
25.703413,2.973753
25.709698,3.836159
25.647245,4.437276
25.596655,4.512413
25.676044,6.8626757
25.705574,6.7221293
25.73213,4.8638
25.739521,4.370931
25.658842,4.1926236
25.74319,2.7167332
25.683002,4.5508122
25.757,3.0095837
25.45832,2.5830414
25.61433,1.2122803
25.64159,5.1240025
25.804497,8.782844
25.64412,3.8368814
25.679552,4.1550684
25.674913,5.6180086
25.804419,2.8283014
25.723398,3.59635
25.721813,5.501194
25.660114,4.9580584
25.62978,6.7825327
25.740509,5.1700773
25.707655,4.893987
25.784994,4.5332937
25.577583,5.83667
25.846476,5.5441136
25.64488,4.068661
25.617659,4.566269
25.697376,3.2420218
25.77111,3.3223417
25.807047,7.4081974
25.700317,3.3121471
25.657951,5.365549
25.703896,4.439503
25.51403,7.212055
25.570774,6.4562
25.654125,5.5617576
25.583456,6.612206
25.756605,4.6481447
25.716557,6.371389
25.787165,6.097357
25.708656,5.4989533
25.700693,5.677118
25.745981,5.6841264
25.773655,6.3148556
25.71498,3.064243
25.686714,7.360344
25.656605,6.6218557
25.652525,8.286274
25.726938,6.6401644
25.78908,7.07764
25.747812,6.024594
25.75352,2.9218707
25.778152,7.5734377
25.839293,12.9816885
25.66266,8.653936
25.821829,8.48281
25.783728,5.335831
25.77417,4.276658
25.795975,6.098677
25.751387,4.7013245
25.750689,9.997858
25.71618,4.799817
25.748064,7.177748
25.776133,12.446796
25.71261,7.51063
25.669937,9.1823635
25.407644,2.1138716
25.619484,7.4319086
25.695427,8.70506
25.677319,6.783286
25.68791,4.269424
25.70167,9.972546
25.65067,8.870334
25.662544,6.602341
25.639992,2.2446678
25.484304,3.0158005
25.330393,5.2110167
25.739117,5.466836
25.644121,4.791668
25.712698,6.3582025
25.593412,2.245232
25.449873,1.3193923
25.572338,2.5226026
25.607315,3.0042436
25.711903,3.5641296
25.606565,6.3576827
25.641638,2.3109384
25.607216,6.0269504
25.55063,4.72955
25.703962,2.6596992
25.715948,4.521589
25.434507,1.697912
25.66194,2.0973988
25.662926,2.163899
25.693472,0.29912117
25.6122,4.7977166
25.5686,2.3746037
25.67913,3.620485
25.546303,0.23107488
25.625994,0.4529532
25.602745,1.412738
25.640827,1.0249047
25.630518,0.22106385
25.622011,1.4308974
25.52525,1.5433898
25.534103,1.1104556
25.506088,-0.95690626
25.66245,-0.9623327
25.608541,1.7049099
25.585331,-1.3996296
25.495525,-1.372916
25.720734,2.7365348
25.620596,-3.087139
25.517727,-1.6453464
25.391253,-3.2758176
25.353382,-4.0153627
25.533825,1.8227397
25.543116,-3.19135
25.560635,-0.55138266
25.530096,-0.7173662
25.492094,-3.9907053
