-4.6235476,15.74113
-7.562897,15.157382
-9.11851,15.249272
-6.1072536,15.18686
-7.9535503,14.946237
-7.0169234,15.480895
-7.9027996,15.2703495
-9.436075,14.813821
-6.286494,14.905901
-8.72287,14.82224
-8.351137,14.670116
-9.061493,14.457482
-8.81855,15.174845
-9.505484,14.359217
-9.168571,14.7240095
-11.3689,12.54514
-7.988941,15.336006
-9.61668,14.460554
-10.871676,13.866578
-8.517479,14.281811
-8.713819,13.987845
-9.9162445,13.6994
-11.172151,13.664893
-11.869217,13.585822
-8.637047,14.915544
-6.612417,14.711908
-9.895684,13.947604
-9.980747,14.79254
-9.700395,13.532494
3.8729086,-13.754915
-11.524496,14.168234
-7.8836627,14.655274
-8.69157,14.77879
-10.68361,14.252687
5.492,-15.25937
6.1308107,-14.399697
5.5251074,-14.687331
-7.752335,15.3609705
-8.929206,14.015037
-6.8933935,15.147305
-9.873781,13.742605
-9.707728,13.687046
-8.162998,15.350522
4.9167013,-15.861758
-11.708385,10.166153
5.8212404,-15.174953
-7.260301,14.961361
5.6864824,-15.937466
3.885386,-15.855098
-10.753722,14.7226305
6.0801425,-16.111784
4.748892,-16.590902
3.4553273,-17.171278
6.3218155,-15.821139
6.0672293,-16.64457
3.6905856,-17.130388
6.5361285,-15.927133
2.9754953,-16.665861
7.4582086,-16.860779
6.041519,-16.321527
7.907434,-16.096643
7.4920983,-17.29612
7.7902966,-16.828222
5.5915027,-17.17674
8.694105,-15.464438
8.589116,-15.192549
7.035301,-15.668289
11.242514,-14.537465
9.273164,-15.231382
13.915053,-13.934845
9.552237,-15.367907
12.598833,-14.477996
11.462059,-14.663307
15.727474,-13.020203
10.889116,-15.2654915
11.226691,-15.80058
12.11567,-14.747771
14.1020355,-14.281768
10.9179735,-15.419332
8.792876,-15.976619
14.202554,-15.266007
12.975336,-14.070178
10.502386,-15.36249
10.204394,-15.900613
9.583702,-15.6744795
13.528429,-15.899531
8.999761,-15.662793
10.035143,-16.107634
15.391277,-14.8427515
9.992689,-16.11344
12.290708,-15.921582
14.802188,-14.693179
10.530621,-16.718302
10.74029,-16.414495
13.63557,-16.200048
12.249725,-16.444263
12.364812,-16.19479
12.8217535,-14.30045
10.976959,-15.485841
13.521295,-15.298262
11.89727,-16.215714
15.691707,-13.4507675
20.909485,-14.03798
15.535128,-15.061904
13.854593,-16.30711
17.250504,-13.75939
15.998923,-14.3447
12.87294,-14.505614
15.937426,-14.863035
15.215298,-15.8811655
19.78484,-14.2686405
15.466424,-14.324247
19.922234,-13.284019
16.955355,-14.337476
22.224276,-13.507224
21.465057,-14.167757
22.812374,-13.687579
22.93415,-14.150698
19.092777,-13.962254
23.47925,-12.999722
23.685488,-13.863091
23.737947,-13.016713
24.364557,-12.335868
22.4129,-14.2297735
23.402983,-13.747741
22.943182,-13.063766
24.80603,-12.237042
23.264267,-12.928611
21.633717,-13.671794
24.7023,-12.603761
22.424002,-14.386436
24.151197,-13.011651
21.118021,-16.722075
23.346931,-14.873899
24.73957,-12.108906
23.944405,-13.812429
23.082705,-15.851559
22.846111,-14.140983
23.452873,-13.645248
24.411531,-13.9123955
24.4154,-12.450434
24.366894,-14.307857
24.390385,-9.949717
24.232151,-11.106411
23.168615,-15.832436
20.506279,-16.828
23.979158,-16.826962
23.162354,-18.311588
24.473799,-13.620526
20.343664,-16.437452
24.431087,-15.480237
24.680378,-15.095928
24.64032,-13.104473
24.308044,-11.545107
24.43912,-5.52451
24.896961,-0.032394957
25.010777,-3.30806
24.740122,-1.3868203
24.93475,-6.327603
24.444878,-4.7351637
24.993244,-6.3729095
24.748648,-1.1573049
24.61012,1.8840247
24.590076,3.57069
24.414444,3.9503198
24.558838,4.632153
24.29682,6.8800826
24.53253,3.5552957
24.700615,4.728925
24.391443,4.1690536
24.931429,2.9236255
24.894312,3.3255239
24.448183,1.2317777
24.237852,2.431964
24.74683,0.93116826
24.3625,3.5217652
24.755653,1.3365414
24.621677,-2.144622
25.079483,6.154941
24.879395,5.708816
25.001554,5.2182517
24.880285,3.8339517
25.069805,5.5814686
24.901419,5.0851884
24.693882,6.086193
24.548115,5.2507215
25.043346,7.4452815
25.22329,9.394025
24.985744,9.087529
25.00903,5.4006643
25.046022,8.323394
24.75289,6.71938
24.880901,6.679384
24.703295,8.676373
24.997305,7.9991803
25.094349,7.651126
24.93929,7.862466
25.201523,6.912261
25.227917,6.9617724
24.89608,7.889217
25.215164,9.930954
25.176233,7.858525
24.949059,10.954601
25.048084,10.092251
25.025629,11.245971
25.069536,8.913761
25.1609,9.772783
25.2293,10.7087555
25.103884,9.553463
25.185005,9.487097
25.179647,10.999449
25.232346,8.588803
24.803507,12.935194
25.152327,11.289621
25.234886,9.285189
25.309246,11.428414
25.253555,11.506384
25.244955,12.315487
25.259941,9.719432
25.4749,10.429672
25.228712,8.345273
25.204424,7.4561806
25.051126,11.944041
25.329721,10.459116
25.457573,8.09173
25.302057,7.12505
25.305073,9.245862
25.368988,7.620743
25.280159,5.432144
25.256012,8.574362
25.307764,7.782579
25.483603,6.816469
25.42951,6.186739
25.3589,12.678011
25.337404,0.68854123
25.437834,1.375452
25.568352,3.7541482
25.341255,0.6371069
25.51598,2.5224311
25.539928,4.239398
25.51803,3.984039
25.445225,1.0141842
25.449787,2.7463293
25.544718,3.164771
25.456703,3.655535
25.456593,2.9309812
25.595379,3.294358
25.557512,2.7496293
25.570637,3.0367634
25.448627,2.7621343
25.580328,4.3255553
25.60504,4.549049
25.681387,4.574628
25.631092,4.6986885
25.681608,3.219183
25.594048,4.285586
25.584587,4.458457
25.611427,3.372685
25.735813,4.4716206
25.693163,3.550753
25.714458,2.8956034
25.600565,4.174259
25.770802,3.8450687
25.716257,3.1392646
25.798773,4.445817
25.650137,3.5080044
25.769722,4.236304
25.778519,3.3985977
25.797981,3.9977212
25.761158,3.830127
25.797058,4.014283
25.80227,4.6875486
25.795515,4.403859
25.70868,5.210321
25.759975,4.0527816
25.763083,4.604827
25.804764,4.4615016
25.794292,4.502104
25.80624,4.6848493
25.706701,4.0909643
25.805819,4.5404253
25.688604,4.6876283
25.797184,5.4179983
25.87858,5.2826653
25.76889,4.769309
25.689638,5.173637
25.709892,5.1703534
25.813414,4.702831
25.741732,4.9069653
25.793741,5.150717
25.90442,4.9168296
25.844833,4.9738603
25.904886,5.1930995
25.856739,4.762395
25.844492,4.733665
25.82055,5.399986
25.863588,5.2190046
25.860876,4.588722
25.9518,4.682685
25.919037,5.08417
25.89462,4.9371963
25.929953,5.3858247
25.842327,5.0641546
25.923695,4.7262583
25.933609,5.059547
25.841877,4.7764125
25.87157,4.7205987
25.87792,4.609039
25.906199,4.9976482
25.882574,5.180867
25.883274,4.8285213
25.795368,4.7889776
25.820482,4.851718
25.871521,4.6001863
25.88836,4.532128
25.955088,4.94543
25.900692,5.0091066
25.940395,4.887983
25.959682,4.8889017
25.899446,5.1207957
25.91449,4.997969
25.885826,4.6648383
25.935686,4.2543187
25.922216,4.2766747
25.97072,4.2956276
25.836535,3.899807
25.770803,4.017539
25.935507,3.9303932
25.92649,4.180242
25.98692,4.1005464
25.914957,4.0188255
25.947477,4.168983
25.951214,4.1159997
25.939705,4.021127
25.947748,4.0419207
25.938156,3.9290805
25.935184,4.255107
25.904247,4.031324
25.906927,3.5675542
25.910711,3.6679313
25.90859,3.9330356
25.952036,3.6927774
25.956684,3.775322
25.978579,3.7776601
25.881062,3.7533398
25.969505,3.7268946
25.970982,3.5416477
25.970335,3.7615473
25.876162,3.7129533
25.97599,3.9024625
25.942204,3.436467
25.956097,3.6123526
25.90989,3.420601
25.934261,3.9489756
25.966677,4.231526
26.0057,4.1342707
25.986187,3.826168
25.988714,3.6014535
25.979675,3.8582132
25.98955,4.0621185
26.017061,3.8842235
26.008059,4.1614895
25.957344,3.6955593
26.020376,3.9480064
25.952118,3.65057
26.010351,4.0617194
25.970161,3.850293
25.972816,3.7488005
26.021631,3.7939801
26.010298,3.7510834
26.013124,4.073462
26.009758,3.8775547
25.980116,4.047087
26.01504,3.855612
26.024426,3.9826963
25.974306,3.9066355
26.023373,3.8135054
26.016253,3.9439538
26.036833,4.266467
26.05444,3.8757153
26.048393,4.049769
26.038486,4.254563
26.03516,4.0670743
26.035072,3.9619615
26.03181,4.163908
26.059305,4.4337325
26.055626,3.9829772
26.044092,3.8631926
26.06048,4.049946
26.0769,4.16248
26.039227,3.9609845
26.06049,4.1282215
26.059467,4.029345
26.063705,4.018879
26.064322,4.087893
26.009823,4.0165386
26.084831,3.9211528
26.04128,3.8746123
26.063204,3.9816527
26.052265,4.0769215
26.034302,3.9102397
26.053719,4.005454
26.08877,4.1979938
26.07949,3.9609358
26.089764,4.233401
26.085815,4.088802
26.072279,4.161673
26.083776,4.1313214
26.070795,4.049481
26.08985,4.190109
26.07886,3.9001076
26.087458,3.88036
26.08677,3.8871043
26.05065,3.8640316
26.085548,3.841638
26.084976,4.137
26.085327,3.9529262
26.0846,4.035897
26.047747,3.7906053
26.080574,3.7960176
26.103727,3.8120847
26.09244,3.8819158
26.094368,3.717215
26.085579,3.7573714
26.0891,3.9006116
26.06696,3.694279
26.102974,3.7538667
26.103033,4.049656
26.104982,3.821985
26.093407,3.8173718
26.099741,3.7631106
26.087803,3.7390826
26.078186,3.9397292
26.107824,3.8708868
26.091187,4.2876124
26.114456,4.157215
26.096977,4.1889024
26.106901,4.2063413
26.106373,4.3275566
26.093689,4.3782163
26.097815,4.3640485
26.103512,4.10108
26.101791,4.577392
26.10569,4.480111
26.101456,4.547775
26.10957,4.4021683
26.108507,4.5675144
26.106964,4.508855
26.10828,4.4310217
26.095194,4.4449697
26.107489,4.433923
26.09863,4.6166
26.104366,4.5213113
26.11703,4.4460583
26.102285,4.4583864
26.088608,4.6806474
26.102089,4.2463326
26.107996,4.5111694
26.120386,4.258391
26.108686,4.3783174
26.101416,4.535981
26.119495,4.1939163
26.11726,4.1805716
26.09932,4.220195
26.11647,4.189552
26.100672,4.167093
26.089289,4.205991
26.09011,3.899762
26.125479,4.0282793
26.119865,4.223801
26.122303,4.1966023
26.109198,3.9919844
26.12295,3.9504325
26.116474,3.968045
26.120474,4.078979
26.119198,4.08674
26.113997,4.1411667
26.124434,3.8191488
26.120502,4.4135303
26.121077,4.124831
26.123692,4.1996603
26.12055,4.1928816
26.123629,3.8208537
26.126219,3.829298
26.122934,3.8742468
26.114592,3.779103
26.123755,3.8118105
26.126926,3.6876466
26.114208,4.0063834
26.120115,3.9049823
26.126099,3.9557388
26.11844,3.9340825
26.122644,4.086672
26.126167,3.9852958
26.114128,3.9861195
26.121464,3.9136896
26.126133,3.914091
26.121655,3.789671
26.12574,4.021592
26.106382,4.2046523
26.113184,4.1592784
26.115156,3.8702564
26.128532,4.1223135
26.11721,3.9976044
26.118822,4.066491
26.110863,4.112211
26.116379,4.033159
26.122198,4.302065
26.114462,4.182185
26.123034,4.4044275
26.092237,4.1215
26.107191,4.17477
26.122349,4.4465804
26.120527,4.294221
26.116621,4.379551
26.11697,4.3839326
26.11803,4.201219
26.121546,4.4745874
26.112114,4.391503
26.109108,4.519125
26.113789,4.327647
26.120136,4.38228
26.11156,4.266628
26.115156,4.190905
26.114729,4.12908
26.109306,3.928374
26.111597,4.380116
26.112223,4.1395054
26.112785,4.116129
26.125055,4.0621834
26.115036,4.0178976
26.10978,3.9764867
26.107897,4.1676154
26.114391,3.978421
26.116356,4.216987
26.11556,4.1807094
26.108105,3.9272113
26.11906,4.066403
26.127497,3.8204246
26.122192,4.0524645
26.129988,3.877275
26.129765,4.1765785
26.124794,3.7406445
26.128529,3.9077773
26.120214,3.9843907
26.122114,4.500153
26.123358,3.6923757
26.11642,3.9338644
26.118546,3.9951913
26.112347,4.1123257
26.126945,3.6157103
26.122398,3.8182824
26.126633,4.0520215
26.121174,3.985926
26.106077,4.14154
26.11721,3.5034864
26.110851,4.0829597
26.121134,3.9826152
26.12035,4.1019096
26.11983,4.1047883
26.118538,4.335398
26.123384,4.0669093
