-19.375294,0.14199436
-21.244728,-0.79968613
-16.330578,0.41160506
-15.860323,0.64768964
-21.365793,-0.42394182
-17.773792,-0.09344395
-19.977348,-0.12270739
-20.224854,0.31046137
-17.95071,0.670104
-15.3064785,-0.032172047
-18.471365,-0.21830109
-13.859112,0.692222
-14.978646,0.07447781
-18.5436,-0.3894744
-19.14076,-0.6337691
-16.603668,0.063906156
-19.66015,-0.7316954
-20.532501,-0.47839954
-18.598278,0.32084662
-19.742054,-0.61624813
-18.062145,-0.20504604
-20.238651,-0.55363053
-22.312689,-0.2827749
-19.849014,-0.25549784
-21.832037,-0.33009392
-20.871273,-0.08898949
-19.54923,-0.3476964
-19.783815,0.12347277
-19.108654,-0.41312113
-19.240927,0.007981871
-20.97039,-0.058099408
-21.948774,-0.76050013
-21.461855,-0.2841173
-19.149961,0.2190143
-21.83621,-0.03035022
-19.40117,-0.091528706
-21.695522,-0.21462181
-22.484625,-0.62799746
-21.287777,-0.07505708
-21.205088,-0.20499761
-22.501558,-0.3618889
-18.928375,0.14752008
-22.01262,-0.45793623
-19.72607,-0.30839422
-19.569807,-0.25049642
-21.184835,-0.7905614
-19.023348,-0.024118455
-23.407255,-0.5253671
-20.672146,-0.49212542
-22.06477,-0.5163985
-20.80647,-0.25150886
-21.919657,-0.38454258
-21.812391,-0.2829304
-22.296526,-0.92858297
-21.833937,-0.79858166
-21.692844,-0.27859426
-18.377266,-0.21484634
-22.809635,-0.20960489
-21.26253,-0.17367652
-23.088772,-0.19718213
-18.03696,0.10714506
-20.783442,0.21437405
-20.653194,-0.13433437
-22.782108,-0.19410338
-23.455063,-0.35153967
-21.203651,-0.289895
-23.479197,-0.41329122
-22.802301,-0.03003544
-20.632366,-0.22003439
-21.782902,-0.28309235
-21.30217,-0.47429332
-23.933851,-0.590391
-23.399414,-0.617814
-23.755278,-0.25856516
-24.402607,-0.7291761
-23.438446,0.06431585
-22.826202,-0.17936759
-22.64013,-0.37736514
-23.508453,-0.41082242
-23.870142,-0.52286893
-22.937141,-0.24657209
-23.887068,-0.2867913
-23.35496,0.04741266
-24.21168,-0.39828834
-22.478508,-0.44670928
-22.891104,-0.016874129
-22.632244,-0.19799551
-22.379763,0.09968749
-22.245949,-0.0693684
-20.43532,-0.28855732
-21.66177,-0.061771356
-22.896887,-0.17876504
-22.066063,0.08006396
-22.861303,-0.029976694
-24.057974,-0.32224324
-22.169168,0.043155722
-22.71764,-0.50354946
-22.650234,-0.4207986
-22.96707,-0.2702666
-23.198896,-0.010553097
-23.362234,-0.27965453
-23.617514,-0.56090707
-23.351723,0.0334114
-24.13435,-0.24294442
-24.039175,-0.847901
-23.256905,-0.78605545
-23.130337,-0.2661836
-24.629198,-0.59707624
-22.942339,-0.32944956
-23.776428,-0.5953322
-24.231981,-0.45008233
-22.624054,-0.17359228
-24.230373,-0.31474113
-23.299126,-0.1464793
-24.431585,-0.14670467
-24.052113,0.0502698
-23.880869,0.13668403
-23.356321,-0.19302575
-22.59583,0.02691023
-24.455671,-0.009430789
-24.475622,-0.0058011753
-24.234394,-0.50699204
-24.444534,-0.19132283
-24.10052,-0.102777876
-24.162985,0.05329935
-22.464006,-0.19705705
-23.723398,0.06071676
-24.56871,0.1413782
-24.77119,-0.069160156
-24.42969,-0.026818933
-24.760735,-0.33915842
-25.082378,-0.05557361
-24.124254,-0.33339557
-24.332253,-0.11938912
-24.23189,-0.31506595
-25.153818,-0.54176855
-25.014015,-0.2368042
-24.547941,-0.2800928
-25.012157,-0.2402032
-24.911158,-0.015259477
-24.74973,-0.37415895
-24.8774,-0.06328809
-24.446554,-0.29151163
-24.955929,-0.33591297
-24.241877,-0.102688335
-23.738024,0.00063291594
-24.48277,0.022970235
-25.072903,-0.13880756
-24.770021,-0.11694799
-24.705767,0.42196658
-24.407106,0.013830038
-24.880821,0.35111764
-24.494377,0.06388373
-24.624027,0.32932186
-24.27946,0.16538525
-24.320845,0.4185882
-23.444891,0.4267611
-24.556208,0.14796527
-23.956436,-0.15503442
-25.096165,0.07733653
-24.645288,0.21917221
-23.891825,0.41309503
-24.43122,0.19428639
-24.890644,0.384082
-24.702557,0.4007938
-24.626448,-0.024323907
-24.60732,0.3010089
-24.91157,0.28214023
-24.503061,0.3460154
-23.663717,0.3039289
-24.327213,0.09236926
-24.241522,0.2171637
-24.045338,0.24665424
-24.375565,0.04114194
-24.960846,0.01789078
-24.036877,0.15597603
-23.72418,-0.029588146
-23.689182,0.075640045
-24.673733,0.10563957
-24.39358,0.100924976
-24.162598,-0.10351871
-24.697796,0.07524074
-24.975157,0.14081629
-24.887436,0.14720076
-25.065376,0.10239104
-24.883661,0.29002082
-24.981936,0.25176477
-24.971235,0.16128726
-24.564054,0.23905618
21.790947,0.17941536
-24.841696,0.12541766
-24.73192,0.10169965
-25.314562,0.22050466
-24.176628,0.29565638
-25.04002,0.29750136
-24.790071,0.3626925
-24.86321,0.29766104
-24.756958,0.46589097
22.230501,0.10527913
-24.433767,0.2161569
-24.348309,-0.16227822
-25.126974,0.030513825
-24.890795,0.1629588
-24.860363,0.16431549
-24.77728,-0.09102842
-24.818544,-0.11292911
-24.83723,-0.06776473
-24.49846,-0.034502666
-24.530642,0.026477763
-24.080072,0.09501559
22.462616,0.3303615
-24.51483,0.0120858755
-24.423628,0.09894163
23.513712,0.6425974
-24.563972,-0.06013407
-25.11443,0.030466998
-24.424572,0.10356562
-24.832693,0.35439244
-23.6235,0.17145503
23.59044,0.21980143
23.342451,0.4257024
-25.000948,-0.14488743
-24.777313,-0.10548722
-25.106606,-0.1310383
24.323774,0.14584139
-24.91256,0.18456125
-24.63915,0.15914057
-24.141502,0.26017815
-24.535202,0.036886625
-24.963123,0.26536235
24.225624,0.303492
-25.014454,0.24538879
23.70847,0.16935363
23.604698,0.1602653
-24.95655,-0.07086775
23.758472,0.5935645
-23.925545,-0.031786866
-23.959063,0.07011125
-24.672234,-0.17074186
23.423882,0.80095166
-24.763874,-0.26111543
-24.949745,-0.10015972
24.479715,0.27304026
-25.203096,-0.47957394
-24.936903,-0.34670025
23.73262,0.3658138
24.204527,0.47399423
-24.893785,-0.056741614
-25.150213,-0.17244272
23.84682,0.49188542
-25.03225,-0.0518666
-23.875202,-0.29780143
-24.4457,-0.11775925
-25.459198,0.039775934
-25.011621,0.0539703
22.979645,0.37180647
-25.092276,0.25224087
-24.509926,0.56570315
-23.447483,-0.11608894
-25.135841,0.15986027
23.831434,0.033633698
-23.435871,0.42478642
-25.153408,0.04229259
22.96719,0.06994298
-25.144562,0.44902197
-24.729618,0.45924094
-24.061588,0.65869004
-24.922007,0.59192944
24.371284,0.043905202
-24.54702,0.41292253
-24.075644,0.08048138
-24.925213,0.16061771
-24.76993,0.4705502
-24.768185,0.75081354
-25.11317,1.0308776
-24.555576,0.882407
-25.015244,0.5973852
-24.66543,0.7098034
-24.465212,0.47244838
-25.044968,0.7746936
-24.409153,0.53212756
-23.288412,0.32423824
-24.924316,0.3402654
23.23178,0.25161815
-24.321215,0.24343076
-25.00931,0.7622809
-24.643766,0.4655764
-24.21646,0.35807392
-24.504038,-0.037946317
-24.607603,0.2965395
-24.351059,0.29553202
-25.04402,0.30020872
-25.132912,0.13079388
23.646015,0.52147627
-24.72574,0.32675904
-24.439837,0.12938017
-24.926336,0.3069609
21.348143,0.282885
-24.622042,0.54862094
-24.969122,0.10192666
-23.872847,0.38679725
-24.925283,0.37748522
22.843735,0.29048014
-25.019909,0.35012543
-24.842075,0.6716093
-24.957684,0.7072402
-25.16677,0.6422542
-24.96735,0.64844006
-25.078993,0.5690297
-24.724094,0.89232767
-24.839115,0.71359783
-24.827488,0.6871333
-24.945524,0.3794966
-24.685678,0.48292288
-25.395285,0.6279681
-25.019289,0.48189843
-24.841751,0.33168602
-24.824957,0.58826226
-25.08757,0.7698526
-24.930014,0.2703751
-25.08305,0.54958266
-25.140598,0.614322
-24.46308,0.44481722
-24.79745,0.57205117
-23.423037,0.37689087
-23.594273,0.63167316
-25.104452,0.50274837
-24.711407,0.5314108
-25.180096,0.47033945
-23.36088,0.34846926
-24.914576,0.5858592
-25.048624,0.34124565
-24.68922,0.42163804
-24.676817,0.68037367
-22.844196,0.38106835
-24.766462,0.4181659
-24.85778,0.237465
-24.667627,0.2215473
-25.362328,0.22627164
-24.286114,0.28915766
-25.285263,0.3361151
-24.432169,0.35624337
-24.499216,0.30749363
-24.98003,0.38210446
-24.855877,-0.012237161
-24.877949,0.18144919
-24.930798,0.26547375
-23.55506,0.21138982
23.81613,-0.023669435
-25.003016,0.20749883
-24.192375,0.09371673
-24.39618,0.10987153
-24.675285,0.25205916
-24.788338,0.31691644
-24.637983,0.41385624
-23.205908,0.27635473
23.543818,0.14018497
-24.29673,0.22290467
-25.295322,0.20568447
-24.684946,0.24758145
-24.068329,0.42537996
-23.64166,0.20792125
-24.767002,0.24007979
-23.363005,0.40790161
-24.264013,0.23149863
-24.91173,0.24583104
-24.992762,0.40680838
-24.041111,0.25111222
-24.734531,0.5324104
-25.211304,0.49371
-24.836462,0.47854483
-25.40185,0.69301426
-25.215607,0.5719016
-25.005608,0.53551066
-24.779104,0.5291988
-25.260674,0.5851116
-24.866165,0.6314886
-25.090416,0.61518145
-25.353876,0.60628796
-24.438515,0.6198663
-25.448349,0.54793704
-25.001526,0.6583475
-25.222544,0.66219306
-23.380116,0.7091488
-24.887646,0.54665416
-23.92957,0.4834582
-24.536514,0.49271768
-25.029655,0.41630274
-24.746729,0.5147323
-24.831238,0.5285616
-25.001398,0.4661845
-23.882414,0.58859116
24.918224,0.12367597
-25.133932,0.14364555
24.145063,0.2694751
23.582127,0.06896862
-25.068432,0.37260053
22.170876,0.14108066
-24.036392,0.06947523
-25.221582,0.16815664
-24.062716,0.19532701
-25.32065,0.27963838
-23.827944,0.23838073
-25.255785,0.27774334
-24.860165,0.30306515
-25.094727,0.12682109
23.350727,0.23238376
-24.192677,0.3224254
-24.488081,0.41506502
-23.948748,0.37210804
-24.581604,0.5016271
-25.024889,0.27677524
-25.301376,0.58873785
-25.374723,0.3838457
-24.948551,0.45049515
-24.941492,0.3008182
-24.679918,0.29462087
-25.401293,0.3187414
-25.151865,0.3146602
-24.73907,0.4177375
-23.577196,0.28796065
-24.853079,0.34657308
-25.300201,0.37059224
-23.286657,0.29238752
-24.205936,0.31696114
-22.666798,0.4051243
-23.739542,0.3132403
-24.802895,0.541588
-24.955544,0.33547598
-24.572855,0.3220265
-25.239841,0.44523826
-24.770947,0.31823376
-23.305208,0.16737227
-24.854664,0.30853063
-25.332283,0.41542712
-24.201347,0.30652192
-24.577377,0.2947635
-24.16209,0.2874031
-25.117086,0.3334635
-23.756077,0.34898692
-23.862803,0.5946635
-24.96656,0.65932924
-25.03965,0.7037777
-25.205189,0.59913224
-24.595387,0.5931565
-24.219286,0.51814336
-25.066593,0.615324
-25.182072,0.5776683
-24.913292,0.48746789
-24.315437,0.47030297
-23.530907,0.29469073
-25.099768,0.3974252
-23.561632,0.38417804
-24.86351,0.42719385
-24.645195,0.4652511
-23.599693,0.3656738
-24.544098,0.267343
-24.913088,0.24759702
-24.332043,0.36212742
-23.833471,0.25856397
-25.018251,0.23831013
-24.767616,0.29433748
-24.866007,0.3427354
-25.27968,0.2481166
-23.451971,0.4983425
-24.08216,0.52368957
-24.994473,0.66257966
-25.04458,0.6957646
-21.404917,0.4948702
-24.71625,0.66277105
-23.722599,0.5216702
-25.009756,0.66272753
-24.771145,0.5349749
-24.664217,0.56043214
23.98596,0.1860897
24.061893,-0.003027661
-21.562628,0.3807172
23.365604,0.19384822
-24.897243,0.43996206
-24.33812,0.6522041
-23.718266,0.3723032
24.270735,0.25734288
-24.223438,0.21405397
-25.095304,0.31096432
-24.248554,0.13718978
-25.099161,0.44909576
23.031916,0.26485017
-24.793709,0.22854346
-24.77506,0.40563446
-24.878778,0.42497897
-24.86399,0.3915705
-25.258345,0.58048457
-24.382952,0.17649917
-24.22887,0.43056893
-24.963713,0.4174449
-23.03402,0.28227863
-25.093647,0.44814855
22.867859,0.02778997
-24.160517,0.43972635
-24.798265,0.53795624
22.678091,-0.0055434867
-23.394701,0.40273184
-24.152435,0.51113164
-23.87647,0.3551359
-25.404505,0.46655425
-24.059566,0.26065063
-24.334639,0.3109509
-24.156902,0.3263665
-25.406275,0.2423699
-23.573446,0.17541553
-23.84131,0.3869797
-24.997736,0.2240245
-25.122398,0.43705222
-24.921371,0.43513507
-23.600166,0.39687797
-25.305418,0.43536767
-23.317215,0.54126406
-23.892687,0.31275514
-24.420727,0.5394777
-23.383907,0.32034376
24.187202,-0.38824123
-25.198944,0.50845015
-25.155546,0.5011536
23.350382,-0.12595302
-24.90226,0.4375345
-25.324902,0.34535983
24.485817,-0.117076255
-25.602207,0.46744502
-24.936695,0.66522276
-25.084423,0.58831525
-25.052664,0.5601721
-24.726143,0.7527614
-24.665009,0.7810113
-24.813978,0.5641944
-24.8824,0.6992931
-25.373777,0.6005155
-24.888319,0.6598159
-24.496525,0.5665868
-24.333761,0.5226023
-25.13331,0.61228824
-24.70331,0.43078014
-24.64446,0.6152289
-25.569365,0.6352485
-25.361185,0.48799074
-25.142887,0.582032
-25.215479,0.45491487
-24.855669,0.66574466
-24.879652,0.47069523
-25.314032,0.67474824
-24.833801,0.3790007
-23.138905,0.35232717
-25.405754,0.51376283
-25.37226,0.3339683
-25.303286,0.45923403
-24.422935,0.4527843
-25.385424,0.6035721
-25.028967,0.26744863
-25.255808,0.4541211
-24.807856,0.41810334
-25.285492,0.5481061
-24.925787,0.6153208
-24.604137,0.6538546
-25.09137,0.56576854
-23.34239,0.7143473
-21.573408,0.2983703
-24.905434,0.778821
-23.253414,0.61200094
-23.506409,0.45333898
-25.155733,0.8707898
25.092613,-0.5899719
25.319992,-0.7136625
-23.642143,0.76771605
-23.73935,0.6909345
23.668402,-0.651654
-24.837381,0.9242874
-25.15325,0.84456563
24.48763,-0.5660382
-25.547684,0.56752074
23.675095,-0.5938714
-23.903023,0.30190948
-25.116123,0.51272035
-25.432127,0.4264689
24.355808,-0.4516008
-25.002483,0.37263277
-25.145325,0.81699157
-24.687878,0.63067675
-25.335836,0.5245608
-24.94147,0.52434564
-25.129116,0.64146584
-25.349037,0.63459593
-24.761652,0.5227506
-25.046515,0.5628963
24.399866,-0.8047875
-24.08079,0.7465617
-24.732285,1.0357635
-24.499166,0.9234221
-25.28431,1.0305922
-24.527094,0.87588483
-24.878155,1.01081
-21.862265,0.74828273
23.127907,-0.6020324
23.737741,-0.69411325
-25.657066,0.90681773
24.830372,-1.0095379
-23.234867,0.72990394
-23.556255,0.639729
24.589733,-0.6593537
-24.312098,0.7922361
-24.667667,0.83023614
-24.89834,0.97468394
-25.34592,0.9122386
-25.348125,0.90016556
-24.748234,0.8921028
23.549839,-0.61957765
24.394218,-0.74323326
24.4146,-0.66230255
-25.011347,0.9287021
-24.204649,1.0555342
-24.65841,0.98912835
-25.431091,1.0236052
-23.576595,0.8677341
-25.42607,0.8880512
-24.684734,0.8390289
-24.856485,0.85896236
-25.205282,0.966755
-23.46143,0.7492168
-24.467243,0.79475254
-25.450687,0.9243969
-24.127127,0.8584081
-25.008327,0.8688114
22.569555,-0.35161608
-22.285814,0.61917776
-25.188604,1.0334241
-25.02933,0.93771565
22.494144,-0.32099694
-25.427504,1.0200138
21.770544,-0.0786215
-23.846367,0.80505955
-25.370283,0.97410333
-24.840914,1.0035028
-23.080996,0.72624236
-24.552244,0.9518866
-24.977869,0.79238045
-24.108046,0.93702257
-24.94886,0.92194307
-24.57381,0.75070035
-23.537884,0.71291995
-25.232822,0.884828
-24.981293,0.9195517
-25.239105,0.9992272
-25.364807,1.059875
-25.09657,0.83568376
-24.544367,0.7842891
-24.534492,0.7935663
-24.86698,0.90583044
-24.043396,0.7175362
-22.8109,0.7658476
-25.036154,1.0892322
23.524017,-0.68634546
-24.613894,0.9338559
-24.791327,1.064427
-24.596117,0.93445355
-24.530064,0.81902134
-25.144888,1.0419402
22.38363,-0.7389519
-25.493515,1.1451553
-24.323593,1.0599194
-24.964445,1.0300561
-24.79252,1.0946852
-24.985226,1.1630558
-24.84825,1.1195261
-25.285807,1.1289879
