26.082632,-16.112398
26.104738,-15.846657
26.103601,-16.332098
26.098372,-15.816604
26.104506,-15.912449
26.105844,-15.717538
26.096144,-16.28196
26.11659,-16.093126
26.087486,-16.176813
26.096226,-15.916275
26.103176,-16.161598
26.089266,-16.87646
26.087318,-17.374249
26.09808,-16.133091
26.111492,-16.755234
26.090378,-17.160511
26.08572,-16.822094
26.09189,-16.74952
26.093939,-16.97284
26.106768,-17.149958
26.105598,-16.732788
26.105263,-17.12038
26.057514,-17.468843
26.101955,-17.068031
26.101284,-17.490671
26.112267,-17.651651
26.066671,-16.998245
26.118954,-16.671022
26.101862,-16.710041
26.093872,-16.891724
26.102142,-16.840843
26.094475,-16.636389
26.091473,-16.120987
26.096077,-16.518303
26.073824,-16.794012
26.103352,-16.496775
26.103058,-16.719671
26.107548,-17.030788
26.109657,-16.92026
26.088938,-17.146128
26.10273,-16.705002
26.10396,-16.874285
26.109304,-16.681297
26.104223,-16.69748
26.095179,-16.890118
26.112062,-16.836576
26.108255,-16.710526
26.10483,-16.799316
26.109495,-16.601006
26.101301,-16.456633
26.102522,-17.42639
26.104261,-17.13996
26.106867,-17.160732
26.112896,-17.053047
26.111246,-16.944843
26.114172,-17.774258
26.100677,-16.586826
26.090979,-17.301004
26.12368,-17.37039
26.097668,-17.740273
26.108877,-17.972467
26.103418,-17.257341
26.096458,-17.439745
26.110012,-17.950962
26.107841,-17.739273
26.110826,-17.789272
26.11038,-17.94931
26.113945,-17.527212
26.109549,-18.011307
26.110842,-18.399406
26.11392,-18.23529
26.105013,-17.801275
26.100138,-18.150793
26.115683,-18.0921
26.117476,-18.000055
26.093876,-17.751595
26.114428,-17.457083
26.106981,-17.89964
26.109327,-17.909962
26.112574,-17.747152
26.101707,-17.623793
26.09356,-17.825266
26.109165,-17.900414
26.110817,-17.624426
26.116951,-17.462671
26.109426,-17.03745
26.107948,-17.640196
26.110552,-17.272655
26.108665,-17.20193
26.091923,-17.375502
26.113918,-17.416702
26.097168,-17.836002
26.105463,-17.570189
26.09391,-17.49305
26.107605,-17.703186
26.116362,-17.612858
26.085268,-17.561823
26.115873,-17.29877
26.115805,-17.799927
26.098911,-17.12634
26.109137,-16.910664
26.114313,-17.145191
26.116072,-16.301016
26.100014,-16.298044
26.107405,-17.18335
26.107012,-16.928822
26.093952,-17.090622
26.099298,-16.829882
26.10523,-16.85205
26.09898,-17.018456
26.107079,-16.715921
26.109682,-16.735016
26.099321,-16.937967
26.110712,-16.935814
26.107838,-16.588465
26.11516,-16.331488
26.112509,-16.487593
26.100443,-16.666225
26.10471,-16.855452
26.099527,-16.56438
26.09211,-16.3527
26.10701,-16.582613
26.112535,-16.590225
26.094326,-16.70511
26.08325,-16.918003
26.117834,-16.663557
26.108171,-17.082401
26.103136,-16.735456
26.092827,-16.671806
26.104925,-16.887556
26.096922,-16.97245
26.11867,-16.678717
26.110067,-16.80943
26.115273,-16.895947
26.108839,-16.822426
26.099203,-16.778008
26.10272,-16.813124
26.07925,-16.916695
26.10239,-16.581352
26.108692,-16.820663
26.10356,-16.301924
26.099228,-16.61302
26.111746,-16.399319
26.09658,-16.682415
26.10235,-16.994192
26.099533,-16.947954
26.097357,-16.670954
26.08619,-16.718845
26.100025,-17.171482
26.10172,-16.6291
26.084003,-17.5662
26.09215,-17.266771
26.105864,-17.054012
26.088682,-16.824795
26.1009,-16.927614
26.097399,-17.380873
26.094393,-16.875347
26.081837,-17.329815
26.092546,-17.294594
26.084803,-17.528194
26.10504,-17.253822
26.089708,-17.007944
26.110744,-17.025864
26.097212,-17.045956
26.101688,-17.02833
26.099989,-16.979113
26.096338,-17.22848
26.106796,-17.186296
26.120535,-16.936344
26.096937,-16.999947
26.102875,-16.921055
26.102165,-17.34781
26.10847,-17.386732
26.1,-17.37418
26.090332,-17.578154
26.102695,-17.241825
26.112438,-17.2478
26.106207,-17.361849
26.11445,-17.327301
26.092924,-17.269262
26.103745,-17.288912
26.102427,-17.171627
26.110264,-17.216755
26.102768,-17.344593
26.103117,-17.538116
26.096403,-17.412895
26.101103,-17.38067
26.081415,-17.12071
26.096619,-17.44304
26.083075,-17.253067
26.106915,-17.13307
26.101587,-17.21679
26.090536,-17.24899
26.099808,-17.265762
26.105797,-17.037004
26.0903,-17.258808
26.10514,-17.20239
26.094025,-17.463633
26.083736,-17.32319
26.097162,-17.149479
26.099056,-17.200703
26.102169,-17.303476
26.092453,-17.30827
26.09951,-17.721823
26.088556,-17.918583
26.07415,-17.435513
26.095318,-17.230888
26.08865,-17.550655
26.081789,-17.667255
26.075922,-17.487823
26.095251,-17.823263
26.095604,-17.3262
26.085136,-17.068157
26.09619,-17.371712
26.095255,-17.195969
26.10228,-17.285273
26.03743,-17.224548
26.07326,-17.378716
26.06517,-17.252314
26.098938,-16.933287
26.083258,-16.604954
26.07584,-17.141487
26.066454,-17.024916
26.076597,-17.142904
26.080845,-17.0885
26.076706,-16.941984
26.06987,-16.862703
26.046726,-16.734762
26.065521,-16.41303
26.08156,-16.320116
26.029215,-16.527534
26.088577,-16.480534
26.085695,-16.998846
26.070524,-16.502483
26.088526,-16.921553
26.057123,-17.100359
26.078339,-17.08663
26.081232,-17.139668
26.05787,-17.182098
26.082008,-17.072632
26.082638,-17.124023
26.092047,-16.741198
26.074762,-16.927107
26.049286,-16.710724
26.072607,-16.586544
26.075228,-16.9225
26.071615,-16.69911
26.079737,-16.617048
26.065947,-16.608664
26.085388,-16.39158
26.08224,-16.26275
26.08746,-16.750635
26.10227,-16.794249
26.108423,-16.761806
26.106476,-16.93711
26.09268,-16.720083
26.088383,-16.489647
26.090567,-16.730051
26.095825,-16.539795
26.091148,-16.913189
26.111032,-16.727232
26.090136,-16.73073
26.108465,-16.419098
26.102697,-16.682034
26.10905,-16.548033
26.093523,-16.649675
26.108473,-17.04651
26.105482,-16.98579
26.100958,-16.924
26.090693,-16.550817
26.092459,-16.922537
26.08347,-16.788183
26.089792,-16.763039
26.098085,-16.94707
26.110249,-16.955175
26.094484,-17.205051
26.105593,-17.001627
26.097132,-16.848553
26.096846,-17.017801
26.112677,-17.091583
26.094976,-17.11924
26.09786,-17.09167
26.102394,-16.871393
26.108707,-16.994286
26.106995,-17.088377
26.107948,-16.803358
26.108973,-16.790918
26.103138,-16.71585
26.088764,-17.04512
26.102749,-16.79659
26.098576,-16.833946
26.09815,-16.96317
26.087933,-16.931826
26.107254,-16.703772
26.088036,-17.033476
26.064054,-16.785412
26.096642,-16.53557
26.081085,-16.948257
26.065289,-16.978233
26.070856,-17.190094
26.070374,-17.057135
26.088093,-17.015282
26.077278,-17.089231
26.090698,-17.314577
26.091597,-17.370405
26.071974,-16.953234
26.062775,-17.38389
26.083712,-16.912138
26.096994,-16.796452
26.099691,-16.725822
26.09694,-16.874186
26.08945,-16.933245
26.103645,-16.831047
26.103537,-16.596277
26.099329,-16.703646
26.088198,-16.521667
26.096245,-16.604853
26.094809,-16.609665
26.094946,-16.682375
26.091375,-16.456114
26.084105,-16.867477
26.098482,-16.747082
26.0864,-16.287645
26.108824,-16.31516
26.108675,-16.80481
26.122238,-17.060102
26.098322,-16.718597
26.104172,-16.513428
26.095285,-16.881813
26.107508,-16.921137
26.111296,-16.886011
26.114094,-16.713852
26.122408,-16.910275
26.111252,-16.72958
26.113049,-17.27402
26.103615,-16.835331
26.094582,-17.169386
26.117712,-16.688438
26.106308,-17.043674
