12.25664,-9.791205
12.516196,-9.502725
11.520675,-8.198188
12.172621,-7.3164964
12.246217,-8.499029
13.015096,-9.675961
12.281821,-6.5182667
13.8990555,-7.2795744
11.288716,-8.15028
13.011784,-7.490782
12.586329,-6.1486387
14.71307,-8.17179
13.861694,-9.001485
-6.7179585,13.212521
14.643646,-6.8904557
-8.331258,14.390035
14.325018,-6.659259
14.76826,-8.583155
-7.31231,13.286441
14.753856,-7.1296544
14.457514,-8.874852
14.162054,-9.176946
14.834639,-8.476397
13.548874,-6.9931936
15.163002,-7.6952977
14.598489,-7.177239
15.179633,-6.8618026
15.697104,-5.303496
17.251337,-6.463854
18.213251,-9.003689
16.298485,-8.038385
15.992561,-6.5647936
18.255604,-8.565216
17.459536,-9.7743435
18.47979,-7.7257066
17.406784,-9.007692
18.882437,-7.0927925
17.01292,-5.105036
17.301916,-7.452297
17.507069,-5.4183874
18.469517,-5.9238076
16.561115,-2.6025555
18.163967,-9.067366
18.64762,-7.098195
20.17987,-8.507276
18.725391,-7.184303
19.574879,-7.181346
19.841885,-6.376453
20.31555,-6.781272
17.461039,-3.81761
18.812418,-7.167099
20.535028,-7.679688
19.19374,-6.6517367
20.92046,-7.810715
20.878874,-9.506912
19.370106,-5.929632
21.26873,-6.053873
21.62051,-10.782981
20.266935,-5.2257357
21.147654,-6.8392897
21.264742,-5.033816
21.67449,-6.712568
21.252314,-6.538588
20.893364,-8.952667
21.314646,-5.5882473
20.559633,-5.9966197
21.233734,-7.070408
22.31008,-9.924772
21.9892,-8.390659
20.737913,-4.41588
20.793457,-5.791802
20.813766,-5.2470345
19.849806,-4.9514556
21.6709,-6.5555897
21.42819,-7.9143972
21.804977,-5.6718774
22.78914,-9.131354
20.978285,-6.6711426
21.380426,-6.7068076
20.36277,-6.2556524
21.982832,-8.192137
23.56473,-6.8680587
21.900774,-7.4273014
23.362617,-5.3227425
22.136864,-6.132608
22.73749,-6.0590596
23.254574,-6.7162137
22.868334,-5.1506824
21.506609,-6.454263
22.39988,-5.0539727
23.66334,-4.1547213
23.894783,-5.3842325
24.388432,-5.899562
23.829298,-6.0235224
24.185347,-5.187582
23.804684,-5.315295
24.440083,-5.441396
24.537289,-5.18557
24.412216,-3.3104284
23.660315,-4.5464997
-17.436945,11.378047
23.086464,-5.021121
24.548023,-4.0167074
24.193415,-4.39938
22.95447,-3.1079295
23.400606,-3.9402585
23.814901,-4.777981
24.85407,-3.120552
24.593996,-3.8786454
24.700512,-3.3771622
24.453827,-3.32933
24.618559,-3.861614
24.499882,-2.85958
24.691118,-5.2233367
24.549896,-4.688635
24.443272,-2.518783
24.151413,-1.4565477
24.416288,-1.8513739
24.362997,-2.0604086
24.605307,-2.9652455
24.635817,-3.963061
23.969696,-3.3310025
24.308329,-4.086286
24.452211,-3.388861
24.30308,-2.988116
24.613194,-2.075925
24.915804,-2.1294901
24.472925,-3.0396273
23.840141,-2.3643858
24.393343,-1.997382
24.618544,-2.9316947
24.770971,-0.03301862
24.552559,-0.083150156
24.824266,-1.5851306
24.327717,-1.4136146
24.542469,-0.62630296
24.886906,-0.870537
24.90607,-1.0114664
24.735365,-0.61801285
24.746376,-1.5024241
24.605278,-1.2540615
24.12107,-0.120578736
24.848091,-0.38779062
24.950502,-1.2391089
24.734936,-0.9048117
24.912354,-1.6667935
23.946436,-1.5150176
25.011555,0.34151664
24.783339,1.4158762
24.68603,0.4177152
24.943476,-0.43844244
24.727503,1.9363976
24.548353,1.0113256
24.864792,0.90398026
24.774467,1.6187382
24.985878,1.1014134
24.905306,-0.31123966
25.094654,0.8033367
24.956522,1.7584326
25.120249,0.16925445
25.073803,0.80234253
24.789505,2.3803327
25.051205,-0.007203361
24.570055,3.3110611
24.607607,3.7093093
24.423195,2.6166887
24.595213,3.8286314
24.768034,2.1112275
23.189909,4.132016
24.456312,2.3604958
24.930344,2.697994
23.419237,4.406035
24.45525,3.3341115
24.596508,2.9645636
24.753017,3.364619
25.075525,2.7554677
24.83918,1.9666743
23.565676,2.4785154
24.871244,2.1466537
24.725693,2.6380072
24.856106,1.0460814
24.913658,2.5915854
24.787106,2.542419
23.581827,3.9115589
24.81575,2.272796
24.780178,2.8702304
24.24773,3.2604458
25.109827,4.049798
24.581703,3.4654028
24.466043,3.66359
24.657318,3.8719928
25.121508,1.8022246
25.016106,3.0549347
24.320904,2.4059815
24.716887,3.4965289
24.301552,5.82513
25.140703,1.9051794
24.89485,2.974036
24.93232,4.049778
24.862518,4.7270355
24.725933,4.9878316
24.694515,3.0495727
24.982327,4.985056
24.998192,1.5271794
24.743343,3.8294392
24.958426,2.198621
25.209631,2.3806329
25.21134,4.282089
25.153826,1.6879897
24.785154,4.2611
25.124754,1.699121
25.070324,1.5016812
24.946314,2.408036
25.01566,2.5657952
25.188503,1.17154
25.069607,2.0219207
25.18422,2.106193
25.397903,2.631469
25.262903,2.6506586
24.963861,-0.3728248
25.193079,0.1897214
25.039955,1.9230334
25.05343,-0.020851782
25.12199,0.5319289
25.162205,1.1888584
25.06731,0.9458856
24.913588,1.630854
25.082048,1.8367864
25.233421,0.5305125
25.292734,-0.23050527
25.004715,1.4831226
25.097979,1.304368
24.899023,0.9693345
25.179628,0.9368949
25.221924,-0.15348954
25.161224,1.5054302
24.861832,1.2293406
25.121645,0.5767151
24.834734,0.4159525
25.084343,0.7208183
25.034792,-0.85005695
25.066025,0.22177434
25.03428,0.25092244
25.148376,1.4652156
24.967598,1.4094648
25.118805,0.42739204
24.813236,1.6907499
25.015062,0.542301
24.955599,1.1741732
25.188301,0.81705266
24.454159,0.8604565
25.145967,-0.27862185
25.313408,-0.41071215
25.10129,-0.53748894
25.171547,0.48932186
25.132372,-0.33754486
25.047232,0.08067099
25.095139,-0.025437286
24.92405,0.005133813
25.001493,-0.18556035
25.201637,-0.622785
25.126955,-0.33100787
25.236881,0.7441527
25.116142,-0.6654152
25.092875,-0.6344808
25.059013,-0.02554254
25.341824,-1.3004521
25.408098,0.54637396
25.199024,0.6392754
25.1893,-0.290369
24.975601,-0.027232096
25.165138,0.6239226
25.186985,0.5735477
25.338228,0.59164083
25.178518,0.57618946
25.162779,1.3855989
25.191734,0.5130476
25.365446,-0.0024228971
25.27787,1.1684798
25.265972,0.7305136
25.301453,0.32586145
25.235188,0.8070509
25.3081,0.72609466
25.342735,0.20262435
25.319092,0.72088933
25.317892,0.49099603
25.20584,0.1849217
25.24041,0.45262057
25.348495,0.28889355
25.139507,0.6579991
25.387117,0.9512269
25.355968,0.46648553
25.496021,0.031796623
25.416496,-0.13215238
25.28624,-0.021897767
25.399378,0.48420423
25.532616,-0.014160183
25.3244,0.03852008
25.382673,-0.2942296
25.442245,0.2222652
25.445791,-0.024280015
25.354147,0.14704657
25.443253,0.31552607
25.335955,0.313594
25.382853,-0.11406533
25.418993,-0.061204504
25.34743,0.13685878
25.376692,0.4558395
25.327467,-0.0729927
25.483496,0.69637966
25.443438,0.05944617
25.350788,0.31563845
25.281723,0.19580887
25.438776,-9.6978634e-05
25.323273,1.0068743
25.52124,0.31750977
25.526686,0.53468144
25.4537,0.235022
25.540216,0.5822013
25.466354,0.26538202
25.513866,0.5380221
25.39377,-0.020846415
25.542494,0.17092922
25.45314,-0.009873849
25.471935,0.13519236
25.554163,0.39603123
25.52844,-0.0038123452
25.567474,0.2759968
25.555439,0.3301774
25.524107,-0.2647556
25.527136,0.16802791
25.491686,-0.4047531
25.52453,-0.24276543
25.607992,-0.30082116
25.563074,-0.5139175
25.53978,-0.69832385
25.475204,-0.27030304
25.592974,-0.20017125
25.607841,-0.19055575
25.57805,0.024180053
25.57116,0.05285832
25.619905,-0.098882996
25.491539,-0.15971321
25.54154,-0.24128547
25.531189,-0.20457178
25.621908,-0.17024915
25.587093,0.12999824
25.530561,0.105161406
25.503782,0.12150102
25.566334,0.2545467
25.575804,-0.04083417
25.597174,-0.024712037
25.55528,-0.17682974
25.523916,-0.27376214
25.526335,0.031318486
25.56474,0.25947386
25.573242,0.3209237
25.484682,0.1159415
25.547295,0.3349082
25.573868,0.17776333
25.62344,0.19877724
25.60039,0.2698973
25.519053,0.23622245
25.623957,0.3231933
25.646141,0.14294271
25.54683,0.50681275
25.488708,0.4136909
25.653347,0.12814741
25.60099,0.017333621
25.594036,-0.10448472
25.54209,-0.038550712
25.683191,-0.08619022
25.635815,0.06516965
25.67329,-0.14038321
25.61749,-0.22537507
25.64605,-0.06893988
25.513819,-0.04910993
25.687418,-0.012827509
25.749487,-0.18782574
25.7309,-0.14515686
25.732494,-0.14175169
25.666773,-0.122471
25.623743,-0.098183945
25.718962,-0.103021674
25.720657,0.072997205
25.679413,-0.08404535
25.625626,-0.08440331
25.681429,0.056705214
25.662634,0.14068463
25.69141,-0.10723331
25.70571,0.05450646
25.653725,-0.040823385
25.682316,0.042105746
25.614779,0.0586784
25.718853,0.029808665
25.707207,0.12201147
25.749226,0.1475189
25.69186,0.22794348
25.740736,0.14120916
25.731392,0.087830886
25.727045,0.14627445
25.712831,0.03339379
25.68365,0.008035225
25.743814,-0.050400022
25.769838,0.19495775
25.710896,-0.04543134
25.728586,-0.08092152
25.74926,-0.006420744
25.800522,-0.1459473
25.755848,-0.009410328
25.745352,0.058980994
25.690266,-0.1907301
25.707129,-0.2542076
25.741499,-0.11245525
25.773808,-0.049316823
25.706417,-0.15784794
25.699228,-0.2698231
25.796696,-0.13064887
25.815773,-0.19150183
25.773787,-0.14366353
25.783703,0.06046621
25.831991,0.013619118
25.809254,-0.18859875
25.799929,0.053832386
25.827421,0.012996287
25.791027,-0.13393708
25.776937,-0.13295332
25.838367,-0.38850728
25.819351,-0.3063228
25.781305,-0.22089534
25.840967,-0.30571577
25.824133,-0.24474736
25.85547,-0.22294854
25.815903,-0.37596083
25.852863,-0.32352167
25.86232,-0.061653808
25.87838,-0.046983678
25.846046,-0.094731405
25.871393,-0.0510176
25.878557,-0.041183267
25.827105,-0.18732348
25.833452,-0.08192123
25.873695,-0.09692409
25.865942,-0.042683747
25.844286,0.01529428
25.891592,-0.036211412
25.811214,-0.041994296
25.880436,-0.03759779
25.874002,-0.0009939066
25.833551,-0.11417495
25.890528,-0.06202732
25.90133,-0.3419982
25.909544,-0.116340905
25.91177,-0.15938897
25.89672,-0.16296352
25.902824,-0.3182758
25.93659,-0.39688507
25.890223,-0.1416779
25.917614,-0.2712597
