-10.804367,-17.979664
-7.9728923,-16.51154
-10.200161,-21.76333
-5.874737,-17.008139
-2.188856,-17.130367
-9.361049,-20.22897
-2.9856288,-12.838414
-6.2375965,-16.756414
-4.2180605,-17.90478
0.53181434,-15.103826
-4.3084974,-16.920208
-6.9125075,-17.28117
-5.0028334,-15.433406
-2.2959049,-13.545188
-6.495187,-16.74686
-5.378925,-17.6908
-3.052923,-16.336407
-3.9532068,-20.865612
-4.198224,-16.066153
-4.3157964,-15.995701
-3.0464485,-20.097174
-5.9957542,-16.231058
-4.729746,-19.423733
-5.447642,-15.462675
-6.298013,-16.791452
-4.7938147,-15.006927
-8.093976,-20.440407
-7.3012366,-20.833902
-2.9671893,-14.049422
-8.206787,-19.820673
-5.76903,-19.109364
-9.482343,-20.11207
-6.4036965,-18.996788
-4.2071924,-17.208427
-6.502346,-19.84485
-4.3075166,-17.904074
-7.898537,-17.371002
-2.9997025,-15.309654
-5.92213,-21.186346
-10.615603,-21.62502
-12.937375,-23.841349
-8.441622,-21.299147
-7.9613776,-19.68446
-7.816191,-20.033554
-10.939804,-21.588684
-8.996727,-21.03332
-7.1335144,-21.572565
-7.0791135,-19.245989
-8.97776,-20.539553
-5.2016635,-17.55356
-8.237396,-19.783224
-8.514153,-20.052208
-4.840492,-19.749884
-8.6382675,-21.788786
-6.4471936,-20.445013
-6.984762,-22.076475
-8.614516,-20.41847
-7.8293796,-21.015213
-6.238397,-20.718231
-9.87468,-22.325535
-7.795938,-20.825987
-9.48817,-21.739923
-13.220632,-23.408695
-12.672826,-23.809162
-13.030439,-23.558426
-8.039841,-23.263195
-9.105057,-23.704552
-10.546864,-24.51724
-8.930463,-22.91691
-10.817404,-21.986013
-9.977406,-22.172613
-6.2720685,-22.06765
-10.224612,-23.273893
-11.410341,-24.106436
-8.141225,-23.076628
-9.365128,-23.259037
-10.567767,-22.870481
-8.329713,-21.994133
-10.468484,-22.50618
-10.496311,-22.950552
-11.64933,-22.340166
-11.061223,-23.686258
-9.406625,-23.060087
-9.574797,-22.216196
-8.992222,-23.511646
-9.1769905,-21.990738
-13.1399765,-23.736374
-13.780744,-23.029161
-11.417782,-22.688438
-9.906788,-22.860464
-12.130688,-22.684425
-13.05055,-23.773087
-9.169642,-22.035553
-9.193548,-22.899529
-11.057261,-22.411825
-10.764005,-21.705523
-11.345905,-22.252378
-12.1332855,-21.986528
-12.681224,-23.244871
-9.092094,-21.87611
-13.083096,-23.02216
-11.945047,-22.332403
-10.355147,-21.741219
-8.944013,-20.522924
-11.092835,-23.715965
-10.765944,-23.211369
-8.085746,-21.20334
-8.239762,-20.935284
6.730105,16.795465
6.0526433,17.077904
-10.313844,-21.592327
-13.794998,-23.260208
-11.503086,-22.32689
-10.894587,-21.737495
-15.274965,-24.490679
-8.695347,-21.537233
-7.5267787,-20.971693
-10.70536,-22.145876
-10.733787,-21.187109
-10.531689,-22.225222
-10.849291,-22.798796
-8.138885,-21.867693
-8.434579,-22.59104
-11.646924,-22.573923
-13.721225,-23.269258
-12.6202135,-21.703424
-12.741066,-23.437618
-11.741766,-22.117088
-7.583373,-20.94082
-11.512176,-22.584572
-10.613817,-22.164875
-11.33738,-21.778814
-11.071933,-22.903275
-11.30358,-20.89239
-9.630647,-20.739573
-9.654505,-20.130424
-9.589326,-19.973978
-9.386693,-20.0065
-8.886823,-20.159887
-10.314303,-21.68655
-7.784924,-19.919836
-7.818973,-19.328022
-6.0339317,-19.870127
-8.203967,-18.93007
-7.8753204,-20.197838
-4.2379155,-16.482567
-8.311364,-19.086401
-9.338193,-20.709366
-9.845725,-21.658056
-8.326027,-19.871689
-8.9809475,-18.192078
-7.7707806,-20.524218
-8.143958,-20.503191
-7.7865767,-20.161066
-6.8256974,-20.049202
-5.7488265,-19.071815
-8.104235,-19.26368
-9.768147,-20.80516
-8.743849,-20.063646
7.684174,17.562418
-10.198001,-21.83072
4.998312,16.363373
-10.835446,-21.712658
5.504218,17.09362
-7.5069733,-18.972189
-10.886112,-21.430584
8.955544,18.638302
8.043581,19.215847
-9.957781,-21.160069
-9.176415,-19.982403
-9.40988,-21.091904
-11.029355,-22.39489
5.165941,17.878613
-10.648388,-21.492357
7.5155363,17.528364
-8.774125,-21.006216
6.615958,18.377329
-12.05573,-23.277046
5.7493267,18.062704
-10.6029415,-20.890055
-9.863581,-20.84355
-10.294304,-21.166918
-9.933706,-19.945637
-8.725855,-20.734339
8.400603,19.24442
-13.742785,-23.42777
-11.815787,-22.3179
-10.410203,-22.170849
-11.269181,-22.214287
-9.530261,-20.72647
7.664812,18.890759
-7.4788537,-21.248455
-7.5986753,-20.03886
-8.920457,-21.185696
-7.4515057,-21.16745
-9.856161,-21.756517
-10.062499,-22.56204
-10.17996,-21.989243
-9.420121,-19.730528
-9.542905,-22.354212
-8.838892,-20.417723
10.290231,17.61628
-6.5970817,-18.301203
-7.2219944,-18.71275
-10.825841,-22.401329
-8.7194395,-20.279142
6.0214767,15.284694
3.0694425,11.876448
-7.650357,-19.332972
-7.324468,-20.464935
-6.0468144,-19.101742
8.132317,17.057665
-7.631949,-19.361689
-7.5069423,-19.574993
-5.8407397,-18.59829
7.437683,17.671114
-6.03211,-18.585846
7.5488544,16.742544
4.1634135,15.333634
7.838718,17.386372
-5.1432543,-18.457512
6.806954,16.102474
-4.046651,-19.234728
-5.824912,-20.4887
5.413439,18.074438
-6.084486,-18.952374
4.281923,15.0670185
5.0694194,16.782017
7.0760846,17.814262
4.7249384,17.159477
3.0161006,16.14541
-3.378452,-17.16063
5.2869983,17.791159
3.8741138,14.877057
2.541139,14.832098
4.365278,14.497624
-2.338957,-16.62397
4.0103755,15.199656
6.9270325,17.51419
-4.7705617,-16.19883
7.316077,16.796377
2.853856,13.98603
4.063826,13.7467
3.0492764,13.4858
3.9592297,14.030939
5.314086,14.525607
5.368184,15.929013
4.7667036,16.078695
6.409189,16.017763
4.8118343,15.749687
-4.1030054,-17.16439
4.844076,15.388642
3.931413,17.372437
5.69884,14.751633
-4.008958,-16.046791
3.3912632,14.295908
3.9642706,12.68341
-2.6815548,-14.569343
-4.2527122,-15.847799
5.654941,16.15307
3.5739048,13.063632
4.538582,13.481259
-6.2003517,-17.19067
-5.2772245,-17.388811
4.3991423,15.512474
5.983253,14.235556
-5.980811,-17.87876
-5.703742,-16.856432
4.6801596,15.476117
-5.304436,-16.157192
6.932187,17.552738
-7.597223,-19.092815
-5.422872,-18.610096
-6.5211577,-19.613178
4.982408,16.025055
5.1419616,16.809025
-6.912604,-19.863878
5.59313,15.273975
-6.1058593,-17.036392
4.523567,15.173994
2.2718225,14.362933
-5.9652386,-18.254196
-3.992715,-16.852234
2.791601,14.37538
-5.0822005,-15.889639
-6.6222057,-18.878382
-5.3625827,-16.79584
-5.4860077,-17.01862
-4.5145626,-15.307909
-6.289167,-17.52659
-5.7661786,-17.818129
3.3830287,14.747337
4.2818766,15.541784
3.9387732,15.792369
-5.501872,-17.953436
2.2038867,12.947394
2.0498214,13.723078
-5.4782495,-17.56678
-5.7599015,-20.243269
-7.294883,-20.178465
-6.4465785,-20.90317
-6.2243466,-19.481316
2.1854558,11.1986685
-4.555861,-15.830585
-4.9409447,-17.902658
-5.8064423,-16.749033
1.8607011,12.726867
-6.9808707,-18.283388
-5.5247483,-16.813955
-5.8956146,-18.03057
-3.4328523,-18.538239
-6.9751797,-20.086555
-3.4152682,-18.417227
-6.4336696,-18.81947
-5.515119,-19.295113
-6.6862454,-19.095383
-6.781782,-19.178764
-7.079014,-19.085617
-4.568818,-18.60329
-5.966365,-20.112349
-6.1488047,-20.051394
-6.98409,-19.906849
-5.2697234,-19.227598
-3.4624538,-20.132898
-4.9803047,-17.173218
-7.4234295,-20.561779
-4.161845,-20.108374
-4.8218374,-18.613636
-5.4639564,-19.561499
-4.103998,-22.355253
-5.770871,-19.437374
-6.1851516,-19.665506
-5.4383106,-20.001675
-5.8687024,-20.762552
-2.7113771,-16.969154
-3.8671408,-17.057909
-5.0064096,-17.631248
-3.4480517,-20.33273
-3.3876176,-16.811495
-5.966334,-20.63686
-3.9306896,-19.71498
-4.714055,-18.2944
-3.0244782,-18.554468
-4.2672687,-20.823217
-3.4864206,-16.897522
-2.8662424,-18.455427
-5.1970577,-20.905031
-3.962517,-18.546318
-2.895184,-17.07918
-4.3865843,-19.558771
-4.1877837,-18.157553
-3.1228797,-21.192347
-3.850539,-20.937222
-3.8679066,-18.466728
-2.6686754,-18.328001
-3.0723073,-15.503662
1.2836292,13.659857
-2.230628,-18.215675
-3.4112647,-22.6157
-3.6561556,-21.007612
-2.4793167,-21.731083
-3.1485195,-21.641754
-3.61934,-20.440172
-4.856814,-21.32224
-3.1884828,-19.752644
-1.9430162,-19.26893
-3.902833,-21.921635
-3.7306468,-20.988098
-4.843221,-21.320766
0.60013247,14.489702
-4.805893,-21.159483
-4.8370914,-22.207094
-3.3980713,-21.60714
-2.9405026,-20.519646
0.028002305,16.806023
-3.0869102,-22.47753
-2.552561,-21.813984
-0.78896636,-20.906477
-2.7758286,-22.119951
-0.16352002,17.080957
0.91761464,16.5004
0.053507682,18.205765
-1.428586,-22.681858
-2.4539618,-21.711105
-0.82008,-20.04664
-1.1780374,-21.22807
-1.3834944,-19.932808
-0.6765296,-19.50668
-1.2302935,-21.588226
-3.3376825,-20.067846
-0.5830952,-23.351742
-0.96972317,-21.591913
-1.4721494,-20.877508
-1.1649109,14.191577
-0.31471887,-20.803473
-1.6699785,-21.707506
-1.1226664,-21.427902
-0.93655,14.067521
-1.1324695,13.668203
-0.81469893,11.633243
-0.34166324,13.480104
-2.4654777,-21.479416
-0.8495838,-17.757708
-0.95279545,-18.42968
-0.7143065,15.64858
-1.4719783,-21.006187
-0.79758257,15.788961
-0.79159933,-24.189936
-0.81171227,12.678042
-0.0132771665,16.52186
-1.5404286,-22.904316
-1.8953664,-24.157537
-1.6751168,-23.985428
-0.59134585,-22.857954
1.803407,16.32926
-1.0863578,-21.621107
-0.7709186,-23.731564
-1.0826261,-23.662548
-0.87895215,-22.992172
1.4522252,16.200998
-1.4251039,-23.660622
-2.5957155,13.107294
0.0048442353,-22.768875
-0.6022603,-24.594133
-1.1378444,19.078787
0.30069616,-22.931684
-1.3149767,20.356415
-1.2423662,-22.365799
-0.36725253,-24.062843
-1.418091,-23.934002
0.070189245,-24.264006
-2.042692,10.397158
1.5779634,-23.488653
2.6926553,-24.56946
-0.6392681,13.361811
1.0621734,-23.838625
2.641746,-23.98064
-2.1384516,12.551107
-2.2186987,11.890328
0.8311642,-23.09485
-3.8854935,10.443559
-1.2663251,13.119623
0.8894128,-23.817446
-0.13034482,-21.097685
-3.0874238,12.755935
1.0246356,-24.498444
-3.4141343,9.310815
1.9034204,-23.687757
0.66757023,-24.010925
-2.1724706,13.578107
0.7150041,-23.713503
-1.7681868,13.508148
-3.196052,6.1757717
-2.240791,11.067337
-3.464194,11.261041
-4.0747128,4.7281833
1.2137662,-20.918194
2.851304,-20.11456
-4.9227347,4.873392
-3.542304,8.64558
1.6434088,-19.27997
-3.4377682,5.517262
-3.557093,5.95172
-2.6937578,7.2626185
-3.98173,9.579686
-3.7350242,6.6876006
-3.462508,5.8767796
-2.5611234,8.544131
1.9123986,-22.67668
-3.6286716,4.906038
3.6597211,-15.4660015
3.713991,-14.500983
1.6397862,-11.880387
-2.7295234,5.16633
2.3762379,-16.885454
2.0181568,-13.247693
-3.747278,3.117324
2.0118742,-18.486853
-4.2713933,1.8533715
2.4234002,-16.470049
2.0290222,-14.031515
3.057312,-14.416611
-3.277253,2.515436
-3.8107913,2.0839956
4.775598,-19.214987
3.4456153,-14.975008
3.45991,-15.884831
3.452858,-15.445194
4.668728,-13.503641
-3.5077991,4.4093246
2.5233948,-14.170138
3.3521874,-13.972095
-4.792842,1.3553753
-4.806541,1.9169118
-3.0966227,3.0324328
-3.5218992,3.1563756
-4.689362,1.7917291
-1.4410658,5.7321815
-5.529039,0.83701706
-2.965841,3.9734507
4.159289,-23.25451
3.410127,-23.714272
-5.035947,0.4190543
3.5880842,-23.91466
-3.2795088,1.3163456
-5.493587,-0.19829418
-4.0538845,2.2401388
-4.6159887,0.07362763
-5.1419086,1.051071
-5.098332,1.2109723
4.3564005,-19.993954
-4.542126,0.9870073
-4.000766,0.7521267
-5.683956,-1.8514863
-4.890089,-0.48223197
-6.1482806,-1.256508
-4.868324,-0.04132798
-5.7671404,-0.629636
-6.201975,-1.6384182
-5.9881454,-0.9351363
-4.4575453,0.7789976
-5.5849447,-0.62155986
-4.2926335,0.1122936
-4.9493394,0.9724431
-4.0124593,0.65385413
-2.653403,1.4351279
-6.293933,-1.0577133
-5.5397043,-0.7527948
-4.7726088,0.7778404
4.0610776,-17.643024
-7.401329,-1.8618134
-5.229852,-0.5841491
-6.065432,-0.5437909
-6.2903395,-1.2098415
-5.5026455,0.28200614
3.4782257,-18.548573
-4.5059533,0.033663657
-3.2806091,1.6525315
-4.829512,2.1489973
-6.164023,-1.1003528
-4.737335,-0.2824606
-5.850012,-0.59349686
4.3557343,-5.4875083
6.0809765,-14.052118
-7.44613,-0.19594298
-6.4087825,-1.5447468
-7.2028027,-2.4494908
3.5639775,-16.944056
2.9298759,-13.7276325
-5.9313374,0.22108173
-7.8698106,-3.0856574
6.611406,-13.907856
-6.3313084,-1.6189339
4.4636908,-8.397869
-6.8322725,-2.2074878
-7.1857467,-2.0087383
7.1190796,-20.411716
4.9533815,-23.373676
5.908833,-18.695353
-8.085759,-3.1146364
-6.628156,-0.6463425
-4.8521,0.8776973
4.0207405,-21.01652
-4.8337393,3.0142145
2.8016717,-10.714357
-6.359839,-0.9598037
-7.611488,-0.9070281
4.600328,-22.77457
5.0400167,-20.966663
5.1516476,-24.112196
4.436986,-19.356594
-6.007999,-1.8988035
4.1627383,-20.750961
-7.485437,-1.9349011
5.2074575,-24.596937
-7.076513,0.62077343
3.9980278,-24.161985
5.948189,-23.717865
5.0706754,-23.909607
-6.487689,1.0396771
3.9627538,-23.764566
3.54341,-24.28544
3.2532594,-22.941296
4.297426,-24.460701
4.323535,-24.460455
3.806901,-24.522831
3.1151206,-23.543087
4.859457,-24.71205
-7.5715184,1.0063261
5.2737827,-24.124815
2.4981856,-24.475906
3.9346075,-24.721186
4.200681,-23.682512
3.357616,-24.679638
2.506274,-23.647814
2.93674,-24.491585
2.7612448,-24.633871
2.2835813,-24.510178
3.1098537,-24.01637
4.334776,-24.966652
3.6403573,-25.116274
4.284738,-24.788572
3.8448808,-24.561481
4.9853897,-24.775896
-4.828565,4.1445103
4.301314,-24.799267
-4.190161,4.344708
-4.657202,13.030883
-5.411897,22.048056
0.5688627,-24.441658
3.0367393,-24.599316
-5.0828733,8.0240555
-5.250561,5.7722282
-4.02366,16.427912
-4.2394037,10.380085
0.19511718,-22.099142
0.64425385,-23.607595
1.2893053,-24.337826
1.1082711,-23.722404
-0.5323071,-23.892223
-4.0272384,6.3950806
-4.094676,19.988277
1.800593,-24.128504
-6.1618657,8.495574
-5.9468346,17.315126
1.8078399,-24.076597
2.1429646,-23.928059
2.3016272,-24.18436
-3.7700872,14.652485
-4.6868844,5.43071
1.8571968,-24.231035
-5.048386,9.369379
-3.7741392,7.4449573
3.1981246,-24.43332
-0.9410107,-21.790594
-5.1237454,14.630284
1.4953574,-23.323992
2.2284224,-24.36329
-5.328511,8.697089
-7.0018954,5.577226
-5.604864,5.3132467
-5.263827,22.892529
-1.238979,-21.923002
1.4811225,-23.452421
2.3374722,-23.555977
-6.392925,7.802713
2.2643707,-23.435413
-4.137907,23.6706
-5.0517263,8.86242
1.0779711,-24.219698
1.477122,-24.220713
-4.138114,22.755877
1.4727476,-24.100592
-6.676859,10.934309
-3.2716277,18.042953
2.3523128,-24.332493
-2.9773405,18.353422
-5.229601,19.279032
-5.2339206,15.44623
-5.7790365,3.8745399
-0.496645,-23.139072
-4.003542,22.298449
-3.2571068,18.909948
-3.4567323,23.44325
-4.4154563,23.666782
-4.2822776,22.622856
-3.6658976,23.5764
0.11359866,-23.55373
-5.015911,22.513569
-4.8237224,16.415966
