21.320091,-2.032536
21.864502,-0.26974007
22.425892,-4.3972955
22.774912,-3.8696113
20.938965,0.20497762
21.325428,-5.1003356
22.7568,-6.850441
22.973898,-3.6402352
23.068819,-5.564498
22.990637,-6.338748
23.435446,-4.304611
23.415197,-4.5275335
23.186466,-4.6311955
23.056837,-7.048177
22.680235,-4.25201
22.496119,-3.8791301
23.934977,-5.409948
23.382217,-6.215126
22.945292,-4.837881
24.454185,-6.4063993
23.024548,-4.6628914
24.219961,-6.132987
22.676754,-5.3521795
23.022516,-4.2438197
24.443453,-6.6011124
23.706226,-7.1404786
22.577274,-3.8386302
23.56963,-4.1097274
23.424122,-4.41929
24.098019,-8.398552
24.547007,-7.2171097
24.278746,-7.2811146
24.121916,-5.846475
24.711515,-6.493918
23.600916,-4.790766
24.030796,-7.435787
23.766073,-7.125943
24.415981,-7.8996634
23.879107,-8.275873
24.412163,-8.935296
23.335796,-5.730736
24.507887,-8.615922
24.247274,-7.309756
24.338715,-8.552242
24.7409,-9.225978
23.78689,-8.577287
23.642189,-7.8763747
24.504698,-8.667044
24.608767,-8.424653
25.01067,-8.310452
24.625065,-9.845427
24.499712,-6.9100785
24.686714,-7.918392
24.904394,-8.71286
24.888681,-9.530529
24.510504,-10.38405
24.645733,-10.262354
24.707293,-10.53226
23.918604,-7.759088
25.10465,-10.457193
24.267065,-10.070168
24.94044,-9.6262045
24.77792,-10.492973
24.957409,-9.517501
24.59172,-8.989835
24.437277,-9.118443
24.696978,-9.816956
24.693846,-9.877189
24.853325,-9.715632
24.977228,-8.033342
24.453035,-11.036506
24.683968,-10.812364
24.971252,-9.740663
24.72557,-8.297168
24.590494,-10.294516
24.861677,-9.326512
24.636747,-9.294691
24.627754,-11.197533
24.903389,-10.802536
25.045364,-10.643505
24.310936,-9.669212
24.907124,-10.758173
25.300116,-11.111739
25.236921,-11.618865
24.753124,-10.260298
25.11536,-10.559197
25.097368,-11.235957
24.847416,-10.507656
24.974209,-11.8902235
24.943525,-11.866472
25.29007,-10.113171
25.295033,-10.8970375
24.658981,-10.072806
25.335434,-14.184306
25.137262,-13.344249
24.977564,-13.756569
25.004057,-11.973707
25.090124,-11.957085
25.197174,-13.703098
24.943604,-11.55049
25.10211,-12.527041
25.127295,-13.475476
25.205912,-13.586229
25.186356,-13.456625
25.115341,-13.399103
25.288694,-13.165362
25.246033,-13.885132
25.230333,-14.720997
24.947338,-12.920093
25.242563,-13.409989
25.329208,-14.179387
25.161255,-13.345463
25.257797,-13.460993
24.98821,-13.325407
25.304546,-14.165276
25.256077,-14.105485
25.240208,-13.224207
25.416086,-13.787512
25.28739,-14.562679
24.931595,-13.922948
25.443842,-14.136319
25.167828,-15.188248
25.335173,-14.13835
25.53976,-15.44495
25.44312,-14.052157
25.46691,-13.736387
25.233807,-12.132471
25.24917,-14.968347
25.329035,-15.065485
25.459108,-14.941303
25.302631,-14.579336
25.320503,-14.287994
25.319477,-13.829983
25.225664,-14.7282
25.387005,-14.430572
25.177675,-14.66943
25.091898,-14.501831
25.187626,-14.647635
25.062054,-13.898015
25.336546,-14.780452
25.129541,-15.244656
25.100176,-15.124283
24.751534,-14.871029
25.020021,-14.9953
24.647955,-14.647044
25.225079,-13.845389
25.121372,-13.792624
24.913979,-13.811445
25.136852,-12.772194
25.020243,-14.178332
24.9837,-12.854457
24.687904,-14.596874
24.927494,-14.542526
24.94785,-13.019943
24.886543,-13.914879
25.02844,-13.343462
25.153845,-14.458716
24.503864,-12.724586
24.831818,-12.964754
24.669134,-11.670817
24.06272,-9.28891
25.029034,-12.707111
24.67717,-10.382687
24.275677,-12.202679
24.984793,-11.093933
25.093363,-9.758343
25.02591,-11.9899025
25.16235,-11.308394
25.042002,-11.355674
25.19483,-13.113473
25.041445,-11.813538
25.008074,-12.328148
25.04099,-11.584569
24.994564,-10.000481
24.729551,-10.650606
25.324886,-11.781392
25.229506,-10.896549
24.853168,-9.734104
25.203207,-9.9470415
24.910486,-9.977146
24.980993,-9.720258
24.85743,-11.299747
25.25262,-10.486741
25.031351,-9.88256
25.063065,-9.646866
24.263512,-9.863681
25.002361,-10.205774
24.88387,-10.665181
24.876467,-10.814389
25.182926,-10.437891
25.356314,-10.881268
25.203995,-11.457383
24.916473,-10.432207
25.077362,-11.038105
24.989023,-10.901498
25.126741,-11.820785
25.011831,-10.493654
25.233725,-9.889088
25.261332,-8.988696
25.130987,-10.037483
25.240536,-9.832351
25.269766,-10.242683
25.244083,-9.5899725
25.120827,-9.639127
25.289843,-9.986896
25.475628,-9.726104
25.312227,-9.571304
25.332527,-9.156194
25.289808,-9.107239
25.251085,-8.930094
25.340559,-8.887904
25.260468,-9.006538
25.349558,-9.55157
25.15726,-9.697379
25.454042,-9.860396
25.449375,-9.977682
25.479446,-9.861922
25.446022,-9.972812
25.272797,-10.601489
25.371891,-9.763555
25.287464,-10.2756405
25.141779,-10.363182
25.245161,-9.611717
25.50487,-10.666737
25.380877,-10.122481
25.301218,-10.487964
25.377123,-10.585028
25.506754,-9.854184
25.49069,-11.352761
25.4091,-9.259458
25.49759,-9.823715
25.392406,-9.57881
25.36875,-9.290836
25.178665,-9.15091
25.488007,-9.686453
25.407309,-9.608052
25.44176,-9.481349
25.263159,-9.452598
25.335997,-9.48348
25.315578,-9.9909115
25.364897,-9.640788
25.498356,-9.56305
25.34458,-9.62708
25.504976,-9.477268
25.393053,-9.449482
25.296785,-10.491735
25.45293,-9.750822
25.350061,-9.948189
25.403976,-9.139589
25.358921,-9.617081
24.782095,-9.914349
25.362392,-9.941437
25.437937,-9.560253
25.363697,-8.995606
25.163158,-9.44313
25.44887,-9.608685
25.284412,-9.364701
25.413927,-9.363309
25.326965,-9.247243
25.356638,-9.664161
25.572048,-8.895322
25.542658,-8.767519
25.253765,-9.310026
25.535553,-9.378909
25.432138,-9.593928
25.510359,-9.035845
25.590673,-9.372588
25.444592,-9.408825
25.464033,-9.170414
25.445175,-9.16667
25.40842,-9.56045
25.528713,-9.447762
25.581121,-9.493059
25.451694,-9.0209465
25.445889,-9.226694
25.339676,-9.163594
25.439032,-9.593936
25.561693,-8.99783
25.560705,-9.122539
25.589901,-9.294641
25.469316,-8.728997
25.54184,-8.814383
25.549324,-9.157662
25.557953,-9.294057
25.489698,-8.979629
25.544092,-9.8436
25.632488,-9.311027
25.536577,-9.738621
25.63143,-9.458776
25.557673,-9.808188
25.649992,-9.538972
25.604616,-9.326809
25.616344,-9.370483
25.54311,-9.447785
25.58027,-9.172772
25.534658,-9.192234
25.502419,-8.740999
25.539001,-9.153764
25.477003,-9.019109
25.574219,-9.008066
25.538385,-9.018847
25.575594,-9.339384
25.659605,-8.904561
25.450684,-8.9924555
25.63111,-9.220777
25.389002,-8.950468
25.537582,-9.599077
25.457808,-9.006912
25.458231,-8.898294
25.537933,-8.932414
25.523424,-9.175814
25.40013,-8.672824
25.526127,-9.261666
25.534563,-8.924892
25.474813,-9.187466
25.556723,-9.078929
25.616282,-9.055873
25.624287,-8.934729
25.566944,-8.880961
25.63884,-9.13469
25.569153,-9.337277
25.640585,-9.148254
25.621607,-8.964707
25.60751,-8.991109
25.592127,-9.21581
25.569267,-9.343194
25.403965,-9.881042
25.700092,-9.855371
25.639397,-9.635262
25.654192,-9.553982
25.63831,-9.848876
25.628883,-9.308147
25.67415,-9.953665
25.64822,-9.539955
25.593657,-9.766835
25.617453,-9.393134
25.657114,-9.27474
25.630737,-9.524365
25.666283,-9.143026
25.490297,-9.227664
25.664818,-9.710194
25.546743,-8.869874
25.58784,-8.9578705
25.577204,-8.935203
25.699427,-9.090673
25.673983,-9.288984
25.660358,-9.068506
25.632168,-8.697856
25.630316,-9.094965
25.666796,-9.3524475
25.661976,-9.467655
25.765265,-9.263432
25.68395,-9.536507
25.635172,-9.266071
25.672886,-9.451414
25.691753,-9.584822
25.692835,-9.416294
25.689238,-9.780418
25.804686,-9.826545
25.690636,-9.902244
25.708431,-9.74035
25.77617,-9.604314
25.757936,-9.729774
25.729767,-9.508796
25.754694,-9.675771
25.795975,-10.141232
25.768345,-9.94738
25.747616,-10.070349
25.85232,-10.052588
25.814249,-10.053893
25.83294,-10.001145
25.763578,-10.146947
25.823214,-9.892859
25.857866,-9.758421
25.85789,-10.017227
25.83019,-9.859575
25.818674,-9.971584
25.718195,-9.631106
25.88128,-9.4822445
25.840157,-9.853653
25.890902,-10.139021
25.788656,-10.272627
25.860645,-9.982633
25.85038,-10.312218
25.878822,-10.565779
25.83561,-9.879464
25.824692,-10.115548
25.862719,-10.093768
25.822828,-9.916131
25.833439,-9.912907
25.745842,-10.150224
25.735445,-9.763718
25.721539,-9.833958
25.82977,-9.939791
25.854172,-9.7448845
25.766851,-9.867943
25.838366,-10.023193
25.871185,-10.07885
25.88518,-10.239424
25.860006,-9.991964
25.83867,-10.2166
25.881378,-10.158073
25.840088,-10.024816
25.814981,-10.225236
25.863522,-10.062167
25.892084,-9.820128
25.891968,-9.782947
25.90385,-9.722707
25.86064,-10.013951
25.868933,-9.917254
25.819368,-9.591343
25.834679,-10.000621
25.882385,-9.955324
25.845327,-9.243584
25.884104,-9.3959055
25.835678,-9.45715
25.891048,-9.376084
25.925453,-9.284789
25.907333,-9.339496
25.81917,-9.500782
25.890032,-9.326369
25.888374,-10.072565
25.836172,-9.933349
25.896936,-9.611144
25.840849,-9.759995
25.845295,-9.795482
25.881083,-9.9079075
25.897516,-9.660987
25.900661,-9.864687
25.885489,-9.597448
25.862984,-9.457645
25.910189,-9.673945
25.847818,-9.816685
25.81459,-9.613862
25.821238,-9.977825
25.86365,-9.813659
25.887646,-9.4147215
25.751186,-10.040733
25.89131,-9.861195
25.94201,-9.782312
25.905807,-9.758882
25.884228,-9.743258
25.894855,-9.87283
25.85915,-9.804349
25.89161,-9.515632
25.901308,-10.102512
25.939766,-9.811339
25.847582,-9.714026
25.897009,-9.61494
25.893404,-9.636577
25.871258,-9.717439
25.9118,-9.943721
25.865599,-9.728664
25.87254,-9.763669
25.9131,-9.911654
25.930708,-9.673151
25.858316,-9.468175
25.899881,-9.762226
25.893507,-9.528945
25.929691,-9.749263
25.866951,-9.557267
25.91941,-9.569323
25.889294,-9.945999
25.930069,-9.964327
25.930956,-9.887998
25.925634,-9.794424
25.923498,-9.918705
25.923065,-10.221266
25.972275,-9.856526
25.900812,-9.723768
25.875383,-9.773906
25.874273,-9.646523
25.908655,-9.843584
25.88721,-9.784579
25.900843,-9.616143
25.925526,-9.605045
25.851646,-9.639104
25.874754,-9.703545
25.910358,-9.58615
25.931757,-9.655907
25.893955,-9.509907
25.866838,-9.634177
25.867266,-9.647996
25.937347,-9.81306
25.898659,-9.709979
25.874802,-9.691691
25.866398,-9.965529
25.85775,-9.672231
25.855236,-9.762151
25.80044,-9.934468
25.89307,-9.736691
25.892351,-9.914604
25.896378,-9.963964
25.932041,-9.948543
25.879702,-10.078566
25.922178,-9.847836
25.900646,-10.002652
25.88643,-10.132851
25.915985,-10.156615
25.921467,-10.271106
25.914927,-10.013419
25.933264,-10.21502
25.921942,-9.951496
25.906437,-9.836142
25.890347,-9.929562
25.97206,-9.959433
25.920025,-10.087013
25.943771,-10.188043
25.959534,-9.944542
25.937265,-10.068707
25.952816,-10.01116
25.830858,-9.99778
25.921982,-9.870303
25.884657,-10.0773115
25.93318,-9.93444
25.956465,-10.009798
25.914398,-9.861685
25.92883,-9.659777
25.923923,-9.669108
25.94057,-9.724524
25.900286,-9.860355
25.899736,-9.815742
25.91513,-9.84726
25.955828,-9.869276
25.9113,-9.822435
25.925034,-9.639185
25.93743,-9.662751
25.898373,-9.658756
25.928274,-9.618239
25.938826,-9.620698
25.953619,-9.428685
25.886942,-9.553455
25.937399,-9.56699
25.887487,-9.6580305
25.948261,-9.402392
25.89251,-9.422288
25.902742,-9.471049
25.920212,-9.413487
25.893011,-9.305298
25.861532,-9.497744
25.909712,-9.455496
25.923594,-9.094528
25.876219,-9.1375885
25.875973,-9.250251
25.873281,-9.073914
25.913181,-9.119963
25.868004,-9.272399
25.885563,-9.013016
25.89551,-9.043839
25.99357,-9.356776
25.986712,-9.364982
25.964375,-9.3889675
25.987268,-9.15535
25.964853,-9.376502
25.962236,-9.378169
25.983177,-9.34277
25.91067,-9.41324
25.960793,-9.466977
25.980492,-9.647789
25.967548,-9.343223
25.965424,-9.423929
25.985117,-9.638632
25.94002,-9.412572
25.948793,-9.399851
25.928553,-9.420754
25.987999,-9.2951145
25.936523,-9.493579
25.99876,-9.435291
25.975172,-9.501024
25.959776,-9.362034
25.96269,-9.470831
25.982395,-9.486336
25.995033,-9.462499
26.000751,-9.755371
25.993563,-9.600116
25.968637,-9.640592
25.971083,-9.6888895
25.952223,-9.772664
25.989359,-9.775676
25.984463,-9.743402
25.989712,-9.720244
25.989698,-9.846999
26.015902,-9.728356
25.988087,-9.670922
26.002907,-9.756241
26.004326,-9.929068
25.985344,-9.818289
26.000902,-9.768575
25.98608,-9.685295
25.986692,-9.659726
26.00173,-9.641148
26.016052,-9.70696
26.012484,-9.8232
25.988878,-9.876812
26.001284,-9.804744
26.003698,-9.697443
26.002426,-9.614075
26.01997,-10.004713
26.013285,-10.13285
26.018957,-10.13526
26.024286,-9.988825
26.01952,-9.871248
25.996794,-9.882585
26.018131,-9.901841
26.014463,-10.042398
26.028963,-10.263966
26.040874,-10.183899
26.028702,-10.1332245
26.048382,-10.329162
26.040037,-10.247422
26.05073,-10.093867
26.02355,-10.358711
26.039656,-10.136758
26.083681,-9.933057
26.077326,-9.91169
26.04879,-9.947305
26.048233,-9.857236
26.057728,-9.85901
26.06422,-9.763897
26.074492,-9.842992
26.072874,-9.983282
26.04619,-10.136997
26.03856,-10.185166
26.04907,-10.121247
26.059072,-10.146243
26.046408,-10.037548
26.03853,-10.106732
26.016096,-10.098261
26.019583,-10.144853
26.046186,-9.813938
26.041607,-9.692255
26.057404,-9.575586
26.041784,-9.606527
26.068813,-9.859067
26.04465,-9.811158
26.04651,-9.470382
26.04235,-9.599155
26.073725,-9.777829
26.034678,-9.62144
26.045113,-9.569133
26.070044,-9.537664
26.06381,-9.630872
26.056658,-9.80205
26.060493,-9.551388
26.041027,-9.621261
26.040154,-9.9194145
26.034294,-9.9029665
26.04953,-9.915837
26.043867,-10.028994
26.031145,-9.844656
26.07345,-10.103015
26.043392,-9.785468
26.046614,-9.590316
26.071743,-9.766022
26.063442,-9.733056
26.057667,-9.735877
26.06324,-9.762525
26.046032,-9.789275
26.060665,-9.734065
26.035057,-9.771449
26.074068,-9.90094
26.041397,-9.606793
26.073242,-9.608963
26.038534,-9.41373
26.065361,-9.58903
26.072992,-9.625487
26.066158,-9.549
26.064362,-9.679063
26.046906,-9.65099
26.076935,-9.64578
26.077658,-9.8076315
26.06319,-9.775829
26.066847,-9.7052765
26.036232,-9.861083
26.051573,-9.534435
26.052805,-9.800394
26.076006,-9.687249
26.081573,-9.980166
26.08607,-9.654821
26.085777,-9.774158
26.102427,-9.692971
26.088972,-9.807377
26.068926,-9.858603
26.079615,-9.818066
26.07076,-9.705767
26.090967,-9.918714
26.06945,-9.783264
26.06079,-9.990795
26.076399,-9.876113
26.0762,-9.799358
26.07545,-10.013648
26.077177,-9.951909
26.083334,-10.016288
26.069992,-10.018542
26.101479,-9.84818
26.095276,-9.867166
26.098267,-9.905532
26.076294,-9.813647
26.08169,-9.896972
26.07885,-9.912451
26.075033,-9.931861
26.09803,-9.828203
26.092968,-9.772408
26.085352,-9.90461
26.071865,-9.794532
26.063597,-9.806277
26.088633,-9.746912
26.09948,-9.895992
26.09586,-9.674174
