25.711601,-23.478638
25.789972,-22.195246
25.768272,-23.014963
25.85288,-21.924202
25.769089,-23.010002
25.759037,-23.764153
25.780516,-23.143162
25.741827,-22.436018
25.787264,-23.336363
25.81831,-20.649431
25.76911,-23.680145
25.755716,-22.485815
25.797981,-21.549318
25.77651,-22.176926
25.634823,-22.99439
25.750769,-21.759382
25.736265,-21.859812
25.734457,-19.92376
25.752123,-21.215689
25.782251,-22.741827
25.599802,-20.340986
25.736816,-20.620079
25.723892,-21.771784
25.704327,-23.06785
25.684061,-23.554693
25.701233,-22.710037
25.648294,-22.995464
25.682335,-22.844746
25.770555,-22.983238
25.792429,-22.125294
25.639894,-23.617733
25.687943,-22.853683
25.596722,-22.366402
25.635115,-20.731264
25.674665,-22.682873
25.685928,-23.405096
25.69383,-21.703444
25.645512,-23.78487
25.586031,-24.200409
25.651825,-22.633684
25.61565,-23.75164
25.731829,-24.181675
25.641321,-22.264154
25.708893,-23.97675
25.829763,-22.386461
25.648596,-24.02081
25.671284,-24.007078
25.699537,-23.87504
25.749472,-22.553669
25.665852,-23.32735
25.762413,-23.475914
25.676226,-24.538998
25.76782,-23.498192
25.760122,-22.773136
25.900867,-23.079561
25.851845,-23.709137
25.821005,-22.425627
25.879705,-22.596392
25.750292,-23.879784
25.853218,-22.775412
25.81462,-22.614424
25.904646,-22.936934
25.672638,-23.377909
25.853903,-22.091791
25.80814,-24.364428
25.85232,-22.870667
25.863934,-22.944353
25.936392,-22.224545
25.862265,-23.74128
25.798851,-23.876778
25.690971,-23.010399
25.655989,-23.246298
25.75755,-22.671429
25.76245,-22.95564
25.860668,-21.919785
25.772797,-23.486006
25.740526,-22.045593
25.742342,-23.593925
25.808994,-22.877419
25.736158,-22.759357
25.753244,-21.809221
25.826193,-22.778547
25.665854,-22.099377
25.781874,-22.424078
25.811516,-23.388275
25.849754,-22.175295
25.893955,-20.564526
25.819223,-20.438833
25.777199,-22.77494
25.936165,-11.801642
25.872065,-19.127666
25.946089,-17.46561
25.822416,-19.187052
25.824425,-21.67115
25.705055,-19.736645
26.052816,-8.868741
25.989363,-7.0256076
25.633648,-21.284456
26.026207,-6.9164186
25.935467,-16.84321
25.886946,-20.00993
26.021923,-9.7933855
26.012856,-5.9479733
25.880014,-17.035583
25.994293,-6.807044
25.96057,-10.001103
26.030209,-4.0107813
25.848946,-18.202848
25.99925,-7.783137
25.990545,-7.245878
26.001951,-8.414709
26.003794,-7.3854847
26.003462,-8.046172
25.982456,-8.035783
25.883564,-7.3764944
25.985283,-5.4879966
25.977705,-9.131628
25.90672,-6.8531675
25.99501,-6.4109364
25.974277,-8.115208
25.935234,-7.62861
26.008419,-7.669647
26.019243,-6.7333174
25.952494,-8.977445
26.03998,-7.5374093
26.013351,-8.606175
26.018284,-9.615454
25.951244,-8.476866
25.977442,-8.128961
25.990898,-7.863422
25.941442,-5.1447744
25.989132,-6.631275
25.93695,-9.541543
26.01852,-6.244254
25.99215,-3.8865016
25.982084,-7.148475
25.904432,-4.962818
25.949984,-5.061768
25.99097,-2.9517317
25.999447,-5.6453815
26.059713,-2.7761245
26.027683,-5.015646
25.998322,-5.0254006
26.025982,-0.98048866
25.977924,-4.1526785
25.971119,-1.6763885
26.063671,-1.5540282
25.997145,-0.38984644
26.028072,1.0620992
26.028978,-4.96757
26.023663,8.601547
26.037016,8.986804
26.043215,-1.3984529
25.981314,-0.5985868
26.03022,0.072897695
25.980425,12.549593
26.07391,0.6104311
25.971897,4.253652
26.056925,15.676748
25.969252,17.42291
26.03736,13.596698
26.04332,16.925562
26.048437,14.280066
25.973938,18.314108
26.011534,17.461975
25.953566,8.74613
25.97347,13.677969
25.943401,17.313452
26.037766,19.335175
26.082722,22.680225
26.076315,21.286222
25.984547,22.667253
26.071323,19.877033
26.025963,20.230263
25.962954,23.12719
26.061102,24.047073
26.011791,24.145563
25.958738,23.602777
26.040653,23.040989
26.070826,21.584862
25.978184,23.71249
26.063082,23.25556
26.026232,23.906675
26.051798,23.875185
26.078873,22.15846
26.000875,24.304394
26.078077,23.278624
26.05534,22.515995
26.069822,22.89816
26.031494,23.087042
26.063194,23.542181
26.07301,24.29406
26.024866,23.99178
26.055296,23.746527
26.01589,22.644373
26.034582,23.380651
26.005934,22.998142
26.050116,23.096508
26.035503,24.343853
26.041426,23.313124
26.071323,23.36785
26.034746,23.806005
26.017647,24.339874
25.997667,24.166096
26.025469,23.621805
26.061205,22.962206
26.0204,24.1944
25.958235,24.158445
26.041298,24.716251
26.01277,24.142975
25.964878,24.163994
25.97267,24.246172
26.032644,23.979689
25.97544,24.15084
26.049782,23.574287
26.035103,23.459291
26.055624,23.299604
26.043966,22.73867
26.021994,23.850351
25.955061,23.931969
26.050762,24.108093
26.032915,23.887634
26.063349,22.925194
26.008305,24.769386
26.017597,24.366213
26.022284,24.325497
26.043077,24.46994
26.064766,23.747576
26.051853,24.364607
26.056612,24.523642
26.066067,24.370888
26.076878,24.185083
26.044518,24.212954
26.008545,24.736843
26.09512,24.263906
26.049803,23.402914
26.065529,24.431479
26.091707,24.269192
26.040258,23.969074
26.049164,24.343458
26.0231,24.42815
25.975388,23.919035
26.055256,24.180693
26.054296,24.377453
26.044937,24.127035
26.064722,23.851938
25.974224,23.988724
26.052208,24.387833
25.94897,24.12312
26.04952,24.39627
25.967302,23.84628
26.037113,23.7123
25.999949,23.402767
25.995537,23.983133
26.001974,24.451706
26.043736,24.2213
26.071352,24.305605
26.057697,24.474575
25.908932,24.780094
26.002838,24.67432
25.997952,24.546303
25.952454,24.698473
26.025751,24.663862
25.999006,24.652437
25.970535,24.591343
26.00989,24.0997
25.99612,24.194212
25.962805,23.81426
25.962029,24.329481
25.98837,24.352804
26.01602,22.427702
26.018417,22.939133
25.99485,23.277636
26.028095,23.553286
25.914202,23.706924
25.961258,24.081448
25.99387,24.59477
25.97266,24.35503
25.96387,22.96207
26.011429,23.3755
26.01501,23.048893
26.00461,23.473362
25.978668,23.496326
25.97575,23.987265
25.96753,22.81363
26.039314,22.544987
25.973278,22.378603
26.033558,22.791931
25.955158,20.454948
26.008347,22.102467
25.996342,21.285868
26.03959,21.914837
25.977552,21.186827
25.98007,22.647089
25.962036,21.850782
25.924875,21.823421
25.968287,22.05628
25.917055,21.980923
25.999447,20.324812
25.983692,21.5541
25.933636,22.45842
25.95215,21.806898
