-14.157733,24.407372
-12.762685,22.877361
9.287438,-5.835038
9.824676,0.59279746
7.2315726,-3.8184392
9.357636,-1.6774262
8.047963,-3.3556619
7.3104343,-5.4216123
10.556283,0.40205967
8.443741,-2.7652924
-9.999828,22.136862
-12.497993,23.783743
9.74255,-2.79973
-14.815028,22.984016
-14.217325,12.32214
9.988343,0.7272902
10.343988,-0.9431413
9.507023,-1.313493
-18.873817,23.13585
9.444255,-1.3203714
10.08026,-2.8417988
-13.250487,24.090809
9.652647,2.733928
8.445736,0.44700417
9.370832,0.1900567
9.926618,0.09550359
-12.079583,22.780584
8.155703,1.1128597
8.241117,-1.3239033
7.4715543,-5.7973967
7.8449593,-0.56569964
7.5705743,-0.57900596
-13.5175295,22.704584
8.813414,-0.40281284
6.1888895,-5.9349885
6.531261,-2.5848465
6.973503,-5.1923566
-17.122955,23.419735
6.380169,-1.0847204
-0.9884664,-14.920865
7.820183,-5.779736
8.166466,-3.502828
10.089562,-0.73387134
6.9136105,-6.301701
8.060097,-1.6621392
9.020396,-4.8781953
-13.574751,24.476349
8.440883,0.31606165
5.9093356,-9.274139
4.1258097,-9.817653
6.697624,-5.689583
7.5173674,-1.7147804
4.785113,-4.5155287
3.9935913,-8.354364
-13.500542,24.473864
6.331038,-4.3991256
4.676943,-4.6247044
5.873345,-4.180929
4.9326406,-11.253083
2.414075,-11.582375
6.1161094,-6.587088
3.0773332,-10.07551
4.328174,-9.158439
4.6121893,-11.5671215
0.8361551,-14.256274
3.1343298,-14.939073
3.7765121,-15.375163
2.3992007,-13.405375
5.6062746,-8.478839
3.4375186,-11.779578
-0.31505844,-17.259298
-0.11942202,-15.315065
-1.6911318,-16.030352
4.788487,-14.146468
-2.192016,-17.949833
4.566258,-10.533695
2.8763168,-12.41867
2.1065931,-15.068154
1.2348512,-14.746375
1.4888433,-13.351167
1.9332124,-13.329516
2.8857055,-11.220656
3.2326002,-11.392858
-3.9664216,-20.806467
-14.747862,23.927824
2.5103533,-12.134853
-0.111930504,-17.000496
-2.5627277,-17.977566
1.1008136,-11.843888
2.4431865,-15.814977
-2.120905,-16.583834
-0.19883229,-16.899912
-2.021024,-16.605127
-2.2191267,-20.021658
-1.154736,-15.289011
3.4766462,-10.025005
-0.5543688,-16.825647
-0.8867681,-17.778288
2.7577538,-14.192624
-14.596383,-25.140251
-4.614425,-20.969124
0.264748,-16.25004
-0.5191743,-18.321077
-3.2484412,-21.049658
-6.567941,-23.633385
-3.258284,-20.396408
-7.5389447,-23.894867
-16.541237,-24.471739
-11.05247,-25.220406
-13.248735,-24.592953
-6.160284,-23.345694
-2.6206756,-19.20373
-3.8392937,-23.085327
-2.2617,-20.383383
-16.506918,-25.11341
-10.254065,-24.542969
-13.038259,-25.139122
-8.146218,-24.680166
-9.6951885,-24.968748
-10.605106,-25.255705
-12.594388,-25.00577
-10.75347,-25.230429
-16.056316,-24.467302
-16.998573,-24.862768
-13.908956,-24.758804
-11.993504,-25.286774
-9.778748,-25.105959
-12.811346,-24.79313
-12.980214,-25.033209
-6.042484,-25.27257
-12.31456,-25.202288
-12.773156,-24.76301
-12.446601,-24.79736
-8.502118,-25.107813
-12.094454,-25.16787
-13.059616,-25.270348
-12.638157,-25.216843
-18.416979,-25.383886
-12.102634,-25.325174
-10.947408,-25.279005
-7.928741,-24.989878
-12.415537,-25.16529
-13.440381,-24.328049
-15.877539,-25.291964
-14.217217,-25.27409
-15.43858,-24.974287
-16.348265,-25.487505
-17.3027,-25.056599
-18.498909,-25.349152
-16.3408,-25.291746
-15.776183,-25.286856
-22.48944,-25.291113
-13.260877,-25.186865
-14.812109,-25.42299
-19.35285,-25.295038
-10.989764,-24.805649
-14.601921,-25.367357
-11.602322,-25.426922
-16.697725,-25.467518
-19.222376,-25.462523
-21.129723,-25.14104
-18.252975,-25.39776
-12.432309,-25.165215
-14.538553,-24.949396
-13.045369,-25.1526
-11.493815,-25.199785
-16.032356,-25.00236
-16.033945,-25.474339
-14.233323,-25.442259
-17.02917,-25.404488
-16.481504,-24.350636
-7.9154687,24.560253
-9.821784,-25.174866
-10.905601,-25.241516
-9.665148,-25.441654
-12.000427,-22.058163
-8.82805,-24.448502
-7.848337,-25.338251
-7.315318,-24.795464
-12.400354,-24.405874
-6.0883145,24.325676
-10.309082,-24.843267
-12.326303,-24.934933
-10.606892,-25.25292
-6.4374337,-24.720285
-10.811073,-25.115425
-14.758899,-24.737196
-12.432222,-21.697916
-2.9341688,-25.0515
-10.712135,-25.176594
-10.230776,-25.256752
-0.66154224,24.814285
-8.045925,-24.919998
-12.448018,-24.79257
-9.148446,-24.963531
-8.344835,-24.954882
-8.174232,-25.25826
-8.833551,-25.292078
-9.709347,-25.131065
-8.715708,-25.078323
-4.875863,-24.951197
-10.052855,-24.840115
-6.8569036,-23.813126
-8.199526,-23.497568
-1.9871882,25.234154
-0.058673847,25.264193
-6.0569825,-25.256945
-6.4634295,-25.13653
-8.071994,-24.720707
-2.3377337,24.992731
-3.7619517,25.17718
-4.769831,-25.03579
-6.704882,-24.746094
-3.409005,-25.321875
-4.3865776,25.124517
-3.3462272,-23.84297
-1.8415354,25.114613
-4.1189637,-24.798056
-3.6801105,25.145931
-3.3732727,25.152977
-3.0713205,24.821852
-5.78242,25.12193
-6.1454988,24.695671
-4.3055563,-24.345226
-3.4730716,-24.33508
-3.7426636,-25.230894
-3.6789489,-24.67448
-5.256769,25.05791
-6.1240215,25.09221
-1.5033768,-24.999226
-4.9313655,25.284975
-0.5510309,-23.689114
-2.1856947,-24.498066
-2.9319246,-24.16988
-2.4687681,25.133013
-3.9044847,24.852716
-5.766188,25.262156
-3.1033354,25.26325
-5.167648,25.315828
-3.72478,25.267063
-1.1424376,25.379381
-1.7511624,25.095837
-4.709951,25.09768
-5.234531,25.020172
-6.8266115,25.23579
-5.7898765,25.422071
-5.256643,25.31634
-4.4456244,25.263521
-4.550996,25.229626
-5.5491924,25.323458
-2.8394341,25.294943
-6.092789,24.59385
-5.8599195,24.713274
-4.8295527,24.630049
-5.2619267,24.71899
-2.0619962,-24.24303
-6.2947817,24.964417
-4.514882,24.948727
-6.3104577,24.99206
2.645103,-22.345617
-5.3589773,24.691872
-5.986523,24.38363
-7.3592105,25.13159
-6.728629,25.17896
-8.289002,24.867825
-5.201885,24.896791
-6.9691896,25.1009
-6.2529726,24.466406
-6.4429727,24.975779
-4.937362,24.856781
-5.5921855,24.95771
-7.2846627,24.581923
-7.501769,24.552406
-2.6229877,-24.681942
-7.421996,24.978163
-2.0321229,-23.202183
-4.7523456,24.065235
-8.037273,24.285782
-7.080244,24.253262
-3.1534066,-24.116055
-7.557542,24.052732
-7.8969297,24.212214
-6.87661,24.247223
1.2238532,-21.355804
-3.587538,-21.733248
-9.694138,24.82087
-1.2419207,-22.61541
-9.813552,24.386845
-8.327734,24.615456
-0.3662512,-22.20393
-0.3372675,-22.521349
-8.546562,22.614712
1.5531737,-21.695993
3.0371115,-21.388979
0.76174724,-21.023874
-7.006312,23.62138
-9.671411,24.352165
1.2551305,-23.648727
-8.7335205,24.35629
1.4487383,-20.908058
2.6837862,-22.554346
-9.533217,24.262575
1.7861547,-24.105288
-11.095454,23.610472
2.3052807,-21.313974
0.119894184,-23.425081
0.39648694,-22.262848
-8.236998,22.701962
1.6614928,-24.4793
4.051733,-24.266956
3.459413,-24.077238
3.0138535,-24.279608
-10.270894,23.525637
2.8100243,-24.24575
-10.602482,24.508007
-3.1173155,24.16626
1.9885749,-24.201683
2.736303,-23.78511
-5.815543,24.230227
-5.2341824,24.034447
-6.0782647,24.479128
3.3396513,-23.485966
3.175024,-24.083366
4.14546,-24.558804
3.8183565,-24.223452
2.6712966,-24.567184
-7.035392,23.712091
1.8627626,-22.195213
3.5033133,-24.445759
3.667479,-23.384712
-11.144311,24.541151
5.6226916,-23.396711
4.685456,-22.921614
-9.67088,24.062298
-10.68977,24.025951
4.4508553,-24.190105
3.3522592,-24.540031
-8.628909,22.704845
3.6950152,-24.751226
-11.372251,24.260832
2.3530028,-22.52211
-10.44268,21.417048
-12.592579,22.125797
3.0617294,-22.790123
3.7816973,-24.633436
-12.977697,23.962309
4.8032856,-23.952589
-12.185617,23.947002
5.9003367,-24.351036
-17.656488,23.987143
4.745576,-24.50685
3.5111134,-24.075394
-12.126197,23.910315
-13.864033,22.747864
-11.998752,23.732492
-11.495435,22.12415
4.820236,-23.10168
-18.496628,23.987316
-14.210617,23.468098
-17.22215,24.53382
-15.130476,23.789799
-13.5026,23.754595
2.4868727,-24.097843
-14.162031,24.270548
-14.000905,24.668926
-13.480509,23.87067
-13.382303,24.494957
-14.970284,24.665833
-11.846602,24.892105
-12.956218,24.255985
-16.069681,23.97191
4.979589,-24.262661
-11.576292,24.69629
-11.067015,24.35837
4.0396967,-24.02893
-11.351985,24.839506
-10.57516,24.926888
-10.700557,24.65311
-10.29303,24.567001
-11.741345,24.408546
-12.977802,24.90249
-11.49789,24.666674
-11.081303,24.923943
-10.952533,24.638897
-11.742379,24.664043
-12.518756,24.814692
-12.878232,25.010721
-12.6627865,24.599854
-13.410027,24.64324
-11.165849,24.301989
5.5755925,-18.306774
-15.271686,25.030632
-10.408416,24.052248
-14.513733,25.088816
-13.065343,25.024183
-12.458296,23.739548
-13.47066,24.409235
-14.296632,24.926643
-14.947921,24.705585
-14.955538,24.533106
-14.846062,24.893448
-14.838123,24.97909
-16.026413,25.051252
-16.899183,24.775614
-14.824828,25.08496
-15.4546175,24.648792
-14.532164,24.39391
-14.9759245,24.682457
-16.692202,24.828825
-14.865895,24.888828
-14.159596,24.707895
-16.18354,24.695568
-14.534327,24.733437
-14.368827,23.985737
-16.089193,24.848589
-15.906671,24.761816
-15.166257,24.767363
-14.238979,23.94239
-14.908127,24.757084
