-10.569115,-14.785956
-4.615166,-11.868924
-7.569476,-13.376437
-10.242397,-10.197116
-7.8202925,-14.621233
-11.917917,-17.53329
-18.909245,-9.460456
-17.269663,-11.949354
-12.449138,-11.511349
-10.523312,-15.309111
-18.076124,-17.03551
-12.446918,-17.800402
-11.374758,-18.461586
-13.731328,-20.01102
-4.748154,-14.382731
-15.347405,-11.647344
-17.766762,-12.384007
-18.124182,-11.390895
-17.84706,-16.543459
-23.497803,-11.975784
-14.192381,-18.691837
-22.208223,-12.614083
-16.864128,-12.590333
-21.310932,-7.8743157
-22.598045,-13.186112
-22.994751,-10.497474
-15.489579,-9.130327
-16.815966,-15.887021
-19.952116,-9.908117
-21.636948,-10.806441
-17.41166,-11.105576
-20.479614,-7.608611
-17.318726,-9.488508
-21.20617,-7.2375517
-22.675161,-13.221745
-22.92526,-11.153167
-22.921837,-7.8216987
-16.449423,-13.370657
-22.835363,-9.544214
-20.366964,-10.715672
-21.92806,-7.9334064
-19.803364,-11.153129
-21.768934,-14.218011
-19.473944,-9.228904
-22.614786,-6.103561
-20.465668,-11.987103
-19.062218,-15.529757
-15.094228,-10.630394
-18.276363,-0.23616968
-21.05462,3.7359686
-22.12754,-2.9197311
-23.256413,-3.140473
-19.744339,-5.7225943
-19.980793,-1.1906463
-23.140383,-0.7807238
-22.72392,-4.1165953
-19.911894,-13.627969
-22.927454,-11.798966
-13.235293,-1.158497
-20.281343,-10.257019
-19.88515,-13.14507
-18.75621,-12.826527
-14.847916,-8.895087
-13.036262,-7.381802
-20.487688,-12.816096
-16.075945,-11.019879
-19.482628,-9.728375
-18.33236,-14.872525
-20.490984,-19.034855
-18.778023,-13.290941
-15.224754,-2.868279
-16.880577,-21.154991
-19.16364,-18.264763
-20.93779,-22.239388
-22.645987,-21.422476
-16.109344,-16.382517
-13.053861,-16.966005
-19.616781,-22.462484
-22.120102,-19.126686
-16.553328,-18.830336
-13.849392,-15.031059
-17.843758,-13.773685
-19.003315,-23.110697
-16.658577,-18.160707
-21.591825,-19.868534
-21.353067,-10.561196
-21.505442,-21.90035
-17.505138,-22.189856
-16.39245,-21.873774
-18.653347,-21.245413
-21.333029,-20.783665
-23.863478,-22.530622
-22.101377,-22.439463
-22.641563,-20.704521
-18.101618,-20.426455
-22.60582,-20.679417
-19.67207,-18.630693
-16.527882,-22.663141
-21.88973,-19.209072
-23.485924,-16.002478
-23.273464,-22.362583
-22.149212,-21.459435
-20.378895,-22.09371
-23.793205,-24.050674
-21.115362,-22.419378
-22.23256,-23.639103
-22.226019,-22.250984
-22.129045,-23.65599
-20.660913,-22.909557
-23.27762,-23.719522
-23.532785,-23.144693
-24.259964,-23.646109
-23.927591,-23.750095
-23.659359,-23.681854
-23.955915,-23.335604
-22.356936,-23.550575
-23.719486,-23.874063
-20.95086,-23.88824
-24.01001,-23.642303
-24.819345,-23.87808
-23.95656,-22.996237
-24.46072,-23.745996
-24.41796,-24.240726
-24.16431,-23.798367
-23.995834,-23.665905
-24.594887,-21.991396
-24.55233,-23.431917
-24.37114,-24.574238
-24.425013,-24.396725
-24.612354,-23.952826
-24.549185,-23.670507
-24.547173,-24.206532
-24.149014,-23.405045
-24.83249,-24.003986
-24.208912,-23.526283
-24.409914,-24.547636
-24.38278,-24.345882
-24.393244,-24.446308
-24.757097,-24.342382
-24.738873,-24.518776
-24.541954,-24.434679
-24.345076,-24.347677
-24.653559,-24.361813
-24.507938,-23.52809
-24.345688,-24.294529
-23.975372,-24.119255
-24.641516,-24.405209
-24.350462,-23.674782
-24.29336,-24.690756
-24.773478,-24.488277
-24.505804,-24.491484
-23.981556,-23.298132
-24.753447,-22.796156
-24.525803,-24.640005
-24.649456,-24.033478
-24.728615,-24.710306
-24.654787,-24.41446
-23.019104,-22.116512
-24.251366,-24.051443
-24.093834,-23.366219
-25.112743,-24.545767
-25.035824,-24.406637
-25.075148,-24.210989
-24.52087,-24.447865
-24.576859,-23.63687
-24.488018,-24.447088
-24.95387,-23.51715
-24.637003,-24.546732
-24.758532,-24.710892
-22.769974,-22.290749
-24.360373,-24.029634
-24.384254,-24.03559
-24.244919,-23.863945
-24.589945,-24.427761
-24.55582,-24.066948
-24.235058,-23.858437
-24.149704,-23.141554
-24.548231,-24.572067
-24.507061,-24.593391
-24.767923,-24.526114
-24.648048,-23.73778
-24.099226,-23.793255
-24.584686,-24.696362
-24.272726,-23.924313
-24.463156,-24.514885
-23.653934,-23.872936
-23.820042,-23.124802
-24.917322,-24.486267
-24.223743,-23.2567
-24.48125,-23.931084
-23.960434,-24.41995
-24.779448,-24.784498
-24.650846,-24.128685
-24.0725,-24.248365
-24.600016,-24.3494
-23.880623,-23.209187
-23.351376,-23.48815
-24.471985,-24.759256
-24.573692,-24.803238
-24.320673,-24.434671
-24.242437,-24.283548
-24.653608,-24.579067
-24.610867,-24.547672
-24.276217,-24.787792
-24.53262,-24.762068
-24.52655,-24.637867
-23.633297,-23.62085
-24.060362,-23.085138
-24.558306,-24.309923
-23.344213,-23.655178
23.003843,23.766464
-24.449389,-24.778967
-24.324093,-24.332819
24.279837,23.635218
-23.870234,-24.084143
-23.49888,-24.559881
-23.703459,-23.783848
18.733665,22.412039
-24.286217,-24.54231
-24.134338,-24.186237
20.33126,22.154154
-24.042555,-24.699144
-23.240225,-25.059624
-24.25772,-24.05682
-24.369875,-25.20322
-22.79337,-24.404205
-24.071972,-24.391455
-24.32254,-24.79349
-24.073977,-24.983858
-23.887976,-24.266682
22.09944,23.656687
-24.125828,-24.515842
-23.449621,-24.955679
-23.422995,-24.04633
-23.263664,-23.652138
-24.826473,-24.739174
-24.141127,-24.59461
-22.946602,-24.360872
-22.180494,-24.003265
-23.66175,-24.46729
-22.400291,-23.722778
-23.50628,-24.804298
20.585995,23.082552
23.53188,24.072475
-24.056963,-24.83594
22.321196,23.290585
-23.936733,-24.14891
-23.814524,-25.42213
-23.380266,-23.954042
-24.137777,-24.924208
-22.927853,-24.058685
22.747038,24.347435
23.018967,24.774055
-23.02131,-24.922247
-24.014053,-24.919197
-24.275652,-25.014334
-23.51432,-24.575438
-23.542368,-23.73239
-23.91306,-24.257517
23.118637,24.99279
-23.886856,-24.550097
22.172209,24.16801
-23.404745,-24.952383
22.64228,24.785896
23.380552,24.887108
-24.218418,-24.094358
22.869932,25.04312
-24.034721,-24.5794
21.432318,23.895971
22.600885,24.418022
22.850744,24.784145
-24.36962,-25.097763
-24.347757,-24.922392
-24.074224,-25.058264
22.795319,24.221148
22.009558,24.389488
23.127903,24.400534
23.74341,23.944386
21.393578,24.158468
22.70403,24.412182
22.841421,24.506609
-23.377579,-24.311543
22.776085,24.097935
22.70774,24.005238
22.171087,24.292652
-23.175344,-23.826735
22.848547,24.757568
22.42362,24.145987
-21.529963,-23.10118
21.887136,23.54699
21.55189,24.607798
22.266829,24.232883
21.31659,24.69924
22.343853,23.93317
22.718838,24.80455
21.491539,23.664436
17.159466,23.522537
22.072876,24.780464
19.002495,24.16657
19.924156,24.105165
20.700891,24.2621
18.562456,24.085289
20.935173,24.438501
20.275091,24.046387
-22.550503,-24.192764
22.707443,24.961378
21.794094,24.448404
23.226479,24.176699
22.880314,24.80786
20.502476,23.653046
21.165066,24.455511
23.798254,23.574583
21.218752,24.527977
-22.512848,-23.848206
17.544056,22.904432
-21.109514,-22.523413
20.963148,23.580643
-22.855188,-25.010347
22.719463,24.077946
22.21015,22.9381
21.201834,24.290098
22.261604,22.586136
18.09588,23.48857
19.068228,23.529608
21.6976,22.90712
19.717056,23.213593
-21.11102,-24.226475
-21.264275,-24.302383
-22.400486,-24.475693
-11.167841,23.738396
-20.464153,-24.14414
-22.268028,-24.441063
-22.111897,-24.796026
22.52113,24.086859
-22.931473,-24.134737
-20.610664,-24.060604
-24.002995,-23.285744
-23.131294,-22.694448
-16.360126,23.51646
-23.334166,-23.464289
-22.997921,-24.24302
-22.08769,-23.555035
-22.117668,-24.931782
-23.944113,-24.077873
-22.811338,-22.756922
-23.690914,21.91651
-22.628147,-24.593937
-19.267887,21.669844
-23.90623,-23.750837
-22.34768,22.2007
-23.696957,21.54959
-23.417593,21.837637
-23.386217,22.084234
-22.72278,-24.75457
-22.459803,23.638168
-21.724024,22.518885
-22.086903,24.206612
-23.386847,21.315582
-24.252378,19.797243
-22.086405,23.580715
-22.101015,23.241213
-22.6998,23.654846
-21.321575,24.369425
-22.93284,24.025904
-23.657078,23.972668
-21.463928,24.2754
-21.76762,24.167177
-21.236952,24.01943
-19.278883,23.643496
-22.3188,23.665646
-22.166962,23.933542
-22.42428,23.62909
-20.964764,24.18517
-20.228449,23.982935
-22.696814,24.416256
-21.161913,23.513987
-22.843325,24.24474
-21.765879,22.631266
-21.756628,23.940601
-18.879396,23.146404
-17.247574,24.402521
-19.44236,24.167215
-22.975466,23.26639
-20.78924,24.663412
-20.268522,24.448872
-23.219042,24.715475
-21.15824,24.570988
-18.268143,24.200443
-22.678747,23.536348
-23.051453,22.896877
-21.125782,24.07474
-18.796652,24.65053
-15.872991,23.27522
-22.737785,24.364542
-19.855524,24.54931
-16.38062,24.177332
-22.83814,24.090714
-21.437386,23.945522
-23.13025,24.69594
-22.984993,24.927105
-20.175999,24.554808
-21.134682,24.387684
-21.48729,24.521381
-21.534645,24.065735
-18.09111,24.050196
-19.402624,24.222145
-17.432749,24.5033
-17.865215,24.597967
-17.046911,24.272228
-22.41775,24.512897
-21.49761,24.399258
-19.88568,24.10266
-19.382626,23.917908
-22.07569,24.280418
-15.174749,24.803871
-19.756603,23.00441
-23.754457,23.826035
-22.21542,24.246538
-23.167034,23.14683
-22.632484,23.993538
-20.69053,24.03829
-21.838882,23.739508
-23.550896,23.720602
-23.515375,22.548563
-22.390055,24.0699
-23.27595,24.079172
-23.889332,23.883135
-20.938784,23.995693
-22.245893,23.659817
-23.79636,23.912235
-23.381536,23.562729
-22.528645,23.760702
-20.874685,23.289177
-23.624674,22.954634
-22.840265,22.401321
-23.459133,23.963112
-21.498056,23.31058
-18.981802,23.712862
-22.620506,23.975323
-23.411325,22.9982
-23.517277,17.789898
-21.569016,22.93604
-21.053726,23.36329
-21.2225,24.342453
-23.544903,22.837582
-21.89914,23.80657
-23.993132,23.869783
-23.098791,21.287636
-21.15243,24.204674
-21.902945,24.024416
-20.823948,23.185122
-22.474041,23.509218
-22.991552,20.864105
-20.916933,24.229082
-22.946394,22.772337
-21.648678,21.618366
-21.266407,20.966434
-22.791813,23.116037
-22.852617,21.187279
-23.655273,22.55774
-22.629347,23.158894
-22.43732,22.936592
-22.39812,22.885704
-23.20868,22.396437
-24.419344,22.827444
-23.717445,23.017235
-20.926311,-21.339579
-23.53797,24.171104
-23.393475,22.961988
-16.367744,-23.755032
-22.85508,20.597824
-24.404835,23.183607
-22.630495,-22.556978
-23.677513,22.85794
-23.96476,23.840647
-24.341177,23.11996
-22.806334,20.067675
-23.006804,-21.90673
-23.321796,-23.91148
-23.628384,22.24123
-24.049564,19.355581
-23.166437,-21.211897
-23.069996,-23.906452
-24.183937,23.148403
21.530594,-23.372961
-24.309483,17.09518
-23.784876,20.819616
-21.444996,-23.874098
-22.404707,21.146095
-23.566954,-23.227205
21.926044,-23.63212
-19.835976,-23.076223
-24.106667,20.100882
-23.054739,-22.890396
-23.739885,22.915373
-22.62418,-22.811123
-23.063347,-22.352158
14.993033,-23.028685
21.837006,-21.194326
19.278803,-24.679674
-24.05036,18.466715
-23.083513,-19.325743
-23.92741,22.500423
-23.623573,18.500591
-23.804178,-21.842005
-21.857674,-22.557148
-22.078518,-17.761786
-20.761688,-22.458883
-23.880346,20.97123
-23.601286,18.296547
-23.369646,13.823753
-21.874958,-24.001083
18.82476,-24.057232
19.68939,-23.69599
-23.58047,-22.091614
-22.312342,-21.35845
-21.189535,-24.04024
-21.839653,-23.562647
-21.54805,-24.405195
-23.87176,15.133082
-22.649885,-18.593607
-22.181017,-23.884808
-22.633314,-24.156982
-21.851847,-23.539675
-23.995195,-22.822266
-24.105297,-23.540642
-23.237488,-23.579315
-22.631294,-23.631475
-23.827234,-22.543667
-23.002573,-22.75574
-23.584194,-23.276806
-22.946379,-23.136488
-23.260885,19.809828
-23.500069,-22.187807
-23.985481,-22.381725
-22.807257,-23.304482
-23.766758,-21.290634
-22.371681,-21.930777
-24.060925,-22.529121
-23.653454,-19.888346
-23.53618,-24.691051
-23.231018,-19.687288
-22.718641,-17.077946
-23.8517,-23.198214
-23.826992,-23.661291
-23.277359,-22.402046
-22.495714,18.090418
-22.845858,-22.399063
-23.034723,-21.605154
-22.896141,-23.621367
-23.093405,-23.072096
-23.847712,-24.475098
-22.290682,-23.242382
-22.276476,-23.058954
-23.043354,-18.692238
-23.423779,-23.084614
-22.971308,-23.231256
-22.080082,19.953135
-21.75977,22.093168
-21.560026,19.24448
-22.315329,22.512962
-21.510466,-22.302967
-6.884911,21.623613
-21.823315,22.338625
19.5115,19.415335
-19.857826,-23.829535
-21.828163,22.012655
-23.013758,-24.231985
-23.495907,-22.554953
-16.05133,22.810656
-19.993668,18.13937
-22.275492,22.157309
-21.059072,20.760323
-21.845432,-23.58644
-21.595425,17.751467
-21.176489,19.117847
-22.324074,-22.526758
-21.380508,21.739758
-14.266709,-23.622295
-22.448212,-23.362667
-19.736485,23.149696
-21.049347,21.75959
-23.37531,23.045572
-18.674326,-23.410305
-21.943867,-21.758833
-20.558662,-23.040054
-20.940722,-23.637096
-22.187384,-24.240946
-22.312555,-23.456137
-17.959902,-20.558056
-21.994762,19.484653
-16.598364,-23.712065
-19.50373,-24.26912
-9.728082,-24.220955
-21.652367,-24.911535
-19.247084,-24.682268
-23.478252,-22.964277
-16.520508,-24.913246
-21.3864,-24.344095
-19.162907,-24.616858
-15.739198,22.216965
-19.840197,-24.747835
-21.260523,-23.66807
-18.700817,-24.263485
-16.181011,21.681715
-20.908312,-24.146759
-20.808823,22.648273
-21.321836,-24.610441
-22.396152,-23.64863
-20.406675,-23.644836
-19.475437,-24.560413
-7.951509,23.816505
-21.226606,-24.576656
-16.858152,-24.454567
-21.552929,-24.60374
-18.780819,-23.98978
-8.709886,22.918064
-11.560647,-25.253311
-13.58667,-25.015661
-16.329073,-24.29946
-16.301134,-24.334955
-12.316588,-24.825155
0.5873612,-23.58568
-15.526458,-24.705965
-11.047561,-24.490805
-12.40021,-25.140272
-15.155314,-24.891209
-4.2022405,-24.714046
-7.6583242,-24.938873
-5.2313743,-25.101124
-6.355368,-25.23497
-6.4265213,-25.006035
11.421721,-24.492832
20.33604,-24.965492
20.402163,-25.099516
19.410803,-24.992964
7.8695893,-24.079548
-6.417577,-24.760437
-4.7652116,-24.938957
7.04297,-24.690496
18.99892,-24.286188
10.650848,-24.284672
19.461582,-23.61269
17.73249,-25.195814
19.204569,-24.719208
8.713683,-24.765474
19.262117,-24.858578
-0.7296422,-23.02128
-12.278732,-24.692032
13.017996,-24.537449
14.341403,-25.145596
0.7859268,-21.10834
20.236176,-23.518879
16.888296,-25.063877
9.0347395,-25.239977
16.966278,-24.362324
13.865254,-24.707178
14.393232,-25.149544
21.416775,-25.113073
18.416159,-25.083065
18.298258,-25.12757
16.60287,-24.754063
18.365675,-24.275114
19.546534,-24.707766
21.504822,-24.41816
12.284647,-24.414312
17.717169,-23.962837
17.033966,-23.502327
17.995867,-23.93288
18.831968,-24.486866
18.377834,-24.041271
