22.601805,24.564322
22.53153,23.993969
18.849356,24.400526
22.419657,24.701998
20.334969,24.62216
20.370388,24.72303
7.254204,24.41294
21.31856,24.098368
22.660328,24.242836
22.428143,24.521534
22.736925,23.938028
24.02807,24.201872
23.02097,17.264513
23.167324,24.400358
23.203747,23.91
23.58761,25.097662
23.186909,23.711735
-19.625828,24.157158
23.252481,24.801302
23.839737,24.915709
-21.16132,22.57225
-23.188875,-24.664824
23.487568,24.49967
-20.430746,-24.079374
23.125433,24.96566
23.394897,24.515835
22.49474,24.388338
23.148426,24.06753
23.822931,23.260044
23.722525,24.520649
22.309124,-24.206253
20.058193,-23.566889
20.193396,24.662565
22.102781,23.782919
23.122837,24.460394
-19.713818,23.766773
-24.004576,-22.99808
23.8515,23.699348
14.947989,-23.759426
-22.20764,-24.29093
22.94724,24.717144
21.896847,24.562323
22.403387,24.578726
-19.035204,24.838097
23.053698,24.696342
23.410969,24.633888
-22.892164,-23.585707
-16.661167,24.688519
22.726002,23.134127
-14.807292,24.749758
-23.360834,-23.801067
14.031156,-24.091173
21.14335,24.715256
-22.709139,-23.032928
-17.77432,24.428364
-17.80316,24.879757
20.575136,24.815073
-14.98041,24.285591
14.699357,-24.997602
-16.45631,24.846401
-16.907944,24.463985
-20.146627,22.864832
2.8682,-23.189505
-13.996162,24.00108
-16.781693,24.130547
-14.854955,24.630768
-19.008839,24.672909
16.95662,-24.245825
-19.107431,24.126024
-22.653711,24.1607
-20.480265,24.713762
-18.858797,24.038553
-20.06274,23.814682
-21.663378,23.611467
-19.385927,25.082754
-18.159437,24.913298
-20.3814,-21.861057
-20.643751,24.60921
-22.535248,24.778717
-20.732025,23.958094
-21.456005,24.470224
15.185616,-25.074013
-20.8575,25.022078
-22.86396,24.88966
-20.972708,24.668703
-22.323666,24.455475
-22.843893,24.828148
-18.034637,24.253933
-20.180431,23.47324
-19.429815,24.74724
-16.202948,24.764065
-21.074167,24.403994
-21.608315,24.89471
-18.32491,24.902084
-19.107317,24.543531
-20.139801,24.931705
-21.724161,-24.81413
-21.36086,25.004309
-12.5544,24.678455
-13.891824,24.22484
-20.620646,24.368647
-21.833012,24.88991
-20.07168,23.981499
-19.759918,23.0882
-18.58955,24.736885
-19.554972,24.650583
-9.688631,25.024632
-16.359085,24.258648
-13.168738,24.264456
-13.719356,24.288244
-16.233484,24.99123
-13.950209,24.873774
-14.525083,24.341215
-13.64853,24.213976
-12.73279,23.830776
-13.478137,24.401888
-17.396564,24.719866
-13.415813,24.87014
-13.807367,24.861479
-16.383413,24.646965
-11.815162,24.196672
-16.995369,24.751282
-11.554546,24.826782
-10.021507,24.223112
-10.240162,24.520607
-8.367492,24.034021
-9.722025,24.446999
-8.681608,24.641628
-10.149191,24.414045
-9.848304,24.509558
-17.966328,24.589682
-9.128868,24.459684
3.2461915,25.262314
-10.142624,24.453686
-12.867579,24.601824
-14.104352,24.977884
-14.487443,24.800074
-13.762567,24.369602
-17.040714,24.523561
-12.596175,24.323845
-17.835676,24.44516
-17.088104,24.637712
-16.681995,23.643736
-16.807741,24.30504
-11.406465,23.191006
-17.26579,24.605818
-19.91616,24.694328
-19.961615,24.319365
-20.690084,24.076872
-23.47244,-24.45932
-22.19837,24.471815
-15.752217,23.62819
-22.508837,23.9554
-17.979649,24.56409
-20.126871,24.34548
-22.624466,22.66822
-22.141125,23.823942
-19.793552,23.911173
-21.314276,24.186184
-18.44441,24.398987
-19.13964,24.098982
-20.193016,23.872374
-17.95444,24.807276
-23.453962,23.487955
-21.884106,24.376875
-18.882711,24.687136
-23.365376,24.610659
-21.928055,24.263134
-19.880787,23.679785
-22.847366,22.35145
-22.437193,23.810556
-20.131544,24.554293
-22.82412,24.016949
-20.888426,24.23801
-18.82301,23.92612
-21.507607,23.172781
-14.825563,24.788155
-19.165972,24.571415
-18.78173,22.2156
-20.755926,17.396608
-19.540756,23.62009
-20.3333,22.097866
-20.593367,24.222834
-20.724474,23.305412
-20.354906,24.107298
-19.304296,23.72922
-21.80802,23.68051
-22.96783,23.592642
-21.87623,24.498312
-22.209045,23.57123
-23.744522,24.242077
-22.63394,24.23638
-22.220938,23.357897
-22.258059,23.90067
-20.650572,24.128668
-22.3025,24.67517
-23.64486,23.155281
-19.968624,24.227737
-19.859562,24.374733
-22.471806,23.478804
-22.426538,22.977247
-22.375904,23.917526
-22.042156,23.825018
-24.043167,23.684011
-23.17166,23.578602
-22.201496,23.614023
-23.418253,23.650723
-24.415918,23.54336
-22.88872,23.72374
-23.424936,23.744354
-20.567322,23.899069
-21.05699,24.35023
-17.6388,23.339785
-22.545,24.177303
-22.676765,23.688177
-21.766737,23.579817
-23.960161,23.387268
-13.702837,24.392208
-23.111185,21.84099
-22.106836,23.697529
-23.150679,22.898247
-22.760859,22.770586
-21.663954,24.415567
-21.03401,23.973728
-21.27616,23.694357
-22.482996,23.542042
20.567448,24.839067
-22.975378,23.606277
-23.44732,23.838266
-23.572517,22.564363
-21.937487,21.591312
-14.848596,24.24809
-23.82337,23.15462
7.8970256,24.721199
12.087066,24.847967
18.04873,24.583447
17.457901,24.857277
20.64725,24.243538
-21.89528,23.835312
-20.988104,23.556482
-22.050957,22.94974
15.535015,24.49524
11.05981,24.818747
20.338417,24.574545
17.707293,24.278307
18.690792,23.649382
21.105267,24.368992
-22.8687,22.688778
20.057083,24.470257
21.564072,24.77812
21.606932,23.715368
22.73327,24.121952
21.609802,24.387106
22.395437,24.63661
22.829084,24.645878
22.3462,21.645645
23.408115,24.121716
22.426874,24.405514
-22.856188,22.778625
23.527681,23.81515
22.795103,23.924797
22.253178,24.819386
20.412544,24.485828
23.649593,24.44633
22.834595,24.035288
23.914965,24.597101
-23.506866,-24.111307
23.552006,24.561865
22.529104,24.387913
24.046495,24.444613
23.63403,24.298588
23.963728,24.631699
22.841072,24.60262
23.223986,25.121012
24.013401,23.33724
23.193888,23.989994
22.315975,24.588558
22.098406,24.570446
21.462776,23.495432
24.091406,23.924686
23.535923,24.95916
22.997843,24.71063
23.727816,24.740086
23.970903,24.335796
24.03654,24.939219
23.851868,23.95911
24.462719,23.921839
24.21423,17.515112
23.67978,24.704388
24.094093,24.55148
24.445747,24.369291
24.107605,24.229645
23.926285,24.43252
23.967516,22.693901
24.291573,24.881592
23.857096,24.9199
23.418684,24.764078
23.419998,24.750317
23.202024,-22.545982
23.662258,24.735336
23.765997,24.82146
24.455385,22.085728
24.00606,24.669897
24.17923,24.9685
23.876383,23.046095
24.155323,23.224934
23.195122,24.037798
22.778454,24.295626
23.999594,24.791819
23.764408,24.417374
24.166344,24.575172
22.520401,-23.957613
22.830263,24.384247
23.918959,23.028858
24.00258,23.31779
21.592777,24.769693
23.143635,25.045261
22.024282,23.766611
23.957869,23.0682
23.834679,24.395359
23.010418,-21.876305
23.636906,24.724884
23.725006,23.946014
23.854061,24.579336
23.380816,-21.403765
23.305347,-23.586283
22.869791,24.900223
23.3203,23.956825
23.343529,-22.611984
23.75762,-23.59467
13.810895,-24.214575
22.571108,-19.56436
22.76455,-17.194551
23.918163,25.056387
23.434868,23.670927
23.801361,24.690088
23.219158,-23.053963
21.54921,-22.551199
23.188135,-24.668972
20.063646,-24.04458
23.22997,-23.070078
23.315506,-24.20102
23.310356,-23.985987
20.796293,-24.502865
22.68191,-24.46194
24.042522,-23.384428
23.61051,-24.157404
23.754316,-24.340092
23.445562,-22.368956
22.800076,-24.164114
23.512669,-23.326374
23.24287,-24.170734
24.113707,-24.024334
-21.667543,-24.64774
22.33191,-24.39631
23.9489,-23.348398
22.314438,-22.734892
23.680626,-24.638237
22.510239,-23.983204
23.44178,-23.548166
23.779476,-24.261583
23.228777,-24.199087
-23.431602,-24.644264
23.151794,-24.109991
19.321812,-24.703465
21.511972,-24.8037
-22.327986,-24.545784
23.587751,-24.30634
24.241194,-24.051369
23.109331,-24.33058
23.053217,-24.509966
-22.604395,-25.042707
-23.237473,-24.953617
-17.800943,-24.921003
23.95411,-24.242964
-22.486324,-24.774504
-22.291845,-24.405285
12.093577,20.193863
-19.469944,-24.539013
-19.488668,-24.401321
-22.7984,-25.0593
-20.066313,-24.337765
-20.848015,-24.827793
-22.285812,-24.650806
-16.922934,-23.986712
-21.21902,18.960804
-22.999794,-24.61554
-20.64777,-23.914518
-23.339031,-22.08092
-22.278782,-24.448498
21.066582,-24.1251
-13.406762,-24.294611
-18.315151,-24.42868
-20.739338,-24.752647
-22.022856,-24.64351
-21.574263,-24.891724
-20.671957,-24.991611
-15.1590395,-24.565111
-17.28746,-24.423985
-20.727703,-24.673475
-17.113672,-24.926468
-18.965113,17.724012
-21.201681,-24.753702
-20.363764,-24.496552
23.418802,-24.367088
-18.915575,-24.386866
-22.308008,-24.68292
-22.788805,-24.539894
-21.116186,-24.747349
24.091673,-24.365742
22.843529,-24.41011
23.971634,-24.35785
19.994328,-24.490997
21.578886,-24.930105
-20.900501,-24.965506
-22.900833,-24.985939
-21.631138,-24.574432
-22.887022,-24.591816
-19.004848,-25.055004
-23.433298,-25.057043
23.362122,-24.61366
-21.150345,-24.962652
-23.03663,-25.057457
-22.336384,-24.914667
-21.806326,-25.159037
-21.258102,-24.929684
-17.350277,-24.431944
-21.550068,-24.834526
-23.501963,-25.150274
23.74039,-24.579323
-21.378803,-25.339525
-23.314985,-24.975508
-22.407246,-24.637054
23.976929,-24.298342
24.050226,-24.48143
-22.033237,-24.923494
-22.247252,-24.90186
-20.930332,-25.187445
24.148638,-24.09356
-22.578678,-25.146873
-22.724895,-24.879513
24.012169,-24.083502
24.002531,-25.14495
24.073175,-24.598446
22.406828,-24.790403
-22.902096,-24.857473
21.330347,-24.571972
-23.550886,-24.798302
-19.690533,-25.090233
23.53394,-24.982971
23.21274,-24.785923
23.104761,-24.859316
24.511536,-24.287706
24.11513,-24.72752
23.569046,-24.736944
22.508778,-24.760023
22.49068,-24.980446
24.647367,-24.79164
24.426044,-24.648748
24.65979,-24.000622
23.947062,-25.040022
24.463001,-24.604696
24.694357,-24.908644
24.61206,-25.013205
24.496416,-24.936987
23.41924,-24.533714
23.372877,-24.76075
21.826033,-24.913263
24.090698,-24.719574
23.250809,-24.488905
23.918493,-24.996744
22.452732,-24.532421
23.470955,-25.000736
24.228754,-24.976194
23.236195,-24.745216
24.490767,-24.733824
24.124048,-24.837805
24.920197,-24.84799
24.710962,-24.452847
24.829712,-24.85956
23.656902,-24.367876
24.565886,-24.94873
24.825567,-24.494888
24.459421,-24.553957
24.779068,-24.542336
24.762943,-24.635887
24.687656,-24.779903
24.443933,-24.584976
24.250278,-24.570091
24.694439,-24.268013
24.556545,-24.824621
24.818882,-24.625147
25.09399,-24.595783
24.53543,-24.554733
24.829617,-24.348978
24.123806,-23.986238
25.052694,-24.75294
24.869162,-24.973824
24.815136,-25.091043
24.607927,-24.716223
24.74131,-25.015287
24.407501,-24.192654
24.229471,-24.94444
24.03064,-25.025284
24.559185,-24.668406
24.439255,-25.135298
24.465866,-24.929047
24.403442,-24.813923
24.147356,-25.019554
24.52624,-24.702145
24.240973,-25.019957
24.402134,-24.857386
24.468248,-24.563732
24.390352,-24.935276
24.179064,-24.79697
24.368467,-24.754833
23.762302,-24.70497
24.016453,-24.827908
24.01744,-24.840876
24.16242,-25.130894
22.50838,-25.06625
24.342813,-24.792631
24.3435,-24.713644
23.056612,-24.804884
24.230387,-24.660707
24.308777,-25.019892
23.00864,-24.929733
23.91125,-24.818592
23.54037,-24.913982
23.742586,-24.930975
23.445208,-24.83405
23.467299,-24.937426
21.737715,-24.660572
22.936922,-24.479326
23.234749,-25.044497
23.475464,-24.535704
23.967474,-24.73927
21.504671,-25.02258
23.874151,-24.772581
22.639975,-25.05473
23.0766,-24.74845
22.220425,-23.795618
23.885788,-25.165941
23.659433,-24.795895
23.77756,-24.167274
23.37338,-24.31452
20.78632,-24.789734
21.992195,-24.826704
23.004166,-24.613686
21.301987,-24.81854
19.091349,-24.38164
22.945267,-23.78552
23.301609,24.049362
23.718857,-24.113918
22.72308,-24.25903
23.300468,-23.904348
23.505955,-24.032024
18.587938,-22.092735
22.682829,-24.183332
23.004715,-24.635408
23.327305,-24.50062
20.157463,-24.613445
20.867825,-24.5051
23.54081,-24.329525
22.19947,-24.596008
19.46719,-24.035505
20.035414,-24.090878
21.26265,-23.598017
19.7272,-23.9314
22.153278,-24.469917
14.43267,-24.14797
13.218041,-24.551914
17.769308,-24.104803
13.410567,-24.51195
16.267448,-24.830873
19.10665,-24.711851
15.852275,-23.922104
19.688782,-24.462072
14.033176,-23.5248
23.54242,23.72843
11.642676,-20.214973
17.061926,-24.297945
16.274237,-24.137829
13.029959,-24.88076
6.466996,-24.820765
12.286431,-23.988487
20.751461,24.058992
-2.836619,-24.44748
5.483213,-23.76303
10.740877,-24.113064
4.2808537,-23.752117
-0.058676817,-24.620968
-22.642042,-24.33457
-22.57055,-24.58425
-1.8937061,-23.74177
-1.4861879,-22.705217
22.573284,24.51745
-5.495977,-24.559443
3.3452716,-19.924248
23.570927,24.464216
-23.73943,-24.711594
-0.95498294,-24.604927
22.441036,24.555014
23.900494,24.136236
23.280636,22.747774
-4.789763,-21.727041
-3.8791077,-23.220371
-1.8922039,-21.90221
23.410416,24.217445
22.658943,24.590872
22.772314,24.616003
-3.603128,-23.581345
23.779068,24.009842
22.935862,24.377777
-3.3247313,-23.329546
23.659338,24.415653
22.961065,24.534431
-5.060455,-23.518606
22.239088,24.732882
21.76981,24.635786
-6.654197,-22.83934
12.8895235,24.00278
23.463474,25.024864
7.763772,24.988216
17.080149,25.076286
18.633677,24.796614
4.575623,24.4499
22.886967,24.926884
21.116781,24.844645
24.08415,25.28434
-6.244536,-23.950644
24.146952,24.526228
21.52016,24.534843
8.534216,24.422455
