8.281218,-5.1297274
7.9655538,-4.848245
8.830739,-4.5193973
9.435472,-4.392267
8.244255,-4.5659614
8.933443,-4.782621
7.1167083,-5.0830636
8.78709,-4.5747147
9.801851,-4.127546
9.399077,-4.54747
10.112888,-4.2904053
9.268935,-4.660307
9.266992,-4.342556
9.1069565,-4.5908303
9.723428,-4.355623
9.225401,-4.6172047
8.659033,-4.8268604
8.111871,-4.834978
8.129329,-4.8241897
8.834693,-4.425637
8.489359,-4.807268
8.470637,-4.529724
9.095424,-4.738729
8.261405,-4.634237
8.336404,-4.6470833
7.672924,-4.887533
8.207075,-4.5060625
8.308106,-4.6089096
7.532907,-5.0599947
8.313785,-4.460461
7.5814924,-4.5242004
7.1448054,-4.798649
7.9186015,-4.424359
8.5798435,-4.321932
7.9625435,-4.5533304
8.134768,-4.8635325
8.283218,-4.384588
8.55394,-4.582876
7.6909146,-4.4623795
7.711484,-4.8271165
7.625154,-4.4930077
6.9985213,-4.8087783
7.7081017,-4.624689
7.6773257,-4.8500233
8.374177,-4.4235716
6.59985,-4.6030235
7.6233006,-4.429307
7.2074056,-4.8775887
7.0876675,-4.4889827
7.2906485,-4.803995
7.6337895,-4.5766177
7.1707196,-4.678513
7.34914,-4.7736564
7.5950356,-4.833115
7.9568844,-4.716943
8.214389,-4.5237937
8.2902,-4.6734204
7.0222063,-4.5903764
7.694649,-4.7349577
8.040736,-4.5458474
7.314047,-4.6534934
7.860566,-4.551091
7.323303,-4.797428
7.7596126,-4.3646073
7.126925,-4.8463316
7.65367,-4.767433
7.604858,-5.0028305
8.126546,-4.5269485
7.156172,-4.786169
7.4951987,-4.8732343
7.6194715,-4.869363
7.8267016,-4.726996
7.625902,-4.7388406
7.3854423,-4.627518
7.8227696,-5.0142603
7.6080694,-4.5861692
7.258975,-4.888497
7.0659294,-4.644631
7.6710377,-4.9434476
8.205603,-4.583177
7.642105,-4.588626
7.174627,-4.4003243
7.2012186,-4.7462125
7.3245068,-4.6486993
7.4929175,-4.5658784
7.1967998,-4.4427547
7.7395854,-4.4661646
7.3975616,-4.431962
7.1337786,-4.5403814
7.7623386,-4.465342
7.18434,-4.92835
7.408655,-4.4848666
7.4456906,-4.705202
7.821019,-4.6533613
7.200802,-4.594518
7.758244,-4.309779
6.8992505,-4.730152
7.360635,-4.860595
7.924832,-5.055636
7.969418,-4.5968947
8.146669,-4.653471
7.442151,-4.9537864
7.227203,-4.675143
7.7899365,-5.130928
7.378405,-5.025505
7.8226895,-5.3373466
7.1016603,-6.007432
7.664996,-5.1281376
8.128891,-5.232474
7.921859,-5.0354633
8.4219,-5.3581004
9.048139,-4.5203424
7.0646806,-5.4019504
7.5986,-5.523583
7.7298436,-5.3758254
7.969863,-5.151695
7.836738,-5.355742
8.0792885,-5.1759377
7.7590237,-5.301767
7.8497477,-5.2858267
7.1269126,-5.417633
7.927169,-5.396298
8.414988,-5.543892
7.8317995,-5.3299665
7.7158923,-5.573614
8.059945,-5.324917
7.4326134,-5.695532
7.779196,-5.105218
7.3861914,-5.444054
8.663616,-5.456331
7.7398925,-5.696219
7.391983,-5.5203376
7.7544413,-5.2624726
7.226137,-5.710323
8.178316,-5.4384637
7.341136,-5.6009607
7.2039084,-5.4349427
7.937211,-5.828334
7.339842,-5.3355107
7.872803,-5.513999
7.6090255,-5.545874
7.546339,-5.2252755
8.112212,-5.254107
7.923437,-5.52173
7.881541,-5.3576856
7.9650936,-5.551266
7.465416,-5.278874
7.502638,-5.330216
8.13742,-5.160563
7.91149,-5.0009375
7.9945188,-5.209647
7.2657084,-5.577303
7.4164867,-5.1411495
7.191312,-5.142058
7.150931,-4.9345603
7.414058,-5.1029305
6.8450747,-5.1401534
7.600876,-5.034819
7.7638125,-4.860119
7.0841455,-4.915824
7.5013843,-4.9206595
7.6830955,-5.154274
7.7384777,-5.2571335
7.501632,-5.219799
8.846011,-5.513307
7.6935554,-5.1573267
7.756222,-4.9850855
7.7039776,-5.305792
8.121133,-4.9892397
8.349944,-5.1189713
8.313834,-5.080542
8.137531,-5.5601673
8.060148,-5.206451
7.8300886,-5.2913127
7.7177916,-5.4560633
8.225481,-5.2131186
8.359405,-5.306991
7.73119,-5.1573906
7.618425,-5.3261676
7.8589687,-5.1383243
7.827822,-5.196348
7.645162,-5.456711
7.4360332,-5.1748767
7.941184,-5.2330174
7.4642096,-5.266401
8.024967,-5.0549827
7.5148177,-5.1679816
7.7933445,-5.3042464
8.343247,-5.6285214
7.9485416,-5.4650245
7.578777,-5.140135
7.3286724,-5.1136827
7.7572055,-5.157967
8.006325,-5.4011183
8.266419,-5.10904
7.759522,-5.106879
8.56382,-5.105941
8.206446,-5.2693057
8.175253,-5.068459
8.134825,-4.989898
7.830202,-4.904691
7.679938,-4.896465
8.299297,-5.064955
8.560633,-5.0766497
8.262887,-5.0587516
8.051938,-4.846737
8.022643,-5.317221
8.321726,-4.939016
7.925683,-5.091997
8.541278,-5.0879536
8.113411,-4.6489944
7.863382,-4.956103
7.810333,-4.6047044
8.430866,-4.641134
8.533754,-4.5693
8.024685,-4.6988487
8.46011,-4.9779415
7.9970055,-5.0248194
8.795631,-4.8501687
8.411193,-5.1143627
8.483519,-4.7986994
8.327657,-4.8689184
8.68169,-5.1791697
8.247673,-4.9589405
8.087163,-4.8685365
8.595441,-4.793173
8.312882,-4.6490617
8.798104,-4.7516904
9.0035095,-4.6166015
8.4222145,-5.0230665
8.488485,-4.8169513
8.759527,-4.8445244
9.11102,-4.524579
8.866259,-4.726245
9.154757,-4.7783303
8.80896,-5.1474743
8.456876,-4.8143272
8.972776,-4.787937
8.709801,-4.933326
7.938943,-4.9761066
8.913906,-4.680196
9.124889,-4.8162374
8.592479,-4.844731
8.4149065,-5.202232
8.722527,-5.064962
8.523922,-4.7698774
9.230029,-4.7497077
8.473276,-4.9133196
9.290173,-4.857056
8.507857,-4.9853253
8.484741,-4.995201
9.127576,-4.8101993
9.182506,-4.8744984
8.940781,-5.129058
9.221314,-4.869627
9.239511,-4.815437
8.970285,-5.052776
8.582736,-4.801149
8.850302,-4.9589076
9.036993,-4.944135
9.22837,-5.0300307
8.808891,-4.9590073
9.162183,-4.874271
8.542725,-5.00311
8.40299,-4.9353204
8.8888855,-5.090587
8.511343,-5.1290455
8.67538,-5.140205
9.147694,-5.273045
8.468871,-5.423866
8.552793,-5.1867194
8.815808,-5.4764757
8.518386,-5.0445533
8.229945,-4.9934406
8.970943,-5.167105
8.761008,-4.8702216
8.511608,-4.875147
8.598201,-5.0839496
8.374171,-4.8450174
8.590637,-5.1682997
8.288708,-4.9434767
