-21.398006,15.840059
-16.863125,13.054367
-16.547573,7.4451323
-19.090899,10.538609
-19.36166,11.192709
-22.224388,7.217509
-19.63381,11.902006
-20.997595,18.34847
-19.152708,13.259907
-20.731426,17.434166
-18.60545,14.266719
-22.035725,15.7255
-22.793533,15.0712805
-21.491125,12.654786
-21.183466,17.909798
-20.114922,12.282368
-22.112003,11.925628
-21.122625,16.223742
-22.282293,17.927574
-23.537449,19.549128
-22.313473,20.274942
-22.278782,13.891097
-19.90451,14.904004
-23.053022,19.819843
-22.636787,19.220827
-22.316748,22.534136
-22.529858,22.451723
-22.689665,19.54542
-22.666735,21.288456
-23.143156,22.846844
-22.21407,22.662025
-22.59693,22.142675
-22.606636,22.185827
-22.345272,23.186823
-23.447105,23.472795
-23.266506,22.81451
-21.969017,23.407755
-22.228312,22.596462
-21.83354,22.081163
-22.596178,22.477848
-23.086287,23.703863
-23.497265,24.18136
-23.218384,23.054495
-22.977507,24.218933
-23.555054,24.220856
-21.992336,24.257702
-23.782404,23.696362
-23.461134,23.539751
-22.535257,22.698896
-23.670906,23.99818
-23.468739,23.668348
-22.95673,24.009884
-23.65025,23.879183
-23.40527,23.487894
-23.926115,24.403233
-23.694519,24.303679
-24.164484,24.247208
-23.454435,23.839415
-24.367548,24.471527
-23.034689,24.5335
-23.729609,24.143904
-23.791,24.5262
-24.344957,24.408289
-24.227282,24.47577
-23.906834,24.035564
-24.488054,24.334505
-24.109379,24.493502
-24.691751,24.866508
-24.434942,24.69218
-24.323088,24.438122
-23.983791,24.163782
-24.506035,24.84593
-24.102057,24.788445
-24.407576,24.34012
-24.486645,24.23309
-24.3444,24.345402
-24.70801,23.731443
-23.910128,24.561792
-24.70036,23.968897
-24.435377,24.503923
-24.589998,24.171438
-24.72715,24.085321
-24.538794,24.534817
-24.789188,24.357206
-24.000643,23.984978
-23.306202,22.922022
-24.642448,24.303211
-24.67901,24.438194
-24.366058,24.151196
-24.1954,23.957592
-24.307268,22.992752
-24.875414,24.77971
-23.28361,23.827745
-24.846943,24.719099
-24.083403,23.591318
-23.943052,24.161442
-24.444231,24.430685
-24.545954,23.714006
-22.86367,23.39188
-24.502136,24.519287
-24.109867,24.461012
-24.637505,24.594055
-24.087816,23.971321
-24.273256,24.61261
-24.17122,24.296568
-24.393803,23.674381
-24.573494,24.356098
-24.232712,23.786108
-24.518301,24.736746
-24.091644,23.848375
-24.279768,24.792496
-24.598455,24.256176
-24.116892,24.218529
-24.138107,24.485905
-23.259548,23.755556
-24.645496,24.795393
-23.485209,24.085407
-24.135134,23.971058
-23.783121,24.458649
-24.010979,24.27655
-24.346552,24.846806
-23.695353,24.306887
-24.512407,24.861263
-24.439219,24.912672
-24.04767,23.624382
23.852184,-24.626608
22.667576,-21.91347
-24.383493,24.899006
-24.465923,24.37108
-24.752546,25.012608
22.059753,-23.739132
-24.722734,24.160288
23.753246,-24.300182
23.982214,-24.438204
-24.069696,24.329153
23.049374,-24.11116
-24.80915,24.57658
24.100447,-24.517784
-24.827543,24.164469
23.922457,-24.672113
-24.543709,24.451702
-24.871223,25.170471
-24.484886,24.919516
-24.624126,24.95872
23.31859,-24.362177
23.897541,-24.335741
-25.103815,24.965809
24.096731,-24.94093
-24.5889,24.395327
24.290325,-24.656479
-24.710865,24.780268
24.482481,-24.940468
-25.085285,25.201912
-24.542847,24.796314
-24.585234,24.868284
-24.129448,24.696081
-24.405903,24.636433
-25.072762,24.765038
-24.340141,24.35888
-24.261993,24.20134
-24.336815,24.774055
-24.85646,24.804176
-24.563707,24.395416
-24.52508,24.970575
24.413939,-24.633148
-24.943258,24.998293
-24.893332,25.110554
-24.567093,24.865734
23.621315,-24.45362
-24.492138,24.225483
-23.956102,24.402687
-24.269173,24.523684
-24.209661,23.815107
-23.961834,24.656902
-24.976093,24.571465
-25.34501,24.86556
-24.933313,24.635489
-21.755585,22.955133
-24.368813,24.677212
-24.472252,24.339045
-23.47112,23.425287
-23.535774,24.29497
-24.69478,25.000868
-24.487846,24.375591
-20.399103,20.604681
-23.769024,24.336216
-24.865479,24.67257
-23.934038,24.387503
-23.558872,23.66133
-24.424452,24.821074
23.77437,-24.597063
-23.625723,24.543346
-24.996254,24.979355
23.363176,-23.329237
-24.257341,24.61603
-24.325708,24.55883
-24.348782,24.431845
-24.60311,24.686405
-24.83113,24.963161
-23.254423,24.426321
-24.736582,24.965487
-24.839432,25.102833
-24.622341,24.674118
-24.941336,24.683035
-24.83073,25.32318
24.171421,-24.23018
-24.401596,24.261627
23.96337,-24.22163
-25.055761,24.925745
-24.823343,24.884346
-25.16699,24.95052
-24.885418,25.053673
-24.860153,24.261894
-25.044672,24.900492
-24.576012,24.722973
-24.510704,24.597204
-24.258085,23.34375
-24.179089,22.895016
-24.64673,24.844664
-24.830471,24.3281
-24.452293,24.660927
-24.514214,24.846024
-24.5408,24.826984
-24.786207,24.761154
-24.553524,24.676012
-24.402763,24.402918
-24.866056,25.177788
-24.87923,24.939919
-24.387123,24.254723
17.434933,-20.973486
21.186232,-23.391201
-24.605242,25.152702
-24.607515,24.823292
-24.894112,25.33959
-23.854435,23.996328
-24.58045,24.145277
-25.107117,24.745144
-24.760246,24.997494
-24.469149,24.686867
-24.580408,24.7677
-23.686337,24.86122
-24.719753,24.766973
-24.281536,25.278734
-24.706493,25.17715
-24.24715,25.063942
-25.03411,25.09371
-24.584085,24.959488
23.099909,-23.643536
-24.430681,24.693192
-24.534418,24.705887
-24.89473,24.762173
-24.961897,24.855053
-23.31171,24.257395
-24.383287,24.978024
-24.566984,24.988785
-24.875208,24.033802
-24.66103,24.673784
-25.029722,24.877493
-24.194998,25.03533
-24.936785,25.095152
-25.396063,24.878609
-25.10704,24.392595
-24.629446,25.10363
-24.897581,24.675514
-24.565287,24.987537
-24.609776,25.32562
-25.147446,25.272455
-25.19591,25.335787
-24.85124,25.03723
-25.12768,24.78937
-24.34695,24.677635
-24.656597,25.162403
-25.212336,25.070263
-24.775198,24.713066
-24.345287,23.90357
-24.686876,24.625439
-25.351143,25.154537
-24.97534,25.073774
-25.318716,24.919247
-25.20225,24.866365
-24.409668,25.00656
-25.13157,24.899426
-24.890882,24.30679
-24.37028,24.760698
-24.535076,24.546638
-25.169304,24.7
-24.403921,25.080387
-24.00365,24.50918
-25.014174,24.562939
-24.562784,25.06969
-23.729855,23.60537
-24.526834,23.487879
-24.784529,24.580503
-24.300001,23.864437
-24.601824,24.29952
-24.020517,24.086603
-24.849247,23.521587
22.164175,-22.114405
-25.08187,23.691055
-23.132679,22.095173
-23.807196,23.522764
23.2433,-24.342869
-24.681252,21.951124
-24.285833,24.099648
-24.999514,22.414814
-24.128632,23.692644
21.334074,-19.646786
-24.526457,23.927116
-24.809542,23.736855
-24.059828,24.102549
-24.07338,23.467722
-21.9928,21.854485
-25.034489,24.143955
-24.27002,24.308096
-24.392206,23.228327
-25.28462,24.824991
-22.664633,22.87415
-23.725624,22.544163
-25.070011,24.798765
-25.156904,24.487669
-24.879236,23.906094
-25.006042,25.077166
-25.261042,24.329401
-25.189665,24.842424
-24.3163,24.382555
-25.392824,24.987246
-25.385458,25.064035
-25.146631,25.027044
-22.529213,22.284159
-25.37846,24.94486
-24.085577,23.275637
-24.94888,24.290752
-25.262018,25.013351
-24.945919,24.632431
-25.422754,24.907116
-25.148846,24.652367
-25.019564,24.820873
-24.80611,24.572412
-25.384851,25.192665
-25.138735,25.061506
-24.756144,24.45565
-24.692276,24.171577
-25.874557,24.698387
-25.367392,24.414019
-25.608343,24.485426
-25.32433,24.796114
-25.552465,24.86463
-24.647959,24.493864
-25.233656,24.85514
-24.96155,24.316574
-25.068254,24.690247
-24.975029,24.858782
-25.026485,24.265522
-24.74482,25.022955
-25.46746,24.888454
-25.095953,24.807806
-24.494556,24.285423
-25.193815,24.138702
-23.68648,22.929451
-24.93317,24.643656
-24.82009,24.35237
-24.747416,24.02337
-24.372484,23.723448
-24.539846,24.027832
-25.043015,24.74603
-24.723394,23.821646
18.810394,-19.307245
-24.244535,24.893093
-23.629158,23.289108
-25.135178,25.074127
-24.826801,24.92829
-25.09129,24.772858
-24.911648,25.12488
-23.193014,23.641914
-24.25194,24.345724
-23.883833,24.359802
-24.863867,24.78729
24.998175,-24.066027
21.87756,-21.951954
-23.646406,23.470186
-24.61012,24.490114
-23.326433,23.100023
-24.398075,24.13978
-24.652899,24.690887
-23.763483,23.741392
20.986069,-20.749414
-25.257757,25.100428
-23.942001,23.886648
-25.132946,25.276821
-24.928932,25.196537
-25.496485,25.229351
24.035322,-23.518766
24.437323,-24.5108
-25.363161,24.981041
25.370766,-24.623644
-24.730673,24.63112
-25.597786,25.11163
-24.585321,24.1448
-25.240303,24.893154
-24.669788,24.816154
23.844713,-22.21034
-25.167904,25.084791
-24.888844,24.185543
-24.377522,24.986519
-23.699223,23.631601
-25.00093,24.737549
-25.68803,25.43421
-24.649889,24.797604
-24.123524,24.113842
-24.94938,25.08092
-25.44741,24.99448
-24.96591,24.758131
-22.486069,23.133003
-25.177279,24.846804
-25.067,25.106234
-25.495415,24.84582
-24.049055,24.69066
-24.95084,24.840378
-24.606245,24.643255
-25.02773,24.458603
-25.44221,25.132624
-25.187756,24.907656
-25.604237,25.197691
-24.674494,23.84755
-25.25272,24.880365
-24.864683,24.898594
-25.060677,25.131866
-24.858795,24.603155
-24.940561,24.800385
-23.576797,22.842014
-24.941319,24.799301
-24.960594,24.858122
-23.428335,23.437468
-24.931715,24.511463
-24.910881,25.020966
-25.348694,25.068066
-24.459953,24.565042
-24.454184,24.516874
-25.42259,25.46908
-25.242407,24.903206
-25.159637,24.820612
-24.450996,24.409113
-25.442093,25.252151
-25.035357,24.818094
22.782465,-23.177744
23.478777,-23.814718
-24.762308,24.427887
-25.33682,25.07789
-20.961136,21.632296
-23.880857,24.264326
-24.44523,23.963036
-25.500294,25.166502
-24.686228,25.11044
-25.18293,24.846188
-25.175291,24.950722
-25.074266,25.002161
-25.108368,25.115356
-24.357992,24.54474
24.818254,-24.734632
-24.00314,24.064186
-25.587912,25.282658
-25.014774,24.835352
-24.349451,24.07682
-24.456833,24.095066
-25.466236,25.388525
-25.49558,25.227406
-25.406235,25.032055
-24.865797,24.85169
-24.758423,24.941196
-25.375996,25.245058
24.133965,-23.709398
-25.141483,24.867212
-25.252518,24.979809
-25.017042,24.203924
-23.00422,22.74869
24.749067,-24.425013
24.564266,-24.841413
-25.343868,25.09227
-24.994453,24.783867
-25.213274,24.505531
-24.75334,24.554049
-25.714111,25.225307
-24.81801,24.551704
-25.419168,25.204983
-25.469427,25.346582
-25.024157,24.403221
-25.642017,25.257326
-24.718079,24.632017
-25.674292,25.363272
22.65008,-23.039711
-24.752514,23.825922
-25.057186,24.79062
-25.040565,24.601782
-25.423775,24.66059
-25.587952,25.340714
-25.4052,24.687943
-25.181828,24.419779
-25.313087,24.570614
-25.022606,24.85348
-24.926529,25.195293
-25.591581,25.111176
-25.64858,25.279642
-25.091818,24.385489
-25.5758,25.210121
-25.497095,25.12008
-25.773367,25.332983
-25.234081,25.06939
-25.415693,25.233656
-24.882753,24.446947
20.57651,-21.538528
-25.421364,25.103474
-25.417095,25.006676
-25.27414,24.911556
-24.453577,24.421871
-25.605995,25.423813
-24.771053,24.722973
-24.58718,24.672348
-24.743269,24.531136
-25.75886,25.36348
-25.303629,24.767048
-25.006214,24.584608
-25.199764,24.670963
-25.431887,24.77117
-25.285269,25.086
-25.639778,25.178566
-25.527287,25.357786
-25.503979,25.04111
-25.778275,25.132452
-24.890167,24.889502
-25.441027,25.042896
-25.083792,24.722319
-25.473612,25.190317
-25.069372,24.84036
-25.531698,25.058462
-25.494673,25.637363
-25.53558,25.351107
-25.007593,24.73532
-25.56624,25.256214
-25.816847,25.436287
-25.366098,25.065933
24.122509,-24.790226
-25.00483,24.481163
-25.208258,24.98655
-25.29142,24.738733
-25.613941,25.164764
-25.188261,24.790066
23.549566,-24.274372
-25.242643,25.232311
-24.482594,24.60752
-23.287035,23.015015
-25.296051,24.734179
-25.3193,25.08895
22.422958,-23.251003
-25.481182,25.302675
-25.367111,25.122782
-25.4715,25.329523
-24.61499,24.194365
-24.81894,24.798826
-24.432436,23.973274
-24.355783,23.89498
-25.059017,24.83663
-25.333656,25.046144
-25.088476,25.111069
-25.445244,25.148054
-24.88675,24.80181
-25.49448,25.353132
-25.525465,25.270947
-25.202805,25.018538
-25.300905,24.834005
-25.484442,24.986378
-25.626474,25.218157
-24.87964,24.793333
-24.95563,24.937462
-25.59518,25.315865
-25.61936,25.20178
-25.51944,25.34488
-25.63211,25.308825
-25.193308,24.852167
-24.42921,24.513435
-25.315714,24.69417
-24.9919,25.092432
-24.64459,24.376593
-24.823286,24.405937
-23.770763,23.833334
-24.338247,24.793245
-23.489183,23.356836
-24.96765,24.86085
-25.53529,24.674742
-24.482506,24.387224
-25.20465,24.658594
-25.422457,25.40794
-25.237976,24.660192
-25.219429,24.690403
24.388945,-24.488228
-25.37559,24.83275
24.974886,-24.843744
21.60746,-21.181833
-24.948202,24.858889
-24.74201,24.574896
-25.30645,25.102592
23.182531,-23.686848
-24.761147,24.284557
-23.525309,23.443094
-25.444307,25.007835
-24.118773,24.007471
-24.880512,24.954899
24.078814,-23.883142
-24.974464,24.832218
-25.016376,25.078154
-24.626774,23.686697
23.986597,-23.955032
-25.335064,25.04314
-24.92559,23.745966
-25.239058,25.089132
-24.98905,24.489912
-24.391426,23.084175
-25.332657,25.082678
-24.38445,23.919298
-25.429346,25.09804
-25.149466,25.012217
-24.630266,24.514708
-24.456482,24.291224
-25.283396,24.92828
-24.905855,25.157703
-23.726645,23.820461
-24.427017,23.970587
-24.851192,24.763536
-25.241764,25.072447
-24.837236,24.408983
-24.531311,24.330273
-24.82667,24.587503
-24.433275,24.12067
-24.401522,24.2287
-24.899422,24.810566
-24.130142,24.155783
-23.38709,22.720022
-25.193424,24.775381
-23.901829,23.683895
-24.711536,24.549553
21.235815,-22.286812
-24.706642,24.146725
-24.8539,24.752596
-24.409895,24.318218
-20.78918,19.830507
19.956678,-21.740276
-25.200779,25.161089
20.968,-22.006184
-22.463327,21.848131
-24.018465,23.251076
-24.36694,24.250204
-24.836348,24.778568
-25.026243,25.126005
-24.093002,24.134327
-24.76498,24.544785
-24.535448,24.359795
-24.393793,24.455166
-23.682716,23.871885
-22.930677,22.684961
-24.401825,24.377726
-24.049982,23.66298
-24.360981,23.816399
23.538895,-23.441137
-24.667048,24.671038
-25.084763,25.038555
-23.621416,23.660522
-25.05316,25.543556
-24.147882,23.919916
-24.75609,24.56811
-25.015814,24.89957
-24.863573,24.59511
-24.440031,24.26604
-25.06892,24.746395
-23.764164,23.113161
23.347397,-24.450928
-24.865587,25.135157
-24.697584,25.000748
-23.872559,23.441883
-24.666254,24.896349
-24.993773,25.191198
-24.822805,24.602388
-24.132292,23.867887
23.55327,-23.475939
-24.043957,23.53472
-23.751724,24.44341
-25.188074,25.39563
-24.373652,24.655325
-24.149607,24.158047
19.124681,-19.961868
-24.979383,25.136679
