-23.84614,8.559188
-22.298439,3.833995
-23.673822,9.897391
-22.776854,9.684351
-24.171452,12.2132635
-23.793598,11.02463
-23.802395,14.617654
-23.592773,10.883776
-22.921944,18.94538
-23.1696,17.726593
-24.197416,15.477642
-21.026342,19.45392
-23.932632,17.381128
-24.164465,17.772802
-22.812304,12.022721
-22.444466,18.379526
-22.888485,12.879381
-22.853373,16.8554
-23.640913,20.633465
-23.297842,19.100128
-19.654339,21.22865
-21.964983,17.316473
-23.410765,20.825418
-24.434048,17.25629
20.903332,-19.418472
-24.29935,18.583261
-23.233683,19.649294
-23.634586,19.021788
-23.236254,19.330873
-24.075089,16.291182
-23.550583,21.366638
-24.617743,21.973648
-23.18185,19.56131
-22.334946,21.073112
-24.032581,21.034843
-24.304068,20.596588
-23.587015,20.972647
-23.64484,20.993603
-23.134914,20.619314
-23.53521,21.122303
-22.6537,22.55481
-24.094105,22.932125
-19.479362,19.64151
-22.876947,20.985594
-24.201258,21.086607
-20.250994,18.413618
-22.143185,21.824554
-22.219261,22.989239
-23.156801,21.927067
-24.059937,22.458069
-22.293354,20.735107
-21.505333,21.569954
14.862277,-20.866083
-22.91527,21.482265
-21.932669,22.485725
-24.086357,23.476685
-23.650059,23.071028
-24.296684,22.693958
-23.786028,23.297318
-23.748772,23.548756
20.40656,-21.608107
-23.234554,22.62282
-23.820547,23.880941
-22.164978,22.502579
-21.685848,23.12957
-23.42727,23.129955
-22.815079,23.07236
-22.96503,22.762365
-21.173557,22.528685
-21.706047,22.242428
-3.8085515,22.391943
15.144522,6.751308
-20.51816,23.040678
-23.034048,23.45672
-19.084333,22.735912
-2.4455025,21.720224
-18.656078,22.76453
-18.24492,23.64274
11.001703,16.505316
-12.12285,23.148432
-3.718405,22.812183
-2.6467457,22.1374
-14.141327,23.131931
0.75612783,22.021809
-3.24698,22.55354
-8.806923,21.850143
-0.6213163,22.978142
-3.3629618,23.066261
-2.224217,22.426569
-5.0428886,23.273405
-0.64572895,20.815111
-7.0631156,23.221437
-1.0871488,22.249811
-0.9695764,22.738426
3.8306003,22.522963
-0.3340593,22.738832
-3.806881,22.815851
15.774954,16.083872
-6.748581,-19.020267
3.7391877,23.01685
0.63008773,22.736982
1.2181576,22.185068
2.868401,20.85219
3.1077895,22.548172
4.5781775,22.405472
-1.4046193,22.2782
3.670236,22.631254
0.3098891,21.89738
3.0161777,21.697968
4.868919,20.698671
5.303683,20.887955
-1.8394353,12.946118
-2.9795856,21.946695
-1.5409435,22.076414
-0.907032,20.61032
-2.8882792,22.149729
-1.1083107,22.305967
-0.85723376,22.659006
-7.2244596,23.448471
4.13569,21.56886
-0.57222366,22.465382
-2.1329942,20.13633
1.5723352,19.799433
3.4058745,21.561666
-14.8386755,21.035065
-0.5077418,16.828638
4.816174,20.533068
5.621207,19.461002
-3.9121795,17.592693
1.133851,20.100239
-7.654696,19.411531
-2.3230712,21.188128
-1.86912,21.66049
-5.5360165,21.246336
-6.5065613,21.873335
0.12928553,20.304922
-1.8613611,21.647224
-16.435041,21.75889
-20.16728,19.46158
2.119734,19.970238
-13.879253,14.339669
-8.263166,13.594056
-20.128307,20.831608
-11.006878,19.887836
-17.729744,19.93523
-7.3762455,17.216562
-1.1861712,17.675354
-17.219854,19.636742
-3.3614748,18.283344
-17.328695,18.837227
-24.49294,-18.541304
-11.415374,13.173721
-25.17192,-22.34179
-14.990414,16.33834
-21.579285,6.0243235
-23.386724,2.5428774
-24.958227,-21.019554
-21.242422,7.7835884
-21.925135,6.0324388
-13.438821,15.187378
-16.23187,11.346756
-10.166176,12.319556
-22.584715,3.282109
-9.176881,15.492462
-6.304865,17.30641
-19.245317,7.1595955
-12.477477,8.997335
-19.146576,9.104898
-25.136845,-20.191494
-13.454439,14.046983
-22.105244,4.597049
-24.671236,-16.57783
-11.6174135,12.321328
-19.466084,15.491874
-24.38612,21.593641
-24.27498,17.091248
-24.35307,19.553375
-24.220657,20.773964
-17.324728,14.84455
-22.791368,23.172913
-5.9641504,-20.408337
-21.93951,17.995886
-24.165623,20.003836
-24.936668,19.36299
-23.598555,21.979216
-23.62411,22.179068
-23.28424,19.265644
-24.262424,22.996677
-20.107319,18.427963
-23.11338,22.430676
-16.200909,11.11108
-24.558657,21.188108
-24.419373,21.60084
-24.524773,21.409006
-24.723082,22.543913
-24.164154,-3.2169843
-24.793188,22.122837
-23.7401,13.39945
-24.073437,14.711119
-24.225304,21.90465
-24.559677,15.901668
-24.655651,17.608482
-24.24497,21.555485
-23.391956,-2.159013
-23.883835,19.581438
-24.366907,21.550611
-24.23565,20.712364
-24.693356,21.980986
-24.471235,21.83704
-24.843931,19.890745
-7.125137,-22.160357
-24.50012,19.407246
-22.988565,15.822416
-24.607525,20.349766
-24.540083,-3.0341854
-24.877075,-12.495431
-24.415617,20.964394
-24.272148,-9.053298
-24.51881,-2.6841354
-24.826859,16.207298
-23.956877,0.09940332
-24.141863,-1.5046978
-24.928894,16.986202
-24.941437,-8.920038
-24.943142,22.299122
-24.605392,22.654572
-24.656734,13.670377
-24.904892,19.182438
-24.720106,21.618023
-24.596817,-19.118921
-25.164143,-19.541739
-25.085445,-19.31881
-24.717974,20.66335
-24.198187,-12.871226
-25.047642,-17.896317
-24.931496,17.419533
-25.135023,-21.29654
-25.230473,-16.733547
-25.078482,13.320927
-24.91265,9.613723
-24.919167,-7.245868
-24.852594,-16.127846
-24.530775,7.255939
-24.658716,23.155008
-25.186787,-15.45861
-25.103294,-19.502811
-25.156979,-22.229227
-25.439926,-17.530823
-25.459145,-23.159666
-25.34134,-20.32556
-25.224396,-21.915642
-25.22876,-20.220806
-24.916227,-14.39081
-25.272,-23.04991
-25.268932,-23.088789
-25.239216,-22.82464
-25.226694,-22.03313
-24.843084,-18.81846
-25.248615,-14.528852
-24.92344,-23.170567
-24.82392,-21.193235
-25.064589,-21.791876
-25.052923,-22.758808
-24.729376,-23.461227
-24.812637,-24.075659
-24.698042,-21.691198
-24.661278,-23.609226
-24.974308,-22.926058
-25.062763,-23.260212
-24.743227,-23.404184
-25.146605,-22.195791
-24.903004,-22.098293
-24.060871,-21.67864
-24.326897,-24.128689
-24.97905,-22.59317
-24.445623,-22.089067
-25.123037,-22.150988
-24.399565,-22.540903
-24.882404,-19.659983
22.685892,22.357855
-24.576721,-20.681597
-24.559834,-23.295748
-24.693108,-20.325499
-24.892258,-23.143757
-25.170935,-22.384432
-24.394405,-20.445524
23.287632,-20.874626
-25.063358,-18.530687
-24.86125,-16.510584
-24.808184,-21.61994
-23.738382,16.47555
-24.802784,-22.712948
-23.871437,-22.19303
-25.097912,-22.412754
-24.707394,-20.850601
-24.403389,-22.291945
-24.406046,-22.973532
-24.520922,-22.10386
-25.076239,-13.068365
-24.780094,-20.86655
-24.609232,-22.124474
-24.84615,-17.939468
-24.404085,-22.989195
-24.25837,-21.030186
-24.131014,-19.885271
-24.528116,-23.050879
-22.588333,-22.522043
22.563858,-23.174898
-24.00155,-23.106985
-24.056593,-21.94975
-23.43296,-21.249926
-24.459618,-22.589977
-24.602224,-18.377249
-24.131218,19.179945
-24.486103,-21.839783
-23.728718,23.845339
-24.408808,14.116607
-24.548683,21.778051
12.371513,23.236025
-24.759798,13.173977
-23.628561,-17.913488
-24.656626,-18.208302
-24.019276,20.107237
-24.328272,22.653559
-24.342882,23.38034
-24.40784,22.43217
23.413244,22.202608
-24.218708,22.920008
12.801865,24.104052
-23.8568,22.348772
-19.209774,24.087458
-24.641499,22.149237
-23.46392,-14.800293
-23.49971,22.889343
-23.559341,13.883863
-24.283157,20.958948
15.078573,23.664297
-24.713259,21.529688
18.497477,23.111082
-22.482792,-21.692657
-24.352064,24.292532
-24.34902,23.75466
-23.797998,24.230452
19.615768,23.820604
17.76728,21.84014
22.080257,-19.114376
-25.05843,-11.970678
-24.673706,23.68386
21.098343,23.70362
-24.834564,23.23636
14.532978,24.217188
-23.520452,24.219402
21.635439,21.273874
-23.183603,24.057413
12.336904,23.081383
-24.0978,22.94079
12.137821,23.168846
-13.25605,24.6168
-24.169762,23.808815
-7.0267572,-19.284882
-24.560602,24.010988
7.273525,23.50158
-12.228956,24.574324
13.214745,23.270565
-24.20141,22.548779
-23.709408,23.89299
-22.418547,23.6228
1.4080793,23.393494
-24.109201,22.343008
11.8955765,23.779457
6.8819003,23.91685
-4.872393,-19.546412
2.4654787,23.897953
-23.536137,22.90473
-24.45664,22.278402
-8.120119,-22.630846
7.915015,21.20481
-23.734821,19.725893
6.131261,23.720858
-23.877571,22.076876
4.8470583,22.82652
5.159909,23.990402
-24.504173,23.597109
-4.4305577,23.926832
-24.45745,21.249434
-24.2653,23.821644
-24.552238,21.871317
3.5358872,23.512989
-24.309145,22.64216
-23.239153,23.820162
-24.48374,22.570566
-24.602238,24.392855
-24.001463,23.56723
-24.144056,22.185303
6.9465675,23.928562
-23.107187,24.505695
8.972128,22.557743
11.308905,23.579142
-24.452534,23.85202
-24.41657,22.14161
23.552826,-20.826483
-24.359829,23.066286
-23.76778,23.201271
-22.55062,22.133211
-23.903154,23.565514
-23.891584,22.570738
-24.321163,22.905378
-24.230486,18.04968
1.3542466,22.477772
-23.504656,23.107357
-23.474579,22.148743
1.0396446,18.898315
-22.906033,14.949451
0.13789034,23.710478
-24.532457,14.252007
-24.10035,22.25139
-16.082502,-10.16139
1.4291807,21.291906
-23.29731,23.077208
-24.738173,22.732227
-24.383474,23.548822
0.090959564,20.772839
-24.138939,21.35985
-24.844294,16.923512
-24.49489,21.254791
-0.5371005,23.389874
-24.38459,15.452088
-21.626572,23.24008
-3.3590095,23.563555
-24.381025,23.705305
-24.395731,23.254145
-24.47692,22.949802
-23.787846,21.607622
-23.449198,16.544876
-24.869682,23.628296
-23.353935,23.357439
-23.009377,2.87849
-24.389193,22.728125
-23.872194,23.35217
-24.103252,22.414825
-24.006723,17.66658
-5.4939513,-21.90485
-24.217197,22.53543
-24.685709,19.669933
-24.088264,19.404179
-24.436558,20.146313
-14.133846,-20.690983
-10.608627,-11.067145
-24.494015,19.582518
-24.13341,6.7045903
-24.36409,15.995206
0.5726266,22.306707
-15.866327,-2.5642865
-21.37441,-11.987088
-17.636255,-16.524721
-9.925851,-19.869837
-12.418037,-19.264978
-7.2348385,-22.783113
-23.721409,11.358227
-24.321383,18.872501
-23.799025,8.670508
-24.407116,19.944319
-23.636032,23.208115
-11.201491,-17.775555
-18.756783,-14.446369
-9.415934,-15.494572
-6.934211,-18.91753
-24.704653,19.933294
-23.806204,20.191404
-22.49106,-4.7203307
-17.106682,-15.599327
-24.528803,20.880346
-19.054462,-2.7860246
-16.76165,-6.4682856
24.071049,-18.337648
-14.61577,-15.809105
-18.055853,-15.025651
-7.344904,-14.405837
-24.602648,20.468447
-23.598267,-6.734481
-21.491673,-6.59392
-23.94298,-9.570447
-23.710855,-1.2278941
-23.969387,6.605083
-23.951582,1.8736111
-23.446949,-9.432943
-10.853439,-21.345627
-19.263977,-18.18355
-8.0740385,-24.009893
-4.961067,-23.11485
-17.609211,-22.291937
-23.448637,-14.865268
-5.9603195,-23.036339
-22.317255,-12.068329
-24.164888,0.22893067
-23.698174,-9.30469
-24.163082,-4.822816
-23.188862,-6.7013526
-22.965082,-16.273533
-23.904453,-15.462328
-23.766209,-15.0997305
-22.748417,-11.655559
-24.110489,-3.8511772
-23.427952,-13.677548
24.030111,-23.651335
-19.954548,-17.97993
-19.543804,-13.16725
-6.3668227,-18.112959
-23.024155,-15.212541
-23.174088,-15.903688
-23.335007,-4.574488
-22.579506,-8.434764
24.446032,-24.2074
-22.555182,-8.068877
-21.289473,-7.1170077
-23.38109,-6.559916
-20.500238,-11.393674
-22.414433,-12.89985
-23.816187,-1.8181349
-24.71801,4.6093574
-23.882288,-3.354066
-21.547146,-7.4892673
-23.582003,-4.23423
-24.631865,16.047422
-24.253902,1.2378544
-24.582184,1.2129511
-24.361689,-5.182543
-24.202778,-1.9904296
-24.424019,-3.7176695
-24.759012,1.1835104
-24.101748,-2.6970468
-24.479721,-4.4715595
-24.623035,2.2832081
-24.748753,4.6829343
-24.40625,3.428984
-23.925655,-3.2133849
-24.521729,0.27250576
-24.309002,-0.1719224
-23.319086,-1.8803488
-24.114637,1.4554787
-23.896503,2.2462482
-23.903183,-1.9031013
24.287985,-23.164412
1.0128233,-23.67225
-24.16734,23.44937
-18.887264,-8.161185
-23.367086,2.1262736
-23.978565,4.106117
-5.4878216,-18.72978
-23.602371,-0.5511389
-24.471945,5.4591236
-24.235872,4.371692
-24.617178,8.860594
-22.246328,2.899038
-23.019379,5.143919
-24.773207,5.938098
-24.06555,4.1770716
-23.626451,3.8580322
-24.026108,5.884789
-24.049059,5.3037486
-24.089489,4.8960633
-23.184162,4.2699604
-23.747843,4.168377
-24.566309,7.6908283
-24.71644,5.8782244
-23.539188,3.79984
-21.837692,3.920351
-23.78152,5.9070573
-23.50483,4.781168
-24.42305,10.034459
-23.686586,5.2450047
-24.533497,6.381651
-24.056538,8.291117
-24.345488,4.570848
-23.608353,7.5567517
-23.552155,7.7148542
-22.81604,4.411429
-22.276094,2.0938218
-23.090452,6.7430434
-24.168476,9.462575
-22.880314,5.983818
-23.66012,8.228931
22.725687,-24.234398
24.703304,-21.79131
22.005522,-22.741457
-24.48051,8.179103
22.953693,-24.32868
-23.969563,11.983547
24.649689,-23.692049
-21.699192,3.6787581
-23.824331,11.649592
-24.418938,8.28085
23.53332,-23.961233
-22.24695,8.810297
-24.672329,10.245871
-22.866337,9.708577
-24.658379,11.387571
-22.025167,6.7620673
-23.48614,8.855509
-23.547365,7.794035
-24.286005,18.96287
-24.620705,8.449154
-22.705006,6.6476064
24.746618,-21.654875
-23.779934,11.364812
-23.621248,8.157607
-21.934444,7.2792544
24.105688,-23.78057
-24.110998,9.293387
24.171928,-23.41915
-24.426767,10.405421
-23.931713,8.163866
23.545658,-23.35447
23.8217,-23.689268
-24.705862,13.082187
-24.03777,16.534893
21.14469,-21.973127
-23.669132,10.753343
25.159174,-23.083416
25.031618,-23.59011
-24.513657,20.074678
22.628967,-11.174421
24.976784,-22.999409
23.39067,-20.961643
24.902988,-16.780598
-23.629879,18.508469
24.521854,-21.069239
-24.80579,11.909214
24.646854,-21.90965
24.16303,-22.250635
-25.098406,22.906322
-25.281889,16.90925
-22.65757,7.705751
24.49417,-22.281944
-24.942282,16.496422
24.0804,-23.035145
24.344398,-20.634375
-24.921213,19.282322
-24.418886,12.428327
-24.659294,19.91133
-24.48699,17.477736
-24.557886,10.657355
24.074848,-13.922651
-25.068262,18.190218
-25.180546,16.70232
-24.479252,14.196154
-24.16948,11.272398
-25.360828,17.039043
-23.684032,12.2039175
-21.942783,8.033209
-24.771168,14.436859
-24.955193,10.267012
-25.21639,22.148014
-25.012287,11.436852
23.721695,-19.063437
-24.91126,19.968
-24.397968,23.514683
-25.071188,19.100122
-24.306591,21.059109
-24.605621,9.945827
-24.38335,13.565111
-25.041883,16.315668
-24.99858,13.810127
-25.030449,10.073299
-25.337704,11.140789
-25.351894,19.240171
-25.146614,19.986279
-23.762419,13.009105
-25.079117,16.666765
-24.576859,12.518336
-13.08701,22.215021
-25.113194,10.464916
-24.979761,10.644987
-24.848473,10.2541275
-22.406773,23.361908
-25.103487,9.305989
-25.028002,21.749151
22.130415,-7.7866054
24.03363,-9.638178
-24.49179,9.721383
-24.457905,10.845139
-24.748884,9.801314
-25.028114,8.722478
-25.06602,9.757808
-25.081854,8.50778
23.5095,-7.153345
19.793072,-2.4087255
20.84195,-4.1643305
-24.35094,6.386182
-24.18112,8.355746
-13.464337,21.45057
21.444141,-5.2128143
-23.677433,5.815874
-24.767126,7.3543205
-24.053026,8.097892
-21.564844,23.647552
18.643099,-0.96234816
-24.78037,8.561683
23.863138,-7.7233434
24.767769,-8.926668
23.417091,-6.2740436
23.512737,-4.197246
23.718931,-5.9072475
-23.963419,6.437332
24.132576,-5.6427574
24.106451,-4.1028886
-24.32955,7.765647
19.990446,-1.6112672
23.982546,-5.3579063
17.25456,-1.4477198
