25.94365,23.551847
25.85102,24.176977
25.859615,24.152384
25.922792,24.206892
25.889942,24.444729
25.930344,23.801506
25.85679,23.447447
25.86724,24.229445
25.90491,23.743456
25.922832,24.597206
25.8744,23.746334
25.891294,24.572996
25.89217,24.37188
25.886072,24.30355
25.942019,24.671291
25.946754,24.741606
25.94042,24.53371
25.895151,23.791525
25.904608,24.606274
25.896152,24.492006
25.975494,24.534412
25.962831,24.757372
25.972252,24.665907
25.62646,23.129705
25.910421,24.911377
25.953758,24.65828
25.881298,24.469524
25.895214,24.428873
25.885805,23.61834
25.955343,23.858044
25.891346,24.447998
25.974361,24.361647
25.924992,24.508121
25.904217,24.196447
25.944727,24.253098
25.929945,24.193523
25.962727,24.419704
25.98476,24.4273
25.906527,24.042036
25.99824,24.692425
25.946184,24.600159
25.957726,24.320286
25.990963,24.251783
26.00415,24.476236
25.968527,24.945482
25.973553,24.629211
25.943584,25.023708
25.97634,23.988583
25.987726,24.97058
25.954903,24.677628
25.905748,25.250946
25.903534,24.495216
25.92684,24.455795
25.9818,24.222492
25.928886,24.49578
25.961538,24.247513
25.950802,24.551323
25.99927,24.49633
25.92308,24.365322
25.991581,24.500824
25.888525,23.973429
25.987556,23.538557
25.962164,24.491646
25.943378,23.786352
25.96292,24.346483
25.931091,24.150776
25.876905,24.099463
25.916079,24.087797
25.957716,24.786116
26.019716,24.294453
25.933842,24.209223
25.966381,24.543253
26.00339,24.014517
26.003405,24.355078
25.959366,24.545465
25.945732,24.598057
26.011347,24.425573
25.999979,24.244041
26.013784,24.303314
26.037525,23.857754
25.914436,24.348349
25.983,24.572655
25.971737,24.502663
26.011795,23.972395
25.912767,24.4613
25.982397,24.695257
26.017431,24.511381
25.93134,24.729992
25.994507,24.871038
25.951206,24.658052
25.993916,24.529772
25.98272,24.627117
25.928226,24.7802
25.945127,24.536673
25.907888,24.605999
26.01646,24.83855
25.905516,24.9046
25.917128,24.767746
25.976337,24.246504
25.990263,24.86948
25.979237,24.77697
25.9778,24.751158
26.025612,24.024595
25.982916,24.497425
25.964554,24.317099
26.022161,23.508842
25.97926,24.319456
25.98439,24.791555
25.949642,24.517092
26.019293,24.410746
25.949102,24.706491
25.95206,24.725397
25.964497,24.400593
25.9985,24.449049
25.964827,24.497911
25.957321,24.606174
25.988537,24.399998
26.022568,24.357143
25.992785,23.675406
25.992939,24.263378
25.94308,23.159046
26.00039,24.04084
25.978115,24.235992
25.947754,24.361013
25.998236,24.494349
25.996967,24.654179
26.008465,24.560707
26.004633,24.590403
25.987537,23.983751
26.005898,24.616734
25.963043,23.838238
26.02281,24.689316
26.014725,24.661646
25.983467,24.77652
25.939651,23.89219
25.926306,24.398386
25.937847,24.634783
26.013113,24.651495
25.957056,24.451609
25.9392,24.74425
25.911686,24.953709
25.920475,24.623817
26.028507,24.601427
25.8612,24.924519
25.958853,24.902584
25.902166,24.90659
25.972237,24.947756
25.995733,24.888096
25.85629,24.81517
25.826916,24.408417
25.94403,24.990685
25.926264,24.518799
25.990364,24.47749
25.807747,24.327225
25.96571,24.744024
25.918343,24.822603
25.962305,24.447723
25.94002,24.832153
25.88858,23.855474
25.971382,23.92478
25.844084,24.693602
25.917559,24.060175
25.9412,24.586697
25.973364,24.268707
25.919312,24.23866
25.887856,24.35944
25.994507,24.809553
25.919426,24.275663
25.911953,24.42015
25.969955,24.468416
25.928995,24.984741
25.892498,24.753592
25.938583,24.230408
25.857294,24.027283
25.910706,23.681768
25.838678,23.039377
25.90204,23.609383
25.935772,23.998123
25.934479,24.329227
25.806917,24.83985
25.907635,24.563007
25.910822,24.5215
25.935324,24.059692
25.932379,24.363647
25.920027,24.628351
25.836441,24.445646
25.917427,24.183746
25.880268,24.363459
25.853584,23.761074
25.815586,22.625986
25.848612,23.913765
25.86456,23.88035
25.8748,23.915777
25.863203,24.027067
25.863552,23.491032
25.92099,23.903269
25.873404,22.203274
25.841105,22.269405
25.886599,23.592045
25.858139,21.655111
25.830837,22.973598
25.824883,22.215475
25.820898,22.235403
25.825102,22.481459
25.733528,23.082962
25.861746,23.669916
25.772722,23.056347
25.852037,23.198782
25.873096,23.834166
25.822983,23.396757
25.695951,23.602625
25.877346,23.939796
25.803541,23.880922
25.792519,24.192879
25.775858,24.606827
25.83694,24.57384
25.840357,23.496086
25.853523,24.226625
25.844805,24.030436
25.843634,24.33376
25.801245,24.11388
25.864065,24.493486
25.797712,24.380596
25.898338,24.49448
25.81065,24.387646
25.701248,24.837124
25.795279,24.33088
25.749449,24.42054
25.814312,24.301718
25.776073,24.605484
25.741854,23.905685
25.78516,24.08803
25.837404,23.731382
25.714458,24.27908
25.86134,23.953629
25.799643,24.127895
25.650112,24.35017
25.749784,24.633173
25.778917,24.5144
25.738144,23.98203
25.83163,24.797258
25.74852,24.16269
25.800333,24.873913
25.665947,24.346958
25.75063,24.03232
25.8662,24.055885
25.802206,24.373419
25.806635,24.232435
25.80905,24.829384
25.805347,23.600779
25.811512,24.44455
25.802134,23.970661
25.828793,23.492945
25.87186,22.969435
25.8527,23.90725
25.809393,23.894978
25.82114,23.364296
25.779642,24.62955
25.827866,22.933641
25.871626,23.776552
25.839428,24.093634
25.872522,24.312317
25.954437,24.423613
25.8133,24.658112
25.843561,24.514643
25.88726,24.50937
25.899796,24.001297
25.863968,24.44614
25.876217,23.643393
25.87238,24.192083
25.887205,23.294287
25.85293,24.513248
25.862041,23.798046
25.849882,22.648758
25.866594,23.969505
25.868092,24.008266
25.892672,24.446396
25.926424,24.205591
25.900045,23.742275
25.918816,23.443632
25.91895,24.184238
25.908646,23.938276
25.952173,23.321991
25.868061,24.087189
26.077848,-22.930489
25.975618,20.769936
25.986832,22.492575
25.907993,24.43756
25.96981,23.384087
26.060377,-23.035938
25.973211,24.67891
25.949276,23.947332
26.025818,-24.011063
25.954128,23.047033
25.994648,-24.961086
26.02922,-24.688986
26.082169,-22.60262
26.059126,-24.445133
25.926779,23.466427
26.057041,-25.090628
26.041601,-24.960823
26.04177,-25.283361
26.072763,-24.457045
26.017254,-24.391216
26.028502,-23.800652
26.018202,-25.13196
25.944872,22.28531
26.023106,-25.211042
26.054186,-23.98176
26.045275,-24.461851
26.049158,-22.993921
26.049168,-25.143196
26.053913,-24.689915
26.03315,-24.3477
26.044586,-24.692675
26.024496,-25.471125
26.03616,-25.017324
26.041513,-24.33774
26.094013,-24.998423
26.076988,-25.016405
26.089401,-24.307987
26.063902,-24.889894
26.056562,-25.154026
26.075562,-25.417763
26.097645,-23.887045
26.094923,-24.792158
26.046041,-25.301271
26.064423,-24.374016
26.076921,-24.748951
26.106766,-24.398268
25.99888,-24.644627
26.082735,-24.966885
26.04873,-24.87168
26.088814,-24.310993
26.03306,-24.757671
26.072918,-24.687914
26.064238,-23.95524
26.089148,-24.196238
26.082111,-24.993048
26.070152,-24.523302
26.045126,-25.230616
26.059235,-25.021793
26.081766,-24.492077
26.079645,-24.5732
26.046469,-24.943438
26.078407,-24.145662
26.09296,-24.673777
26.028002,-24.598997
26.07905,-25.491869
26.06431,-25.114407
26.004028,-25.388317
26.032612,-25.390413
26.061132,-24.693338
26.076561,-25.03687
26.08935,-25.103355
26.078033,-25.242094
26.030777,-24.803762
26.062626,-24.81009
26.071737,-25.398285
26.024042,-25.353577
26.039106,-24.039112
26.043783,-25.153296
26.002268,-24.82098
26.046907,-25.431223
26.047045,-25.071882
25.992502,-25.148771
26.02828,-25.305056
26.033802,-24.87293
26.058535,-25.428782
26.012613,-25.055017
26.064875,-25.14682
26.049425,-24.468504
26.00661,-25.483162
26.003862,-25.268633
26.06356,-24.90406
26.055784,-25.122854
26.063702,-24.89637
26.012968,-25.006203
26.048662,-25.211952
26.040195,-24.900534
26.078238,-24.704428
26.04302,-25.248722
26.05083,-25.477304
26.054094,-24.160557
26.02022,-24.943008
26.050957,-24.869652
26.069454,-24.397604
26.031109,-24.88196
26.05257,-25.029522
26.020098,-25.310642
26.034037,-24.805647
26.040941,-25.329687
26.019901,-25.006374
26.021227,-25.273924
26.025087,-25.080133
26.061981,-24.764149
26.061012,-24.815195
26.029306,-24.97702
26.068764,-25.200245
25.981394,-24.92094
26.064604,-25.259468
25.969154,-24.994251
26.06042,-24.977932
26.034986,-25.194849
26.05487,-24.483973
26.034264,-25.100664
26.069515,-24.782465
26.011513,-24.742199
26.04293,-24.567972
26.045256,-24.94642
26.051037,-24.32567
26.028297,-23.531605
