25.895163,-24.878725
25.81889,-24.912954
25.882929,-24.780388
25.852243,-24.606874
25.855896,-24.738237
25.87454,-24.593744
25.876966,-24.491182
25.869055,-24.988102
25.869135,-24.854555
25.753986,-25.065157
25.825068,-24.8737
25.892094,-25.177767
25.881273,-25.071917
25.84516,-24.964762
25.895742,-24.986668
25.848862,-24.898031
25.884554,-24.988626
25.883373,-24.877333
25.926079,-24.971035
25.842453,-24.881323
25.826128,-24.930595
25.92899,-24.91217
25.8613,-24.64557
25.805357,-24.794355
25.930046,-24.930824
25.977625,-24.579521
25.981735,-24.621956
25.977962,-24.955673
25.924292,-24.936232
25.955929,-24.851414
25.965443,-25.024244
25.936617,-24.975183
26.022268,-24.842669
25.990324,-24.94604
26.011562,-25.119108
25.960466,-25.120407
26.000443,-24.735514
26.000399,-24.887772
25.957624,-24.90338
25.95844,-24.947645
26.02415,-25.034122
25.978008,-24.903957
25.996054,-24.34517
26.017614,-24.698421
26.01509,-24.81635
25.974775,-24.851143
26.003204,-24.788473
26.019098,-24.572475
25.973677,-25.006628
25.966663,-25.177406
25.991112,-24.968367
25.89018,-25.182652
25.951862,-24.808693
25.97689,-25.107235
25.915617,-25.049759
25.939938,-25.177986
25.957108,-25.152563
25.986418,-25.06142
26.008398,-24.946243
25.963837,-25.13316
26.004656,-25.044813
25.9894,-24.907242
25.94999,-25.15771
25.997416,-25.02003
25.963427,-24.969637
25.96696,-24.996098
25.997082,-24.966358
26.01,-25.374395
25.986624,-25.104177
25.993877,-24.935484
25.953758,-25.029432
25.992569,-25.276394
25.999767,-24.970007
26.021828,-24.833517
25.976213,-24.936008
25.97016,-24.970411
25.973576,-25.182987
26.016935,-24.958035
26.028738,-25.157356
26.001795,-25.106401
26.045197,-25.201576
26.022284,-24.943125
26.011213,-25.16699
26.028248,-24.916464
26.021666,-25.041754
26.010149,-24.74863
26.0021,-24.989693
26.021042,-24.904623
26.075401,-24.765913
26.061182,-25.10497
26.064032,-24.833204
26.066658,-25.104338
26.041603,-24.856197
26.025263,-25.002378
26.083185,-24.940298
26.003853,-25.079565
25.966623,-24.809458
26.031136,-24.961966
26.04447,-24.71457
26.044018,-24.403008
26.028015,-24.684267
26.017723,-24.477945
26.030441,-24.856672
26.045683,-24.832846
26.025023,-24.795746
26.037746,-24.680433
26.03419,-24.630829
26.024065,-25.158201
26.034138,-25.05641
26.00837,-24.734934
26.024897,-24.890907
26.043837,-25.144539
26.05573,-24.631763
26.062609,-24.830793
26.040976,-25.101902
26.062433,-25.054022
26.05113,-24.978127
26.02537,-25.309317
26.005974,-25.17489
26.063107,-25.149734
26.033054,-25.158281
26.040848,-25.019905
26.045214,-24.8219
26.054514,-25.15633
26.061644,-24.710335
26.067013,-24.49594
26.069069,-25.045055
26.050013,-25.052692
25.993435,-24.840847
26.019505,-24.7737
26.014933,-24.686491
26.030188,-24.855946
26.040623,-24.928677
26.073092,-24.410208
26.060797,-24.722467
26.023516,-24.921396
26.050264,-24.53438
26.031261,-24.943129
26.04414,-25.157557
26.048193,-24.683334
26.07843,-23.573174
26.048227,-23.375662
26.040274,-24.184322
26.072433,-24.544239
26.10483,-23.184063
26.08731,-24.56927
26.075157,-21.390799
26.088678,-23.06551
26.08589,-23.936018
26.08357,-22.830564
26.10258,-23.081154
26.073355,-24.450848
26.083471,-22.499744
26.065899,-23.401278
26.000385,-24.793818
26.08462,-24.209717
26.052887,-23.989223
26.04172,-23.749868
26.026548,-24.57353
26.057152,-24.266489
25.999166,22.867012
26.054071,-20.50288
25.982004,23.102459
26.001177,23.406149
26.052073,-24.433857
26.051985,-23.407637
26.082327,-22.638943
25.94942,24.391216
25.940346,22.862616
25.978483,23.260748
25.988064,23.754074
25.961975,21.989223
25.944416,23.933483
25.965614,23.222296
25.94539,24.054285
25.97744,24.1946
26.007343,22.412418
25.88993,23.195784
25.944187,23.971407
25.927322,23.70421
25.944845,23.625929
25.953058,22.63844
25.975784,22.740328
26.004484,22.872564
25.964792,22.826029
25.966915,24.23688
25.925018,23.653858
25.964987,24.698587
25.93428,24.555477
25.976105,23.934006
25.971247,24.779625
25.977913,24.475542
25.913536,24.242544
25.911709,24.160185
25.909922,24.098448
25.90091,24.29465
25.920353,24.550926
25.924952,24.389046
25.879852,24.356829
25.891212,24.792479
25.919092,24.201284
25.898586,24.169445
25.88988,24.61838
25.900547,24.03467
25.91478,23.941643
25.923613,23.986444
25.894442,24.06949
25.894257,24.177807
25.894558,24.83611
25.927309,24.842924
25.910524,24.403843
25.928503,25.016054
25.884468,24.73507
25.913115,24.151583
25.926908,23.865782
25.938591,24.84622
25.904488,24.838139
25.8767,24.067026
25.908222,24.834652
25.86207,24.842258
25.940454,24.862192
25.915554,24.978823
25.921837,24.663363
25.878565,24.568922
25.876179,24.646687
25.850307,24.666956
25.88675,24.671019
25.865648,24.87936
25.908224,24.592258
25.872204,24.77728
25.87845,24.92453
25.865875,24.865185
25.766321,24.698912
25.839354,24.733208
25.824198,24.774904
25.84938,24.8423
25.841784,24.976103
25.860672,25.016779
25.848705,25.18176
25.869846,24.466707
25.835234,24.880672
25.881271,24.75512
25.810965,24.754564
25.756784,24.792728
25.81515,24.700136
25.853487,24.89371
25.823105,25.110785
25.844954,24.428564
25.78058,24.865728
25.804403,24.492485
25.819206,24.62613
25.774902,24.581308
25.780338,24.25665
25.844849,24.556229
25.79084,24.855507
25.77785,24.591728
25.881058,24.780203
25.830627,24.433603
25.86528,24.910788
25.882486,24.412237
25.89311,24.570356
25.868965,24.592648
25.837599,24.482895
25.848093,24.821507
25.804392,24.923315
25.84746,24.522396
25.81687,24.873594
25.783852,24.5869
25.849247,24.763327
25.787039,24.871275
25.839804,24.832458
25.809845,24.590467
25.829094,24.611725
25.848381,24.087307
25.817005,24.13129
25.841108,24.162436
25.832987,24.646938
25.821085,24.871166
25.783976,24.998522
25.827105,24.356749
25.872904,24.597906
25.868774,24.778952
25.820948,24.276518
25.851995,24.82168
25.8765,24.132708
25.83628,24.507568
25.891275,24.630846
25.877588,24.45403
25.902548,24.84484
25.894054,24.873032
25.898443,24.551508
25.857046,24.501524
25.868494,24.672071
25.858747,24.733088
25.916061,24.599699
25.86106,24.610285
25.824778,24.608591
25.861109,24.704638
25.87031,23.942562
25.896215,24.457031
25.861288,24.761133
25.827765,24.775152
25.879967,24.837069
25.850243,24.780067
25.837,24.66283
25.827606,25.016829
25.842072,25.084494
25.849371,24.84173
25.788591,24.603987
25.882013,24.631454
25.862408,24.846977
25.75602,24.502773
25.894257,24.384428
25.859158,24.282701
25.907257,23.861086
25.873545,24.682104
25.884983,24.678854
25.874489,24.458813
25.826199,24.54054
25.85553,24.748585
25.909582,24.200193
25.939804,24.2476
25.939417,23.933722
25.888659,24.390676
25.923113,24.427464
25.974602,24.411654
25.920624,24.148317
25.884737,23.6495
25.842596,25.387053
25.81974,25.303185
25.862583,24.927162
25.791481,24.678778
25.8715,24.771473
25.879848,25.128231
25.838423,25.027243
25.882689,25.153542
25.871979,24.71343
25.838902,24.686916
25.78731,24.753996
25.870958,24.710615
25.86378,24.767694
25.863142,24.721186
25.813395,24.955708
25.860533,24.875566
