-23.787188,22.521988
-22.116135,20.751144
-23.515676,21.00852
-24.246939,23.42354
-23.320433,22.406311
-23.472055,22.608644
-22.604301,18.00011
-23.74432,22.04123
-21.458063,20.420507
20.75004,-21.775866
-23.970001,23.132368
19.3072,-22.798782
-24.356894,23.738947
17.402956,-21.86383
-23.772455,23.048151
16.391819,-21.770699
15.128325,-22.18557
19.267365,-22.755157
-23.886097,22.535168
16.636818,-19.42017
-23.835112,23.232216
-22.983652,21.001255
-24.81339,23.558838
-24.064014,21.55901
-23.785578,22.533543
15.419085,-20.876461
-24.540855,23.633305
-23.36455,22.730585
-24.006838,18.848152
-24.042685,21.874931
15.779839,-21.329863
15.32886,-21.969597
15.775033,-21.909504
17.935831,-21.48847
13.787518,-20.415762
-23.651863,22.501043
-23.535145,22.822586
15.885832,-22.12558
15.1186,-23.251463
-23.30969,22.22206
-23.717428,22.575413
20.067043,-23.166178
20.414682,-23.36219
-23.441784,22.08156
15.573484,-21.347378
14.211927,-23.335274
17.625807,-23.3936
19.784931,-23.998734
15.203897,-21.350695
-23.511738,20.808489
10.023287,-23.346325
16.882256,-23.735546
17.077166,-22.866474
13.255377,-22.617819
10.423893,-24.261414
12.278227,-22.603083
13.064853,-23.364866
13.032879,-23.140306
8.017809,-23.694073
12.98114,-23.263086
11.851817,-23.352558
9.293673,-24.153315
11.873276,-24.060137
8.803859,-23.888393
4.9403667,-23.96036
-21.251461,22.507336
6.52886,-23.24946
10.359259,-20.311333
11.407193,-24.01303
6.482391,-24.014742
-23.521791,19.518986
10.959097,-23.570225
11.508164,-23.322897
8.779288,-24.665283
9.981761,-23.201334
8.347366,-23.459711
12.461572,-23.849884
4.1688843,-24.233717
8.838105,-24.016438
7.88643,-23.78571
3.4409876,-23.675262
5.9538174,-24.742332
7.428417,-23.760515
2.7105541,-23.27994
8.597357,-22.949677
1.1011027,-24.272615
8.583618,-24.404543
-19.593267,21.04958
6.6164455,-24.565502
6.1754074,-23.537264
6.100716,-24.247217
5.8064766,-24.366495
6.721141,-23.77537
6.476363,-24.447971
7.0051284,-24.237215
7.94754,-24.729647
6.174274,-23.929478
10.730117,-23.214102
6.6008883,-24.372862
5.502908,-24.321611
6.3197575,-24.466654
-11.501008,18.401842
3.9734285,-24.295406
3.4588532,-24.55464
2.6218219,-24.136377
3.7084022,-24.311531
2.3809369,-24.673166
2.0633166,-24.663235
4.561338,-24.39657
1.5580798,-24.000053
-1.7388636,-23.675701
-0.27647623,-24.752777
1.6199639,-24.334738
-1.3590856,-24.438257
0.7460642,-24.092268
-1.7866774,-23.990425
1.8105392,-23.72737
-2.7104845,-24.455196
-1.5658913,-24.27075
-0.2996516,-24.845491
-0.39279816,-24.331856
-0.09255992,-24.646032
-1.2133875,-24.36133
-1.0899122,-24.39533
-2.6058912,-24.294878
-2.6273098,-24.79036
-2.9822316,-24.417519
-1.6430109,-24.579718
-0.090384245,-23.755272
-1.3784689,-24.557302
-2.3237662,-24.463327
-0.4798224,-24.088753
-2.681807,-23.896784
-0.87656134,-24.65759
-1.1717998,-25.021173
-1.4430352,-24.425024
-1.8673066,-24.997332
-1.148689,-24.729456
-2.3722942,-24.551373
-0.63099235,-24.189964
-3.1907115,-24.67797
1.8967266,-24.765787
2.828322,-25.026651
2.3154469,-24.929335
0.79208004,-24.926565
4.0838785,-24.540655
0.6407496,-24.75556
4.718165,-24.275307
0.5311093,-25.015375
5.670095,-24.677893
2.691086,-24.96016
-22.879045,-21.034256
3.365903,-24.898518
3.965224,-24.934847
3.8081589,-24.800455
2.027206,-25.208036
5.1464715,-24.09791
-17.456314,22.307648
2.0221815,-25.02647
0.23686756,-24.741972
-15.439076,23.533329
3.0172465,-25.119928
4.230001,-25.165844
6.2806163,-24.182697
4.31589,-25.037195
2.3311694,-24.470358
-1.2248018,-24.954931
5.4238257,-24.640287
4.411998,-24.66322
4.088116,-23.47628
5.330906,-24.312647
-16.038229,23.69601
4.7969527,-24.341433
4.7618566,-24.698114
7.4536443,-23.2921
2.212903,-24.843788
5.348982,-24.406574
-21.386173,20.465836
6.7657495,-24.584242
5.708104,-25.054901
-22.634985,18.85907
4.3104334,-24.421165
4.088756,-23.758877
4.494006,-24.800926
-20.724611,21.804146
-0.23915954,-24.042368
3.6037014,-24.537994
0.7022494,-24.437
1.5663784,-24.169281
-19.127207,23.020222
-17.729742,23.023201
-23.214317,20.521158
-15.502703,22.821745
-20.887419,22.450722
-4.7467623,-23.937647
-17.749613,22.991209
-0.88457537,-24.772604
0.48369935,-24.858904
0.7976503,-24.770079
-20.2178,23.761288
-22.244448,23.042253
-21.96685,22.614098
-17.949356,23.77327
-19.611902,24.268492
-19.661457,23.664356
-23.82408,22.745499
-19.415031,23.492706
-22.15274,21.789429
-2.7157278,-24.388556
-22.028732,23.784054
-22.308598,23.11287
-3.4484355,-24.7277
-21.743315,23.44373
-17.446396,24.590553
-23.55,23.745909
-21.98929,24.269129
-23.839668,23.244753
-24.225973,23.854986
-22.633047,23.03501
-23.364168,23.299536
-23.438877,22.964119
-23.739775,24.589394
-24.18178,24.05932
-23.951534,23.782557
-24.318214,24.19051
-24.05105,23.578213
-24.606194,22.643457
-24.542017,24.056509
-23.83065,23.279724
-24.565683,22.046064
-24.259964,23.724909
-24.790272,22.374878
-22.2746,15.566229
-24.741827,19.445192
-23.989243,23.447514
-21.714733,-13.231982
-24.763367,21.444187
-24.513132,23.807135
-24.419361,20.463135
-24.621746,22.987778
-24.767044,23.008364
-24.963787,18.810972
-24.122204,23.83334
-24.021324,22.879288
-24.928064,21.55507
-0.6537992,-24.103094
-24.866474,21.82172
-24.83689,23.487812
-24.262856,22.771421
-25.164715,22.444622
-24.828367,21.967506
-24.732521,23.72434
-24.387249,23.029446
-24.511686,23.748571
-24.16469,19.203688
-25.061438,22.772726
-24.767305,22.978834
1.4427198,-24.382128
-24.567047,22.735052
-24.833714,23.307316
-24.91742,22.740507
-24.786623,23.011185
-24.804432,21.871197
-24.560434,22.292728
-24.245695,16.191227
-25.101244,19.585468
-24.804447,19.88475
-24.66658,22.442606
-22.480616,-18.099142
-24.626316,22.954262
-24.55027,19.8143
-24.852987,21.393751
-24.886497,17.233624
1.3060116,-24.709955
-25.083803,18.470917
3.6963928,-24.327246
-24.976528,21.364542
-4.761625,-23.432238
-24.887749,21.257372
-25.195528,18.399408
-24.922533,19.848013
-25.01231,18.169636
-24.9669,19.92134
-24.750418,18.98198
-24.935684,21.62747
-19.75694,-15.930907
-24.228548,-10.653103
-25.037308,-11.695968
-25.030258,16.610186
-25.145185,-13.903047
-22.716166,-13.586724
-24.518532,12.541675
-24.54458,22.463467
-24.158327,-16.158514
-24.134285,-20.413492
-24.536997,-16.026417
-24.58277,20.071507
-24.648287,-18.376854
-23.546246,-14.823439
-24.737446,-16.197474
-24.40164,-18.228842
-22.014482,-19.410107
-24.344566,-17.810486
-24.630642,-19.615583
-24.384108,-15.67822
-24.707645,-11.680037
-5.6597075,-22.632685
-6.929656,-24.083157
-24.93736,-17.389538
-24.727818,-18.550556
-23.543196,-16.708145
-24.531773,-21.644245
-23.433712,-18.048939
-23.741123,-18.245724
-23.029846,-21.550222
-22.300169,-18.258781
-23.617758,-20.242458
-23.38193,-22.626598
-23.54154,-20.643827
-24.346457,-22.128586
-23.156723,-23.223635
-24.425365,-19.853159
-22.179794,-21.605524
-24.147846,-22.682537
-23.446348,-22.123127
-21.954454,-22.010452
-24.536726,-21.528076
-23.40956,-21.551664
-24.123201,-22.598057
-23.557362,-23.326313
-24.357506,-19.564438
-24.339684,-22.423151
-24.695728,-21.46812
-24.760681,-22.48561
-22.031734,-22.100706
-23.648754,-22.388062
-24.199118,-22.886028
-24.2243,-22.717321
-23.90381,-21.456734
-24.455313,-22.77676
-24.562748,-21.202152
-23.355522,-21.294031
-23.78061,-21.34561
-24.554007,-21.533857
-24.54227,-21.268715
-24.388592,-22.08757
-24.620354,-21.622921
-24.504318,-21.461533
-24.049547,-21.032564
-23.399303,-16.38468
-24.293245,-19.985975
-24.036398,-19.113302
-23.9751,-17.73599
-23.69854,-18.798374
-24.302439,-15.843871
-23.991423,-20.496521
-24.474937,-21.281914
-24.189728,-16.929306
-24.342733,-18.691284
-24.571218,-19.928497
-24.25493,-17.758669
-24.57571,-19.181986
-24.266697,-19.908846
-23.797504,-18.355337
-23.92354,-20.94158
-23.741627,-21.279896
-24.026402,-20.64577
-23.683739,-21.185629
-24.442495,-20.39651
-24.519413,-20.794847
-24.138474,-20.970253
-24.256691,-21.809711
-24.030254,-22.542719
-23.923721,-21.044739
-23.409744,-21.099176
-24.129566,-22.242771
-24.11018,-21.641203
-23.87318,-22.8775
-24.535284,-22.458996
-23.677465,-21.166916
-24.588741,-23.115974
-23.486616,-21.635761
-22.527016,-20.425177
-24.444933,-22.842108
-24.354828,-23.449377
-23.433006,-23.256176
-24.149485,-23.395569
-23.495686,-22.911219
-24.141766,-23.295841
-24.20417,-23.716991
20.606308,20.467491
-23.633678,-22.67304
-22.56613,-22.022697
-23.64265,-23.542461
-24.113943,-23.29108
-23.116526,-23.269073
-24.196451,-23.486712
-23.892603,-24.072683
-22.339117,-22.677273
-24.151768,-23.724033
-24.282759,-23.497622
-23.640322,-22.845247
-22.278856,-21.987644
-24.589523,-24.11876
-24.180098,-23.643421
-24.228514,-24.166325
-23.593863,-23.0608
-22.598335,-21.891684
-23.438807,-23.244276
-24.127396,-23.143108
17.02082,22.202576
-22.815443,-21.440516
-23.065495,-22.591738
-24.08847,-23.45432
-24.087809,-23.834103
-23.424967,-23.480455
-24.051018,-23.55064
18.558409,22.800116
-22.040922,-22.139326
17.223965,21.841143
-23.392218,-24.019964
-24.109825,-24.220495
-23.579151,-23.237118
-23.461092,-23.507399
15.14914,23.898525
-23.885502,-23.878021
-22.343613,-22.24114
-23.311218,-23.063
18.541899,22.495058
18.27301,23.716408
-23.658384,-23.294893
17.980207,22.318802
16.968925,22.285204
18.62261,24.138039
19.737617,22.778805
-23.578518,-23.269567
-23.829021,-22.404507
19.810753,22.537302
20.682922,23.263445
20.451376,23.340717
-24.046707,-24.23212
18.443192,22.610014
16.555138,23.031841
19.258537,23.767092
16.714218,23.491331
14.343812,22.938202
17.93741,23.471033
17.123812,23.70018
17.711914,24.034004
18.72902,23.390972
18.136824,23.208157
19.42465,22.183031
19.66545,22.691048
16.313751,22.522274
10.927475,22.818419
-23.232737,-21.469116
16.938612,22.955791
19.412262,22.76929
20.801718,21.538979
19.34657,22.384098
20.19781,22.545935
16.47266,22.553602
15.818826,21.929092
15.682793,21.021847
-22.603466,-20.530985
11.213174,21.319225
17.034855,22.064821
12.614258,22.984118
14.964564,20.429132
10.544595,21.825302
-21.384226,-22.45388
11.6422205,22.51372
9.557173,17.094276
6.9746594,21.970837
11.641996,22.023851
16.863947,20.875275
11.994665,20.235653
8.386401,22.1151
8.425986,19.930294
7.222723,20.566895
-22.626732,-23.451792
-22.194796,-22.236193
4.217203,22.843716
6.4574695,19.023659
8.398581,21.917685
3.6178923,22.084995
2.4236567,23.081697
-0.030472787,21.208452
3.384287,21.923218
3.3164675,21.628206
4.93358,21.913645
8.286713,20.112226
0.81887,22.759018
-2.1205876,19.744427
-20.26061,-23.364588
3.436677,19.371159
-0.9053116,21.895319
0.093809456,21.936941
3.2367096,22.12924
0.7548296,21.7368
0.7537266,21.026659
-18.13037,-21.578102
-3.1736047,18.947226
-20.80779,-23.367224
-0.7861103,21.024107
-3.2595873,21.349174
3.8084333,21.285276
-22.069305,-23.906525
-20.823006,-22.828909
-21.90648,-20.739902
-22.81292,-23.221237
-22.088406,-23.219576
-0.07304184,15.62497
-21.643011,-22.887604
-23.296083,-23.312214
-23.443863,-22.871746
-23.629423,-22.056957
-21.435991,-15.935906
-23.096111,-23.303698
-2.7736268,22.185177
-23.389824,-21.22781
-24.336168,-22.205105
-4.975378,22.371336
-24.230207,-24.000246
-24.507536,-22.985836
-20.31167,-23.626045
-24.132515,-22.560144
-5.41687,21.327719
-23.669796,-23.34166
-22.761057,-20.436045
-23.488081,-22.694897
-24.30169,-23.227448
-23.841967,-21.13041
-23.679646,-22.59866
-24.104847,-22.612274
-21.709454,-23.625374
-24.344206,-22.498331
-23.629892,-23.676788
-22.625124,-23.369627
-23.627743,-23.444853
-24.01418,-22.309847
