25.709356,-1.6178074
25.77273,-3.2608743
25.767675,-4.858184
25.742163,-2.4666164
25.713453,-0.98966694
25.77259,-3.6885164
25.710646,-4.7320266
25.698542,-0.80108464
25.786932,-1.7672933
25.740559,-2.117983
25.75638,-0.74914056
25.72784,-0.64467895
25.80105,0.28884533
25.815977,-0.60814637
25.789484,-0.67232907
25.773214,-0.31881416
25.759577,-0.41021442
25.803635,0.55851954
25.788631,1.2795941
25.766861,0.47608352
25.757729,-0.76368976
25.751074,0.23693222
25.75193,0.73629725
25.812157,1.4975262
25.789648,2.0748663
25.778126,1.3190144
25.75675,0.8687833
25.816992,0.7774167
25.743265,0.6517437
25.788286,1.1776925
25.81055,1.1142398
25.753386,-0.46369126
25.779566,1.117738
25.753544,1.665939
25.776785,1.8191327
25.751902,1.4932003
25.737917,1.3530924
25.744518,0.58329797
25.712563,1.5392745
25.743837,2.6010168
25.699287,2.1189995
25.764462,3.0578573
25.713877,2.336013
25.737326,1.9571103
25.780672,1.9525695
25.651127,2.4253898
25.722097,1.4741871
25.723934,1.1077814
25.760738,1.9391001
25.736622,2.6284041
25.76208,1.6349094
25.803898,0.5364856
25.78774,1.8172884
25.778639,0.730613
25.68942,1.4342321
25.741962,1.2963452
25.751984,0.81025904
25.678204,-0.33396938
25.760569,1.8476584
25.704683,1.1740232
25.727285,1.4524975
25.623238,1.6831186
25.77659,0.83546346
25.686947,0.67669696
25.775375,0.89338136
25.811344,0.7426821
25.770664,1.451899
25.77113,1.1467386
25.795912,1.273657
25.740702,0.50856197
25.814138,1.2624223
25.739582,-0.27784944
25.809494,0.2635997
25.713318,0.29821265
25.801037,0.23642512
25.68365,-1.6658098
25.764494,0.8005756
25.78445,0.38102233
25.748392,-0.58876425
25.696186,-1.940675
25.766863,-1.1345294
25.78129,-0.78534335
25.819754,-0.42172325
25.716469,-0.6427696
25.809942,-0.62039983
25.801958,0.12883079
25.798914,-0.07211933
25.85956,-1.4790798
25.79438,-0.36489496
25.792982,-1.4049323
25.796427,-0.33506006
25.776432,-1.033477
25.828676,-0.5942449
25.699018,-0.6155955
25.800663,-2.1145906
25.797323,-0.8770044
25.808914,-2.902887
25.805056,-0.7270764
25.86242,-0.089132495
25.779564,0.42579848
25.826597,-2.6186962
25.739912,-1.2014289
25.772768,-0.47669074
25.86733,-0.56789064
25.866838,-0.4347603
25.82365,-0.35155877
25.837025,-1.6431189
25.76667,-3.4891078
25.808779,-1.1453301
25.782906,-0.34800914
25.707912,0.15556537
25.780792,-0.6431332
25.76724,-0.57512045
25.766592,-0.47162056
25.75616,-0.8957466
25.807299,-0.59078634
25.749533,-0.91381115
25.758854,-1.9121763
25.787611,0.74567276
25.78918,-1.5493182
25.781069,-2.7988644
25.67809,-0.11492208
25.847654,-0.935187
25.713428,-1.9401174
25.769735,-0.33281106
25.776615,-1.7004001
25.821875,-1.0198905
