-0.4902376,-25.445095
-0.47289324,-23.911253
0.9486316,23.666761
0.069190055,-25.240063
-0.1482504,-25.578697
0.047913477,-25.501064
0.05811637,-25.270445
0.012065098,-25.013254
-0.11763433,-25.127766
-0.0016719425,-25.42826
-0.035881106,-24.991081
-0.049767025,-25.209305
0.021305269,-25.151613
0.73309,23.59478
0.22434372,-25.556705
0.08290964,-25.301826
0.68916154,24.74683
0.51629233,23.450642
-0.107985996,-25.628565
-0.37148076,-24.905346
-0.393409,-24.851217
-0.19225165,-25.160793
-0.069152474,-24.614227
-0.23270635,-25.217997
0.4383576,24.40244
-0.42012516,-24.404408
-0.30836675,-24.976555
-0.4877662,-25.450247
-0.57285464,-24.344917
-0.2971523,-24.941786
-0.41352573,-24.449402
-0.5609541,-25.239113
-0.5444321,-24.931398
-0.63990194,-25.522026
-0.60912687,-25.62099
-0.60058403,-24.970884
-0.5702474,-25.175116
-0.30458355,-24.30634
-0.5351825,-25.06262
-0.5414807,-25.406385
-0.54520184,-25.51827
0.95965356,22.536549
-0.41959158,-25.287878
-0.46421224,-24.532312
-0.5836665,-25.070698
-0.7034862,-25.159119
-0.73187196,-25.380552
-0.63099444,-24.059877
-0.33712035,-25.12786
-0.35824102,-25.278511
-0.429873,-21.22939
-0.4483392,-24.97665
-0.5786833,-24.523779
-0.47513267,-25.22507
-0.31718275,-25.181665
-0.27341872,-25.594715
-0.33113503,-24.448338
-0.2949182,-25.08413
-0.3449,-24.062262
-0.020041937,-25.443611
-0.110792555,-25.477324
-0.2713877,-24.42082
-0.046896677,-25.154537
-0.13033244,-25.46108
-0.4036031,-24.841806
-0.26595572,-25.151009
-0.22090131,-24.045761
-0.17327525,-24.770603
-0.2885641,-25.150438
-0.35788062,-25.138664
-0.17906342,-24.653053
-0.3291585,-25.453829
-0.26336628,-25.67187
-0.22974166,-25.4504
-0.14486097,-25.078012
-0.4817703,-24.81692
-0.2924605,-25.369904
-0.34900683,-24.41683
-0.37914556,-25.500143
-0.23497088,-24.615557
-0.43896395,-25.492596
-0.5096287,-24.01779
-0.32347712,-25.218006
-0.20086816,-25.044735
-0.1833884,-24.983133
-0.21057923,-25.326593
-0.15812431,-24.589878
-0.21120313,-25.456736
1.0704085,24.254961
-0.03028316,-24.836018
0.89642376,24.34835
-0.34708232,-25.035261
-0.3442537,-25.535177
1.0456892,24.721455
-0.2860686,-22.222727
-0.25613296,-25.388561
-0.17526698,-25.473398
-0.21400943,-24.288801
1.0530366,24.638037
-0.29438075,-24.682571
-0.18367973,-24.895887
-0.13375375,-25.037958
-0.12468507,-25.402039
-0.06931238,-24.856583
-0.13096061,-25.780022
-0.14149976,-25.324389
-0.13906808,-25.0174
1.2376294,24.573282
-0.109165154,-24.876333
-0.19710518,-25.740868
-0.043132693,-25.0554
-0.22929482,-25.525143
-0.18093091,-25.555212
-0.06811662,-25.110207
-0.269254,-25.313559
-0.2301272,-25.342552
-0.33578044,-24.842855
-0.23792051,-25.572836
-0.37741086,-25.331814
-0.34245938,-24.899424
-0.33958036,-25.505959
-0.35016125,-25.108177
-0.37866375,-24.866562
-0.75057477,-25.301655
-0.6264981,-25.19116
-0.5883946,-24.799988
-0.6393859,-25.409626
-0.56665623,-25.554237
-0.5554166,-25.410597
-0.53027517,-25.148186
-0.6274728,-24.737299
-0.63264173,-24.970938
-0.61342984,-24.148838
-0.71946174,-23.944695
-0.687593,-25.239256
-0.6665562,-24.56609
-0.54576933,-24.343163
-0.3896731,-22.710737
-0.8498009,-25.673729
-0.49828458,-25.118696
1.6833961,22.976768
-0.5318104,-24.722486
-0.44534162,-24.972895
1.8882209,22.990726
-0.52844185,-24.689579
1.7285192,23.203081
-0.41277185,-25.195835
-0.36810127,-24.51083
1.7905582,23.437498
-0.32216212,-25.409185
-0.30073738,-24.373379
-0.3770101,-25.35147
-0.24159619,-23.696009
-0.39381576,-24.744627
-0.29382685,-25.507286
-0.44189188,-24.128794
-0.45064852,-25.475939
-0.3679642,-25.443594
-0.24734758,-25.115606
-0.31229687,-25.23515
-0.2662729,-25.475355
-0.2384647,-25.411
-0.21885219,-24.965845
-0.593492,-25.351534
-0.5175356,-25.031477
-0.6540968,-25.634195
-0.64665604,-25.159384
-0.52051646,-25.261723
-0.51966363,-24.619179
-0.53923243,-25.205353
-0.621443,-25.23843
-0.60230625,-25.431223
-0.51785904,-24.92911
-0.48964968,-24.227995
-0.5550995,-25.158205
-0.58791745,-25.56781
-0.4306477,-25.20825
-0.45354635,-25.25268
-0.58803403,-25.371283
-0.10837162,-25.104391
-0.32432044,-25.247314
-0.38819793,-25.129644
-0.08342252,-24.65554
-0.36426288,-25.599396
-0.2338179,-25.531227
-0.14316858,-24.928772
-0.17392741,-25.499315
-0.344743,-25.137388
-0.36151353,-24.732347
-0.2840889,-24.764273
-0.39970988,-24.853947
-0.5076963,-23.960426
-0.43595755,-25.341015
-0.40920588,-24.294487
-0.2963371,-24.663746
-0.5170889,-24.930758
1.0371039,23.649633
-0.4977546,-25.100595
-0.4117883,-23.728104
-0.5539866,-25.216724
-0.27101448,-24.597715
1.126192,22.593264
-0.42875043,-25.37332
-0.5868609,-24.700169
-0.34423712,-25.59067
-0.5064979,-25.138294
-0.46446157,-25.082703
-0.5626448,-25.325264
1.0342485,23.800064
-0.4680701,-25.288177
-0.39257145,-25.339218
-0.557565,-25.230839
-0.5659452,-24.015657
-0.64475876,-25.25607
-0.4144517,-24.781012
-0.5593362,-25.582882
-0.40018475,-25.203325
-0.4384872,-25.173063
-0.48478162,-24.873226
-0.79474473,-25.21557
-0.6771457,-25.243038
-0.652305,-25.19737
-0.68992573,-24.964066
-0.75460416,-25.41046
-0.82136965,-24.275902
-0.60792947,-24.497538
-0.6504386,-23.789715
-0.65265924,-25.579948
-0.5007888,-24.806705
-0.41692665,-25.263088
-0.5157242,-25.026907
-0.3304246,-25.25585
-0.5321504,-24.91107
-0.39390385,-25.297165
-0.43152422,-25.314232
-0.46057233,-25.061848
-0.009893151,-22.8269
-0.25981858,-24.353674
-0.43835464,-24.167849
-0.3642194,-25.277866
-0.2186832,-23.283106
-0.24854718,-24.719366
-0.398839,-25.550247
0.6554755,24.028614
-0.35098338,-23.706015
-0.4658549,-25.066942
0.8202066,24.112223
-0.34798786,-24.731054
-0.60655403,-24.963951
0.908466,24.28559
-0.51200986,-24.758097
-0.545944,-24.990017
1.0156192,24.74566
0.87633896,24.818846
-0.43938607,-23.835514
-0.6398264,-25.150663
-0.2939113,-24.361036
-0.32496962,-23.798847
-0.519694,-25.247978
-0.33435708,-24.748188
-0.25277764,-24.801619
-0.41595066,-25.080751
-0.18637595,-25.163944
0.13872845,-24.719866
-0.30492386,-25.306103
-0.0068306825,-25.159416
-0.27144277,-25.345915
-0.15270226,-24.550968
-0.21255188,-23.762594
-0.16431941,-23.671043
-0.25831005,-25.428028
-0.26036307,-24.951271
-0.2539491,-24.659033
0.43940765,24.357813
-0.18866688,-24.852894
-0.3570604,-24.869326
-0.4983122,-25.181326
-0.44055486,-25.285278
-0.44879183,-25.38894
-0.4737342,-25.029346
-0.37565377,-24.65803
-0.526391,-25.149158
-0.2550228,-24.962326
-0.5175686,-25.327423
-0.49849722,-25.03589
-0.42964253,-24.784235
-0.24947642,-23.565416
-0.3796599,-23.207321
-0.41998532,-24.854395
-0.5207346,-24.798178
0.48473328,24.236431
-0.2800405,-25.074398
-0.5949129,-25.548624
-0.3824027,-25.331486
-0.24193281,-24.338228
-0.33240047,-24.042122
-0.35221335,-25.281553
-0.49771655,-24.331484
0.382859,22.660107
