-22.048382,23.353548
-21.24085,22.601011
-17.293758,-5.8749
-18.449259,-4.714444
-19.322762,-7.272214
-20.303795,-0.49917242
-20.688326,-0.560853
-11.746113,-9.04716
-22.762903,22.424309
-15.852915,-3.7853134
-20.486948,-6.983904
-12.255141,-7.239712
-15.622412,-7.0446405
-15.168525,-7.460087
-11.463896,-10.909618
-17.198902,-9.334088
-8.842587,-9.284988
-21.109947,-6.448262
-20.324594,-22.121155
-19.067644,-7.022434
-17.8763,-8.771337
-14.40958,-11.296235
-17.192854,-3.9802363
-17.371824,-3.7008471
-15.216435,-5.436342
-19.70215,-13.538665
-15.814855,-9.26589
-19.250914,-6.5507603
-18.301687,-9.108001
-20.965147,-19.258577
-16.569803,-9.013228
-17.780268,-5.2422404
-19.389738,-10.035383
18.760925,24.691355
-14.272783,-0.69905454
-12.051518,-0.27047163
22.149052,24.866762
-16.408506,-2.569399
21.96541,24.601501
-12.957979,1.8991476
23.04747,24.68876
21.453192,24.700699
-17.667725,-5.9843183
-11.992826,-1.6131657
-15.049401,-3.46856
24.212744,24.051714
-14.27717,-2.7836392
-11.95526,-3.7948046
16.9165,24.061523
-15.276225,-7.8335195
-15.798598,-3.902137
-16.343723,-3.7576132
-16.442448,-3.5044756
22.60091,24.562096
-16.91944,-6.487754
-19.409977,-8.159623
-18.04847,-6.210511
-18.283028,-7.5944114
-9.524674,2.5451157
-18.597004,-9.615272
-20.751883,-12.837613
-21.857286,-13.001574
-18.490597,-8.769804
-19.08052,-9.5190325
-21.150873,-12.731063
-14.299984,-6.292239
-20.592096,-10.918433
-19.47629,-9.819447
-19.786146,-10.36133
-16.437866,-7.2849493
-18.587124,-8.0587225
-21.623867,-11.172938
-18.888128,-9.448027
-18.923426,-7.399198
-18.288515,-8.222678
-18.690388,-9.422823
-20.120783,-10.219338
-16.826145,-6.4383097
-18.615946,-9.670069
-18.68208,-8.157098
-19.369635,-9.733832
-19.463644,-10.992043
-18.43662,-5.1920333
-19.478233,-7.099987
-13.099688,-2.7260165
-14.008533,-5.2331586
-20.374287,-9.147592
-18.291994,-7.103077
-12.419123,-3.0678756
-14.732735,-3.0090783
-16.77767,-3.735619
23.07981,22.84819
-10.608077,-0.7879946
-12.978918,-2.724972
-11.802275,-0.80431867
-12.053845,-4.3046985
-17.15049,-5.5383525
-12.723535,-1.5668641
-16.172928,-4.794826
-18.721449,-4.2197733
-19.074516,-6.369819
-18.502634,-7.1626854
-19.348444,-6.2944255
-19.023169,-8.515834
-15.879995,-5.362705
-17.948156,-4.3870025
-16.82558,-2.3767757
-18.283182,-6.6228657
-17.350386,-4.67536
-16.808453,-3.9319637
-17.624416,-3.8422766
-17.376009,-4.0713763
-19.731798,-5.173909
-16.233585,-3.0479715
-19.48429,-3.9846447
-17.059376,-1.0784285
-16.326736,-3.0352216
-18.374653,-1.5560516
-18.863255,-0.98402435
-17.089632,-1.2062255
-17.714417,-1.9277298
-15.472188,-0.7247119
-16.900963,-2.0573924
-17.188683,-3.163832
-13.612327,1.8020277
-16.457272,-0.5270711
-16.10967,-1.4974563
-16.495495,-2.4711692
-16.616966,-1.8519377
-18.600597,-0.9132909
-17.868132,-2.7908158
-17.12783,1.8237464
-15.353715,1.1341718
-17.39615,-2.493501
-17.80289,1.0134735
-17.941639,-2.2931924
-17.35937,0.80563337
-15.64701,1.77539
-17.043198,3.8074436
-18.09089,-1.9416367
-17.221985,3.754667
-17.215372,-0.2557917
-16.469713,0.61224043
-18.47567,3.8657975
-18.148273,0.48586926
-16.803097,2.3283048
-17.20053,-0.79904765
-17.93412,-1.1347251
-16.510998,4.1158395
-16.846586,1.5841653
-15.456346,2.1088579
-9.558425,4.80304
-15.294906,0.380262
-11.758445,2.4009576
-17.858725,-2.4496183
-16.569427,-3.0022585
-17.989649,-2.901653
-18.054844,-2.5628533
-18.321955,-3.821561
-16.310728,-0.92499995
-16.058529,-0.8172391
-14.447071,0.5064961
-16.385424,-2.3688066
-17.780413,-4.5656333
-17.153666,-3.3432515
-18.047935,-2.5413613
-18.529125,-3.1434042
-16.563604,-1.1995101
-16.903582,-0.60938865
-19.656027,-2.997593
-18.052288,-3.4729035
-20.314117,-3.5776803
-19.44498,-4.160376
-19.01961,-2.1853244
-17.706018,-4.4375525
-20.139454,-6.3583074
-19.066387,-3.76768
-17.674015,-3.7532487
-19.753887,-7.6452727
-20.128342,-7.166534
-20.480131,-4.8215404
-19.586813,-5.834338
-19.274908,-5.7118983
-19.012777,-6.400126
-21.070763,-6.858301
-18.974487,-6.633078
-19.856411,-7.202402
-20.964586,-9.020459
-19.041285,-7.3719115
-20.204905,-7.8740706
-20.735146,-8.423651
-19.191381,-6.43207
-19.604494,-7.560377
-20.179682,-7.0665874
-19.401316,-8.169361
-19.153643,-6.105466
-19.657686,-6.953459
-19.875574,-8.050875
-20.3698,-7.5590677
-18.768892,-5.92342
-19.453327,-6.3853188
-19.048693,-7.3390493
-18.82156,-8.462252
-19.453913,-7.46147
-17.765099,-6.84303
-18.999226,-9.103312
-19.34514,-8.185578
-20.772717,-7.407941
-18.080751,-6.6216216
-18.53102,-7.135653
-20.038773,-10.486702
-18.688025,-7.1209526
-19.277084,-8.659123
-19.400663,-8.202063
-18.092285,-7.7871895
-18.909506,-7.819851
-18.757303,-6.291263
-20.105244,-8.946069
-20.450766,-9.95583
-20.030518,-8.506572
-18.714542,-7.380542
-21.077982,-10.253271
-19.941185,-10.020927
-20.188717,-8.80736
-21.293432,-10.688362
-21.64081,-11.719973
-20.527565,-11.255453
-21.370426,-12.199343
-20.190453,-8.636783
-20.128521,-9.894045
-21.017622,-9.894966
-21.258762,-11.473822
-20.58406,-10.915323
-20.965885,-11.201869
-20.469593,-9.408175
-20.256947,-10.052725
-20.99432,-8.225475
-20.79287,-10.7808275
-22.047853,-9.569878
-21.091576,-11.425161
-21.389885,-11.087618
-20.492018,-9.42554
-21.69995,-10.554013
-20.2194,-8.630598
-20.519022,-9.601182
-21.316097,-10.033984
-16.596743,-4.3863773
-20.66303,-9.795276
-20.185097,-8.769644
-16.797298,-5.7586455
-19.984201,-8.268337
-18.510553,-5.5908647
-19.044456,-5.076573
-20.820507,-9.167474
-19.57768,-6.572355
-18.344662,-6.5303464
-19.502903,-7.3555202
-20.166862,-8.202624
-18.217443,-4.150538
-17.735657,-2.5300632
-18.069029,-5.4948144
-18.629719,-4.378938
-19.852112,-5.2904615
-19.103317,-5.3374777
-19.52054,-5.6256723
-17.870642,-4.6209874
-13.625591,0.3633422
-17.984375,-4.6957955
-15.114558,-1.4997674
-17.34477,-3.198355
-16.547823,-2.446713
-16.824192,-2.1161695
-17.522785,-3.0456984
-15.649624,-1.3857061
-16.583534,-2.3809605
-17.422314,-2.7858782
-18.67197,-3.603946
-17.713509,-1.6256877
-14.9992285,0.030183503
-18.182713,-3.8537033
-17.123512,-3.1281445
-18.780869,-3.6111271
-18.43791,-4.2437177
-19.318085,-4.1540127
-18.865192,-2.0397925
-17.337238,-1.5595839
-17.55656,-3.1628513
-18.139381,-2.6292896
-17.833834,-2.3788276
-18.860945,-3.117311
-15.117755,0.047676656
-16.110792,-1.8074307
-18.788013,-3.724117
-16.386808,-0.74491197
-18.099823,-3.030297
-16.245508,-0.22214831
-19.734173,-3.762309
-17.41154,-3.074406
