25.2064,-24.910135
25.187885,-24.748724
25.136831,-23.934855
25.186335,-24.859993
25.345451,-24.665674
25.06912,-23.97054
25.26315,-24.57994
25.438755,-24.704597
25.000298,-24.972672
25.34142,-24.613346
25.50598,-24.847538
25.10901,-24.636393
25.288467,-24.605648
25.02118,-24.399725
25.10402,-24.698483
25.36706,-24.709415
25.225805,-24.663843
25.436731,-24.758276
25.239616,-24.67871
25.134884,-24.225296
25.487726,-24.714397
25.34481,-23.801819
25.45296,-24.342062
25.366598,-24.632345
25.253534,-24.386833
25.116604,-24.143415
25.403566,-24.929068
25.232845,-24.058191
25.368607,-24.431475
25.3085,-23.354609
25.285484,-24.465202
25.39605,-24.07531
25.414627,-24.15357
25.428202,-24.281425
25.415745,-24.380552
25.177021,-23.538609
25.160408,-24.372145
25.498161,-23.790245
25.126896,-22.524141
25.375103,-24.047255
25.3366,-24.560844
25.387152,-23.38631
25.254272,-24.270529
25.472605,-23.789444
25.216774,-23.423176
25.15832,-24.370943
25.424488,-23.799961
25.505682,-24.226362
25.526976,-23.593643
25.254766,-23.908894
25.493797,-23.756083
25.606937,-24.115961
25.299734,-24.109388
25.594479,-24.290525
25.53257,-23.685575
25.544178,-23.681435
25.636316,-24.071096
25.564898,-24.190838
25.571272,-24.376741
25.644035,-23.705769
25.577602,-24.110504
25.710241,-24.267385
25.475252,-22.38723
25.514238,-23.634745
25.628185,-23.759476
25.41589,-20.728123
25.622185,-23.998455
25.56658,-22.505022
25.601038,-21.721777
25.613514,-23.773373
25.55052,-23.669874
25.573689,-21.100584
25.568733,-22.005472
25.491268,-22.580683
25.526838,-21.121464
25.67497,-20.018135
25.665516,-12.035151
25.520086,-22.377872
25.666222,-20.59945
25.659233,-18.97101
25.696928,-17.446695
25.607334,-20.538008
25.63904,-19.580523
25.686378,-13.453686
25.734695,-16.663315
25.619781,-17.085081
25.730963,-14.718832
25.690536,-15.45293
25.734901,-13.844269
25.783756,-16.516699
25.59147,-11.564366
25.6477,-4.2048516
25.653334,-8.447105
25.681335,-9.83119
25.763363,-13.00592
25.568834,-9.944063
25.620087,-10.282357
25.547016,-9.054004
25.650042,-6.0152707
25.564095,-5.005308
25.630293,-3.4342241
25.635887,-2.5010366
25.598145,1.3776342
25.53135,-3.3683064
25.536036,-0.13199855
25.666868,-0.7410733
25.657196,-0.25930387
25.450878,0.67470825
25.700989,1.3000686
25.581738,1.4011711
25.457205,1.2833989
25.59681,1.1521816
25.620502,3.1511075
25.58287,0.2096448
25.606993,-0.55726326
25.51166,3.7151432
25.59325,8.290575
25.605108,7.3230243
25.659937,4.0814557
25.50115,3.6865816
25.709728,4.6003246
25.460962,3.9268312
25.588713,2.4354842
25.576717,3.021674
25.62993,4.799015
25.57459,5.527492
25.633026,4.3902264
25.50112,5.495329
25.473413,4.301114
25.483713,2.5370803
25.4069,6.647817
25.669224,5.619717
25.610676,7.1652675
25.546085,7.537118
25.488155,7.9362636
25.640604,8.723629
25.531107,4.943018
25.517437,17.976631
25.514074,5.1041408
25.59694,7.4096003
25.585613,7.618983
25.730413,6.839536
25.658836,6.965299
25.555,23.019049
25.541765,6.4417844
25.673304,7.4003468
25.629917,19.490507
25.721548,8.415277
25.618372,6.6351924
25.709257,5.2695203
25.449816,21.002552
25.669828,6.9181514
25.564295,8.5055895
25.699419,20.695702
25.606327,11.067023
25.446177,22.444174
25.523905,22.73962
25.4328,22.873123
25.438566,23.330776
25.452454,24.121471
25.66292,6.565739
25.52418,22.053461
25.407785,23.013552
25.417309,21.48436
25.376202,24.231443
25.43208,24.342203
25.34811,23.099344
25.481192,23.6118
25.467033,24.055157
25.281473,22.90031
25.382181,23.226542
25.465128,24.278908
25.505182,22.707077
25.377954,23.919176
25.383091,24.052397
25.564135,23.421663
25.433924,23.90711
25.453682,23.469507
25.318602,24.028032
25.4369,23.782766
25.560934,24.08342
25.521797,23.334215
25.442638,24.418867
25.49905,24.068325
25.401894,23.715176
25.492748,24.36927
25.595036,21.442791
25.257547,24.114529
25.437666,23.88628
25.368288,24.439695
25.366386,23.46696
25.31565,23.92604
25.4282,23.6353
25.484219,23.969423
25.26577,24.564995
25.457022,24.4943
25.387403,24.431843
25.39929,24.678444
25.295391,24.231855
25.430878,24.161798
25.404926,23.972178
25.384872,24.76182
25.455746,24.633886
25.49234,24.6495
25.298788,24.854362
25.452839,24.511726
25.373426,24.592365
25.466206,24.811527
25.501066,24.868137
25.364975,24.577744
25.436441,24.398382
25.365585,24.727339
25.282423,25.021807
25.289413,24.835028
25.326164,24.834965
25.327684,24.823563
25.243439,24.787985
25.461538,24.717636
25.379545,24.90845
25.357111,24.3346
25.439428,24.535225
25.251467,24.73677
25.41447,24.743423
25.2787,24.290148
25.423481,24.7977
25.40727,24.646967
25.300694,24.428246
25.291903,24.602728
25.359455,24.809355
25.394548,24.726904
25.371561,24.706192
25.321432,24.951155
25.270412,24.751307
25.245436,24.740736
25.33478,24.877897
25.157452,24.611502
25.170408,24.7146
25.298815,24.498838
25.245512,24.468782
25.247335,24.633898
25.382092,24.723425
25.312422,24.649496
25.101238,24.841694
25.378674,24.601105
25.477278,24.67945
25.28571,24.292025
25.484797,24.867292
25.415236,24.569881
25.257944,24.752785
25.369402,24.60281
25.331339,24.614578
25.196537,24.384995
25.279375,24.491388
25.26234,24.27271
25.315592,24.741966
25.342123,24.6478
25.06089,24.414814
25.312614,24.11088
25.083986,24.253773
25.495667,24.349804
25.442617,24.274153
25.388687,24.293793
25.405441,24.323624
25.434195,24.676401
25.409084,24.684128
25.51248,24.341248
25.385649,24.679829
25.423927,24.577967
25.500164,24.453045
25.563059,24.622074
25.323801,24.524094
25.559734,24.238241
25.471912,24.725067
25.492777,24.259115
25.476648,24.65448
25.560978,24.410656
25.602669,24.454153
25.617916,23.90082
25.495733,24.028053
25.423923,24.486094
25.54456,24.556967
25.436514,24.27754
25.578348,24.119652
25.324211,24.817108
25.47676,24.68393
25.466381,24.398136
25.328243,24.763676
25.392088,24.41946
25.454794,24.593973
25.446697,24.786016
25.541046,24.43885
25.548044,24.73652
25.390436,24.694578
25.423635,24.976778
25.389172,24.66633
25.49022,24.729038
25.419235,24.977055
25.353895,24.710144
25.448687,24.825638
25.535624,24.912718
25.639471,24.736153
25.556023,24.628777
25.592552,24.877436
25.504196,24.666115
25.542286,24.558256
25.554432,25.132692
25.581259,24.42423
25.606653,24.560658
25.555424,24.564133
25.633747,24.840286
25.497362,24.687052
25.625708,24.786737
25.629778,24.926725
25.64675,24.797644
25.507002,24.611204
25.308802,24.672369
25.58019,24.662241
25.40146,24.70253
25.493792,24.915583
25.447382,24.872759
25.456629,24.960009
25.505653,24.794205
25.566103,24.985632
25.432297,24.463293
25.439243,24.81435
25.419817,24.322485
25.382545,24.70528
25.302048,24.349691
25.451344,24.52089
25.411787,24.515947
25.357838,24.56896
25.319744,24.807318
25.371605,24.588781
25.324034,24.73477
25.412954,24.583052
25.285683,24.68148
25.375792,24.839645
25.3181,24.713634
25.446743,24.322088
25.334522,24.472515
25.474773,24.798903
25.380413,24.93117
25.268147,24.77237
25.371454,24.459633
25.62086,24.737616
25.384516,24.922213
25.459373,24.936005
24.965483,25.130089
25.177357,24.932337
25.228062,24.741108
25.165815,25.07044
25.207552,25.019186
25.304852,24.828371
25.147898,24.90518
24.943838,24.880842
25.081041,25.052904
25.33152,25.033361
25.243456,24.591381
24.918148,25.023733
25.274988,25.022295
25.298061,24.99986
25.10381,25.090595
25.1742,24.907507
25.168823,25.323032
25.299643,25.02728
25.333464,25.039902
23.743053,24.738342
25.13614,25.006163
25.445776,24.947098
25.314726,24.963228
25.43096,25.03037
25.341978,24.696812
25.380272,25.05676
25.380083,25.10966
25.465195,25.010942
25.240036,24.646088
25.279013,24.932898
25.30952,24.611122
25.377188,24.788424
25.491385,24.289663
25.519476,24.931217
25.430841,24.89693
25.516905,24.886412
25.459682,24.92131
25.224974,24.682219
25.471481,24.875002
25.38155,24.774721
25.404514,24.920818
25.40191,25.05094
25.269201,24.856367
25.05874,25.001959
25.364904,25.127607
25.282475,24.970318
25.4349,24.886806
25.503344,25.04171
25.535812,25.029789
25.330294,24.982552
25.597569,25.142836
25.526358,25.102879
25.368212,24.79578
25.372845,24.931774
25.55278,24.977398
25.484066,25.056215
25.65242,24.97854
25.636805,24.915972
25.659462,24.946875
25.614426,25.099913
25.690218,25.141592
25.632473,25.165943
25.714285,24.876574
25.665384,25.302416
25.759756,24.982117
25.727097,24.81208
25.687956,25.198942
25.730934,25.346214
25.71784,24.99937
25.76767,25.168463
25.697773,24.981451
25.545826,24.726511
25.607235,25.127739
25.646828,25.37507
25.65519,25.175718
25.453909,25.156374
25.603882,25.120943
25.530811,24.45469
25.563293,25.278522
25.610394,25.29371
25.60913,24.986917
25.727797,25.089396
25.788666,24.859396
25.686573,24.869625
25.666172,25.00308
25.702084,24.963827
25.66546,25.244207
25.627392,25.057434
25.816177,24.870184
25.81317,24.500269
25.668875,25.068962
25.874699,24.664099
25.743605,24.969461
25.782547,24.848694
25.89703,24.649496
25.858257,24.87551
25.877272,24.645126
25.776354,24.92792
25.81608,24.608963
25.823809,24.957848
25.870724,24.655573
25.867651,25.075142
25.832851,24.92715
25.8308,24.677366
25.813423,23.35737
25.76952,23.681705
25.785261,24.59694
25.790735,24.397196
25.714918,24.463566
25.77135,24.166039
25.820593,24.235233
25.806849,23.816221
25.868868,24.445375
25.793274,24.525988
25.740551,24.574022
25.894787,23.25532
25.799585,24.374544
25.82814,24.245625
25.888012,24.00697
25.865051,22.639032
25.933468,20.664646
25.890446,22.68386
25.793991,22.967731
25.750813,23.568987
25.916492,19.695297
25.873106,22.743324
25.874813,24.388426
25.879015,21.28281
25.989641,19.563793
25.9814,5.922604
25.901445,12.756575
25.986065,21.661634
25.937853,1.731775
25.884605,22.993235
25.945684,2.2870095
25.93424,23.29758
25.908098,18.44999
26.036373,4.020494
26.010273,6.200332
25.989803,3.2545292
25.96434,20.817507
25.957668,0.6361456
25.964851,4.1262674
26.011087,4.6673174
26.001614,2.361501
25.945435,1.7036684
25.977043,0.5232737
25.97613,0.6592365
25.97452,1.0709254
25.997807,-0.5840977
25.965271,-2.4765708
25.989347,0.32794106
25.953127,-1.1003039
25.948778,-1.0033702
25.933798,-2.8816245
25.933992,0.43925285
25.954765,0.9875677
25.927195,-3.8338675
25.97078,-2.6955795
25.961555,-1.407349
