-10.481966,-23.048073
-5.2071557,-22.014477
5.2984843,20.869865
-18.685429,-22.362497
-2.1145337,-23.69779
-5.6997094,-23.31122
-4.183512,-22.694717
-13.916236,-22.469484
-9.4709425,-23.04632
-13.983377,-19.323523
-15.327135,-21.824726
-16.393124,-21.690538
-5.979751,-21.314238
-10.2885475,-23.08952
-2.472396,-23.044998
-5.812666,-23.777802
-9.894095,-22.653599
-19.364958,-20.97643
-6.507324,-22.126665
-8.452099,-23.225334
-1.0081185,-22.330706
-4.7441144,-22.358187
-7.903107,-17.418087
-7.7659545,-14.593724
-7.6801367,-21.314377
-8.651413,-21.186327
-9.601645,-18.267473
-2.0943618,21.764015
-4.738222,-8.561486
-6.7456374,-12.979379
-4.9014664,-10.302058
-3.0701213,-21.223192
-8.950984,-11.477317
-3.5754886,-5.786995
-0.840199,-13.137471
-4.96847,-22.931952
-4.8547406,-18.814627
-0.26528633,-22.729403
-0.7234844,-23.298813
-2.6256168,-22.025425
0.8163891,-20.452517
-2.0478606,-23.100662
-1.3131069,-23.24035
-4.322759,-13.137051
1.053753,-20.208927
-2.1034708,-23.708357
0.28817534,-21.753462
2.7022865,-22.972807
-0.14331935,-21.72462
-1.5222725,-22.379967
-0.09321886,-22.44409
4.1856055,-23.869678
3.0813067,-24.378256
1.4270272,-23.498297
1.4043791,-19.916483
2.0738401,-22.439167
-1.4242215,-6.8811045
-2.5176027,-20.710312
3.831713,-23.355453
1.696926,-24.272976
4.298198,-24.087097
3.7112956,-23.412348
-0.44475564,-24.135868
2.3875072,-24.278347
4.052552,-23.909878
0.52759117,-23.90155
4.232238,-23.696594
1.1332763,-23.555384
1.9980211,-22.949902
-0.91258925,-23.603542
-0.53146166,-22.932873
0.26448664,-22.24545
0.23408492,-23.48305
1.1888461,-23.652702
3.6031137,-23.002438
1.2968625,-24.033665
3.7809093,-23.385939
1.7872337,-22.99546
1.3191792,-23.242685
0.056753058,-22.786491
1.9397316,-23.609041
0.82390094,-21.838198
0.26769596,-23.954723
2.9137213,-23.45822
3.032874,-23.28638
0.26009962,-22.594904
3.3104184,-24.101841
2.159149,-24.51232
1.139025,-23.667704
1.5818186,-24.349087
0.8429407,-24.236078
1.4542648,-24.055912
-0.45889142,-24.143124
-0.83984655,-23.48369
-0.2134917,-24.052286
-0.40318647,-24.013018
-1.4684789,-23.90941
-3.4746683,-24.084991
-0.60272133,-23.812927
-2.1139119,-24.493889
-3.2455292,-24.478241
0.6671338,-24.341963
-0.67475766,-23.983576
2.2812738,-24.148018
-0.30391526,-24.472002
-1.5769227,-24.51299
0.38479698,-24.352993
-1.0887183,-24.609272
-1.1853125,-24.253513
1.0743475,-24.024746
-2.1111617,-22.884405
0.38551533,-24.142406
-4.9494224,-22.419552
0.75124913,-24.770168
0.14294022,-24.186434
0.6950651,-23.736921
1.1851779,-23.529028
0.39051548,-24.249044
-6.7494087,17.667498
-0.11058345,-24.040224
0.3265798,-24.468649
3.5562825,-23.167263
-0.5281966,-23.992968
-0.5010039,-24.02006
0.095773995,-24.0815
0.01832545,-23.884014
-0.35766762,-23.208689
-1.1302193,-23.833061
-0.7597166,-23.944044
-0.110880814,-23.573568
0.34846047,-23.906992
0.6500182,-23.890919
-1.6088428,-24.011251
-2.9117253,-24.33356
-1.7044098,-23.965548
-2.1962333,-24.65052
-1.2734158,-23.59924
-3.5995,-23.812647
-3.1282701,-24.488762
-3.0724392,-24.052298
-6.158264,-23.60916
-4.3530507,-24.855976
-8.012724,-24.777773
-4.421367,-24.376127
-3.2119672,-24.471111
-1.7965665,-24.665937
-4.526441,-24.271675
-3.863144,-24.316507
-6.344762,-24.922306
-6.754319,-24.515337
-3.8362827,-23.33739
-12.115042,-23.444384
-12.380999,-24.573997
-3.9736667,-24.648397
-8.48399,-23.777567
-6.3130994,-24.963951
-11.330228,-24.830606
-6.0228415,-24.626726
7.6904373,23.95248
-9.185491,-24.622025
-12.395809,-24.072298
-4.4191675,-24.86982
-8.338375,-21.950895
7.322941,23.6174
-9.662327,-24.964802
6.0867143,24.250595
7.063981,24.505463
-9.249266,-24.676258
-12.194716,-25.028908
-9.716194,-24.983408
3.6713698,23.794432
-11.957441,-24.30768
-10.345635,-24.338005
-13.652894,-25.15625
-8.111199,-24.536484
-10.112949,-24.698996
-15.239646,-23.978176
-15.275166,-23.421675
-13.9016285,-23.52111
6.255887,24.121698
9.16429,24.76041
6.0189223,22.961662
-13.07666,-24.934774
8.396799,24.63868
5.66054,24.37656
-10.875414,-24.193996
-9.935555,-24.802727
-7.131956,-24.031591
-8.438843,-25.079786
7.8364816,24.381208
-8.321515,-22.4292
-16.844746,-24.205523
-8.439291,-24.579428
9.31951,24.585903
11.208377,24.5111
7.069184,24.661655
2.4534843,24.171347
4.211346,24.541258
-5.4843287,-24.368986
4.7789598,23.874449
5.84729,23.695236
5.6658916,24.119911
-8.272483,-24.809208
5.6909227,24.634586
-4.804828,-23.898932
3.1638815,24.61562
6.3363295,24.01789
1.0783895,24.296957
4.757298,24.247776
-4.4738607,-24.235756
3.6406312,24.327288
3.734735,24.2963
0.9457052,24.754202
-6.1389475,-24.336597
2.0921507,24.478088
1.3645669,24.168386
-1.0805385,-23.225367
1.0365229,21.697416
0.09476796,23.540295
0.8218246,24.264542
-1.1278217,20.826742
-4.072107,8.484756
-7.987089,-20.324242
-2.4121003,-22.880865
-3.9811084,23.067986
0.02936406,23.0388
1.2038878,22.239918
-1.1320266,22.925924
-2.0409348,21.72447
2.5869708,23.763357
2.4453192,20.48884
0.6503899,-22.775158
-3.807024,20.276876
-0.4382789,23.033983
0.011046845,22.305096
-5.559168,-20.328985
-1.6229467,23.523197
-2.570188,21.506716
-2.1260767,23.233694
-2.8321455,23.639023
-1.3084517,22.537888
-0.22636047,21.083889
-2.408363,15.502294
-3.887583,-21.821442
-0.15837078,-23.805502
-4.4932137,21.639732
-2.8319027,23.7256
0.75497365,-23.644135
-1.0014008,14.189537
-3.0985236,17.731716
-3.5029047,16.419128
-2.1061268,17.758081
-3.056675,22.84251
-2.0282235,-23.892397
-0.03824589,-23.502327
1.0424895,-20.861898
-3.716959,23.438204
-6.01818,23.65723
-0.19880901,-22.590937
-2.6426394,22.846325
-0.47448263,-24.537064
-1.4211661,22.391054
-3.1988127,-23.98163
-0.6218406,23.687649
1.8512465,-23.681742
2.3061402,-24.386988
1.0747136,-24.386236
-0.667936,18.522312
-3.360863,23.123554
-2.796098,23.146753
-1.5917,23.686003
-0.5409747,24.50039
-2.1152837,-24.562685
-2.9444234,-24.640202
-1.0134735,-24.163525
-3.9279168,-24.735117
-0.30264387,-24.781242
0.7407865,-24.123959
-2.774803,21.55562
-4.596673,-24.472467
-1.4305232,-23.754341
-0.7652159,21.761555
-3.2065816,-23.941933
-0.37832874,21.564085
-2.0460331,-24.58127
0.126673,-24.573788
-1.9605329,-24.748146
-1.9524935,-24.150007
-0.6777764,-24.410423
0.12670594,-25.087015
-1.269009,-24.472153
-1.2461995,-24.733006
1.1394125,-24.857548
-4.1599474,-24.19612
-2.58096,-23.946377
-0.8998914,-23.832245
-3.4558601,-24.79076
-2.7810767,-24.461954
-0.67513645,-24.417976
-1.9921747,-24.360044
-1.9863229,-24.861996
-0.6905278,-24.748974
-2.0061069,-25.0328
-1.1605996,-24.564701
-1.1558051,-24.860376
-1.8370227,-25.07459
-1.3333765,-24.435595
-1.1211618,-24.591515
-1.1014503,-24.599522
-0.5972044,-24.901651
-0.82790726,-25.063883
-1.2437081,-24.647818
0.025625465,-25.204315
0.007039898,-24.915276
-1.2114081,-24.951628
-0.87603533,-24.931583
-1.1051267,-24.863611
0.77250314,-25.18997
-2.0147867,-24.961533
0.7143869,-24.86996
-0.46867037,-24.611605
-2.080523,-24.40887
0.36100864,-24.85341
-0.95847464,-25.04034
-1.0124559,-24.671774
0.57003605,-24.902855
-2.2323472,-24.264624
-1.8624694,-24.738272
-3.1101694,-24.645702
-1.7330934,-24.385778
-0.22525527,-25.242838
-0.6478785,-24.390995
-3.0915945,-24.667418
-2.5840397,-24.298367
-0.7918608,-24.124424
-4.2183523,-24.845207
-2.167029,-24.2893
-2.0426588,18.630678
0.17899503,-24.657492
-1.797269,-24.50131
-2.3665302,-23.597816
-1.272049,-24.797049
-2.7771158,-24.187145
-4.315423,-24.371046
-1.143049,-24.500149
-3.6006,-23.303745
-0.35685974,-24.37551
-3.9483023,-24.53256
-3.834477,-24.88602
-1.6871437,21.661345
-2.4073853,-24.35911
-4.567185,-24.85452
-3.9212577,-23.867317
-4.5712757,-25.042994
-4.0422597,-24.762486
-2.816095,-24.72394
-7.5276895,-23.862226
-5.7715945,-24.823698
-5.563454,-24.822004
-4.240674,-24.440296
-2.190701,-24.875614
-6.943753,-23.991999
-0.8306109,23.569946
1.4696281,23.630215
-4.328974,-25.100666
-2.8129768,-24.787548
0.6191473,23.60597
-1.0387788,22.163357
2.2340558,23.261826
-3.9298737,-24.660032
-5.713701,-24.559914
-5.3261433,-25.08624
-1.3122859,23.361586
-1.0526232,-24.737217
-0.8135096,22.166601
-1.9676331,23.831419
-3.4289975,-25.064896
-2.0986395,23.078602
-7.0472555,-22.669912
-5.9636207,-24.549864
0.09744649,24.051098
-2.5339017,-24.862127
-4.3734026,-23.35649
-4.936236,-24.19587
-1.7039646,-25.02586
-0.21084116,23.509405
-4.1037583,-24.519506
-2.8733857,23.059229
0.7918321,23.845211
-0.034597438,24.379576
-3.8167515,23.58508
0.025674438,23.388891
0.12513195,24.368433
-5.994068,-24.561874
-0.62794036,24.388792
0.6070392,24.20592
0.15179583,23.021063
0.099079646,22.069824
1.5079954,24.176819
-4.1638913,-24.925097
1.4842046,23.521944
0.12656525,23.149712
-5.7376757,-24.739172
-5.631569,-24.091208
-1.4008967,-24.16058
1.6758996,23.520401
0.29759738,23.965963
-3.0438905,-24.48234
-0.09350231,24.07675
-2.6761546,-25.041618
-0.53244585,23.920805
1.2152975,22.545141
0.67450297,22.686321
-4.404804,-24.15712
-0.6534143,22.64986
1.1052856,22.279972
-3.159383,-24.697973
-2.6700485,19.754759
0.7818659,22.632772
-1.1080908,-24.810677
-1.6709006,-24.596714
0.32623327,24.260567
0.9771646,-23.235847
-1.2738632,23.644838
-1.826125,22.474554
2.4944913,23.21865
-1.5641234,23.54647
-2.0711856,-25.114029
5.7369256,20.845146
1.0902663,23.27166
-2.255839,21.962404
-1.5876108,24.353165
-0.8406688,21.501116
-2.1436605,22.837212
-0.0050938693,22.35267
-2.5594952,21.559732
2.2403455,22.033237
0.3084823,21.82754
-4.3406234,-24.786592
-2.905989,-24.311619
-4.109766,19.416172
-5.0976853,-22.01035
-0.2492021,22.76873
-2.3416128,22.510595
-4.607312,-24.68248
7.802807,18.65484
1.2613178,22.154367
-1.3456724,19.461823
0.72714764,20.42611
-3.0367043,-24.307707
1.5571511,21.367283
-0.64917296,21.862364
-1.3528929,22.930685
-0.9690019,21.264896
-1.1050726,19.300114
-2.1990883,20.503689
-2.6375594,22.25881
-3.947668,22.689615
-2.5142982,20.837812
-1.3570566,-24.9048
-1.6514194,-24.17485
24.660252,-0.7203083
24.493107,0.8581558
24.800951,0.78914136
24.38681,3.3488085
-1.3569616,21.569414
-23.61806,-6.0936494
-2.0968304,-24.74376
-3.7869031,-24.00951
-3.7871788,-24.705217
-5.756221,-25.160267
0.49978498,21.241943
-0.050478674,-23.910072
-5.4149017,-24.706438
-2.6749458,-25.120365
-3.8295722,-24.658117
24.600546,-10.762352
-4.0191402,-25.149405
-3.0683615,-24.023705
-4.277511,-24.686209
24.460228,-1.661997
24.720507,-8.391475
-4.851386,-24.601831
24.710388,-2.6080534
-2.7788472,-25.01175
24.180925,0.69042253
24.074104,2.2179801
22.65717,-3.29837
24.468437,-2.4295917
-1.7368755,-25.055962
-1.3622652,-24.126303
-2.2950594,-24.63184
24.687891,-8.289844
24.186165,-1.9016649
-2.1173296,-24.505716
0.585524,-24.71577
-2.2656631,-24.392723
-1.2079062,-24.1747
-3.016132,-24.542578
24.805029,-8.363555
-6.455046,-24.820425
24.648579,-4.3668795
-1.2218444,-24.76574
-2.6039798,-24.722113
-0.9211181,-24.47268
24.549032,-9.917574
24.747116,-11.608736
24.652174,-4.745697
24.829681,-4.647757
-5.5715003,-25.191603
25.01336,-8.934085
24.761148,-5.4902205
-2.3160782,-25.05133
24.915056,-2.499028
24.668552,0.83962035
24.158354,-4.592077
24.886173,-2.9694095
-6.3068776,-25.23784
24.379946,2.272739
24.671274,1.4881154
24.265444,0.4675763
24.653423,-0.5699907
24.373556,0.67821264
-8.261647,-25.089928
24.132118,-0.38033617
-8.427517,-24.847414
-7.1009884,-25.20521
24.537834,-1.5206174
23.822742,-1.3621325
24.393278,-0.56942064
23.908068,1.8274503
-7.778036,-25.320353
-4.976069,-25.155373
-5.826153,-25.425394
-7.582888,-23.755775
24.258898,-3.015229
24.73035,0.5852596
-6.729055,-25.137388
23.98628,-6.773668
24.521938,-0.72979456
24.125011,0.8407019
24.92263,0.12891015
-7.5419,-24.950361
-8.502216,-25.169094
-9.900056,-25.023712
-7.096911,-25.082336
24.272203,0.98787194
24.676031,1.9986311
24.665869,-0.97922987
24.562841,2.4191134
24.787628,0.9500243
24.851786,-1.1981175
-7.6077437,-24.801483
-24.743885,-2.5461688
24.55225,1.237463
-5.950084,-25.149149
-6.2100677,-24.957636
-5.9151597,-24.946274
24.595995,5.577132
24.636066,4.8835936
24.39562,6.403904
24.900175,2.9887393
24.32244,2.849996
24.296295,1.9447633
24.419523,2.8498335
24.361904,4.3195767
24.920523,3.4077451
-8.873303,-25.146183
24.104086,2.5550213
24.267569,4.047663
-6.6067014,-24.960037
-4.5663075,-24.691854
24.8344,5.6063776
-5.6748013,-25.245533
-4.757486,-24.729918
24.701273,5.05055
24.277733,4.445431
25.120956,4.274478
24.812494,5.605058
-4.307267,-25.181423
25.118862,6.184579
25.14329,6.9659724
24.622362,5.3733273
-5.464355,-25.222075
24.70654,5.059995
24.12624,7.273634
-7.6009316,-24.73208
25.005268,4.9686656
24.70622,7.4510818
24.055145,6.78492
25.024754,6.8605485
25.106071,5.034322
25.030874,5.6602116
24.253323,3.798907
-24.81384,-8.431248
24.926855,7.320404
23.24316,7.3338375
24.264118,3.329778
23.73888,2.2882314
24.798002,4.940093
24.72387,6.9627113
24.455044,7.6110506
24.805326,5.8802557
-3.9167309,-25.191143
24.796677,4.8955626
24.818401,5.5234785
25.047714,5.7690268
24.772142,4.158329
25.034208,5.8420143
25.118025,5.576689
24.833195,6.102705
25.068735,5.3125205
24.713776,6.510485
23.9508,5.2546196
24.887634,6.7243495
24.845999,5.638106
24.92985,5.870458
24.842554,6.1398945
24.589556,7.626163
25.114326,8.362479
24.577139,6.5926476
24.226727,6.5854807
24.880331,5.398991
24.905811,4.290191
-10.0153675,-25.242498
24.085203,4.210184
24.671814,5.830865
25.012096,5.47185
24.786045,7.7289495
25.12875,7.047424
23.431608,4.6818027
24.76092,5.7367573
-5.026182,-24.796217
24.316488,5.8042035
24.800379,5.5948153
-5.659326,-25.009779
24.69562,6.2788205
25.117258,7.949326
24.876072,6.8011928
24.918194,6.7223477
24.993807,6.971035
25.248117,8.588961
25.068335,8.831137
24.635769,5.94963
24.837402,6.769411
24.302063,7.343527
24.50385,8.795821
24.954937,8.672004
24.62527,6.2359633
24.826672,7.992657
24.964615,8.655895
24.353075,7.52263
24.468164,9.026801
24.719845,8.059913
25.066711,10.068132
25.171206,8.869487
24.854992,8.042056
24.694159,9.436828
22.298285,10.18297
24.89028,8.990435
24.860853,8.843621
24.621153,10.081785
24.729818,9.800635
25.116524,8.875244
24.989088,9.861244
24.723658,10.342177
24.50065,9.650627
24.919714,8.451925
24.664238,10.158081
24.40271,9.263045
7.6495404,22.584846
24.977547,10.410092
24.121414,11.22397
24.671902,9.008135
21.36292,10.953303
24.554949,10.100979
5.7724137,22.110086
23.49544,10.364189
22.50377,10.338374
24.392149,11.164798
5.21875,21.964014
23.23664,10.558288
24.617758,10.381152
24.623316,10.637264
21.51428,11.433713
2.7028716,19.276417
19.78409,12.212176
18.182219,12.786396
1.317024,20.275024
2.3280525,20.123314
3.384914,21.209044
15.803305,11.742146
20.34716,11.583419
4.55477,22.523767
4.6890464,22.740757
4.6256404,22.034151
20.742886,11.57571
4.6588907,22.816751
4.5988083,21.663137
4.3007464,19.652433
