25.072126,-14.002625
25.09595,-10.761996
25.280617,-12.059901
25.451168,-13.224471
25.379522,-12.99891
25.314522,-10.956113
25.444603,-12.094047
25.153257,-13.014584
25.256584,-12.443296
25.26282,-14.955689
25.059992,-13.730541
25.374224,-12.266231
25.243868,-12.816824
25.197275,-13.051122
25.336544,-11.6594925
25.466997,-14.297436
25.225254,-11.702929
25.295113,-7.409829
25.296015,-5.279764
25.332888,-11.5997305
25.194927,-11.572279
25.349041,-12.246358
25.232275,-7.840308
25.335224,-8.701431
25.291666,-7.7076144
25.252798,-4.463253
24.981655,-3.2759383
25.230116,-6.2952843
25.28125,-10.866086
25.01728,-6.182958
25.28278,-7.706587
25.267265,-4.1988835
24.957552,-5.9070377
25.19514,-8.768939
25.128428,-7.9030166
25.179752,-6.9281807
25.09596,-3.7812395
25.105259,-2.4685798
25.21608,-4.3584766
25.261835,-6.1353664
25.010609,7.664675
24.341188,-1.7349812
25.071192,-2.8654208
24.511047,14.20616
25.156143,-2.5418444
25.082033,-2.4147377
25.027443,0.018542627
24.996918,-0.8560353
25.058748,0.18892339
25.147232,-0.68204784
25.315126,0.47414136
24.979702,2.9900992
25.120543,3.1365013
25.130379,0.035513643
25.154501,-2.4161732
25.069323,2.7704885
25.29708,-6.662383
25.34091,-2.0251145
24.988146,19.290466
24.974203,-3.8220475
25.276072,-1.2758491
25.15623,1.0587679
25.33569,0.59873056
24.97166,18.610144
24.32407,20.028713
24.946846,12.498968
25.31022,0.41639793
24.768692,18.944775
25.514318,0.68148416
25.370256,0.04691981
24.98809,10.465256
24.797066,17.092182
24.690903,17.220108
24.73385,15.402174
24.942167,14.018335
24.775957,16.822416
24.688166,15.804029
24.882158,8.841845
24.742477,8.870257
24.581068,11.481536
24.962223,6.0305676
24.804546,6.559908
24.811192,6.3709073
24.432915,10.480795
24.771713,12.875146
24.56724,13.318035
24.800205,15.764771
25.03598,10.511453
24.781664,14.676684
24.543518,15.488858
24.918242,19.995579
24.69845,10.575546
24.772627,14.868494
25.064806,0.067548364
24.82783,13.273934
24.741755,6.4256606
25.184801,19.403557
25.057682,22.131334
25.081282,16.772697
25.02492,14.508177
24.73291,17.46615
24.894535,9.826012
25.11963,23.186201
25.187145,20.952606
24.928709,24.098373
25.261127,23.955896
25.122637,23.96519
25.133375,23.94619
25.339205,23.007313
25.05689,23.987965
25.117157,24.213947
25.191826,23.798388
25.05509,23.792286
25.44186,23.537472
25.045551,23.210192
25.272713,23.426651
25.210026,21.831436
25.4793,22.694645
25.252558,23.15359
25.324821,22.650232
25.320562,24.381811
25.24286,23.247831
25.280983,23.940943
24.809454,24.094444
25.388546,23.17039
25.17349,24.07658
25.386225,24.300863
25.129976,23.686954
25.438396,24.489632
25.323034,24.117067
25.176014,24.336859
25.182167,23.496447
25.23023,24.192804
25.241816,23.93789
25.358707,24.34184
25.0997,24.379774
25.311243,23.458447
25.527452,24.189266
25.387096,24.227528
25.393656,23.986488
25.26643,24.103878
25.398811,24.602049
25.202547,24.285254
25.385614,24.312548
25.421108,24.16849
25.399252,24.081066
25.55675,24.040009
25.398315,24.217527
25.518553,24.178925
25.429253,24.390692
25.320925,23.91666
25.477156,24.3583
25.441095,23.34503
25.499022,23.903118
25.400537,23.124481
25.409245,23.294413
25.47202,23.836027
25.466269,23.785128
25.294708,23.710083
25.530077,23.434353
25.410093,22.914268
25.261757,23.481731
25.224735,24.341978
25.426928,24.331135
25.333996,23.281893
25.356611,24.214264
25.409973,24.230522
25.349045,23.801802
25.263968,23.55209
25.420145,23.923994
25.313889,23.201042
25.408245,24.306734
25.304573,23.200607
25.291485,24.511255
25.368044,23.76386
25.263308,24.135422
25.436352,24.01981
25.359783,23.679014
25.347261,22.55494
25.32479,22.032259
25.598907,23.750793
25.490389,23.026733
25.32417,22.308702
25.371494,23.288074
25.465008,19.054243
25.325394,20.433723
25.40211,22.03036
25.312647,22.392757
25.3497,18.709051
25.475672,21.561796
25.40945,24.218391
25.425463,23.425354
25.359407,23.691542
25.330284,23.106062
25.432356,24.010822
25.444294,21.269972
25.53335,23.575737
25.397741,23.533085
25.586132,23.468494
25.441717,22.615875
25.317844,13.092575
25.448668,18.82769
25.364672,16.781702
25.393839,18.979195
25.51204,15.635344
25.515625,10.396684
25.434229,19.70511
25.506233,11.772445
25.458973,6.0915117
25.529451,12.960244
25.463547,13.739476
25.368229,7.8614087
25.475023,1.9099193
25.378956,6.8397
25.279655,9.393329
25.32467,12.715562
25.43969,7.8234053
25.618692,0.19640858
25.49141,5.696915
25.500092,5.049496
25.580166,11.508787
25.550886,13.857612
25.54214,9.962963
25.482334,11.302235
25.594511,4.4997535
25.535818,9.049723
25.601118,7.8230367
25.62686,7.522153
25.588644,12.420356
25.604815,4.9736385
25.619915,6.9788036
25.399433,6.885646
25.571554,4.5226035
25.6161,4.4882674
25.546667,6.775237
25.535852,12.997385
25.573458,10.333891
25.548628,6.45467
25.54173,12.686827
25.590807,4.9209094
25.406301,4.532525
25.320156,8.7916155
25.424095,6.569694
25.430708,3.6413603
25.260414,7.476345
25.341578,5.367358
25.400421,9.460108
25.47439,4.223098
25.31424,6.1470327
25.388058,5.6612906
25.061073,8.587038
25.216246,7.4385138
25.268074,7.464118
25.435194,6.8962235
25.394432,6.201731
25.411703,5.904232
25.484016,2.8516433
24.992231,8.983377
25.268097,3.4340339
25.491056,6.0822673
25.287067,9.386391
25.43707,9.9698925
25.437296,5.9744973
25.398815,7.9164834
25.398895,7.6201115
25.352392,8.16885
25.414244,10.187899
25.134115,3.0716279
25.416803,9.867048
25.450233,9.849266
25.384663,9.893463
25.387737,9.462978
25.455496,9.926731
25.471466,8.415111
25.43025,9.77294
25.484285,6.865353
25.375849,9.24369
25.45877,6.5067315
25.438889,8.969943
25.384827,7.1421304
25.41307,2.0597236
25.347477,0.88563514
25.378006,3.4125516
25.415579,3.5630965
25.40089,7.712132
25.32738,9.237743
25.341183,8.751319
25.555897,4.411346
25.423296,8.626947
25.359888,3.1857271
25.506676,4.422233
25.534609,3.896315
25.528708,4.272037
25.350893,2.9158585
25.535147,5.108958
25.588163,5.036799
25.605251,6.474466
25.436197,8.726625
25.547424,4.145757
25.491463,2.5248375
25.42187,6.288047
25.49952,6.0886955
25.494175,6.7099996
25.465057,7.3361597
25.45617,5.452546
25.284346,7.063519
25.432062,4.3846626
25.266619,5.8418026
25.379406,3.4918473
25.187613,8.218215
25.418615,1.6551237
25.38115,6.966126
25.37646,4.471706
25.43013,-0.55739325
25.437943,4.6412373
25.397154,4.40047
25.341099,2.4416795
25.275957,2.7351341
25.277624,3.4544854
25.206556,2.1828876
25.442448,2.9880967
25.451323,3.6872754
25.514805,2.8232183
25.41832,2.640817
25.379116,7.7383046
25.490211,0.24353983
25.49031,3.7415528
25.496235,5.4189024
25.108772,7.361711
25.322075,4.0081882
25.3493,2.6542542
25.319302,5.4005246
25.27037,5.583887
25.315691,6.4206862
25.263634,4.511908
25.367428,1.9169791
25.228165,4.1386533
25.042397,4.635191
25.349295,2.76392
25.436863,4.6601233
25.20529,7.4742136
25.173397,5.4109898
25.28207,2.133724
25.201328,6.568609
25.517801,3.5495872
25.465065,0.26742992
25.487152,4.864199
25.624273,0.84607595
25.538572,0.049289953
25.495928,1.5144043
25.51079,1.439708
25.464245,3.1291666
25.844372,-11.322174
25.820087,-11.713221
25.581594,4.7044287
25.539152,0.050580688
25.723253,-10.758247
25.605883,1.6164175
25.577454,5.5567646
25.621479,4.017718
25.60024,4.1678333
25.526175,7.1318283
25.86362,-9.507289
25.804274,-8.094741
25.570822,5.060453
25.68884,2.8406467
25.525114,3.9362066
25.605341,4.5903006
25.43136,5.115623
25.500046,4.4633536
25.599138,2.9881382
25.448376,7.2528915
25.717863,-7.7428374
25.684708,-11.222987
25.72959,-10.904946
25.607763,3.7300298
25.49375,5.2944765
25.567818,-12.693051
25.52113,6.727483
25.793251,-13.992654
25.838457,-12.634748
25.717756,-11.955094
25.582226,-11.840045
25.771303,-14.986812
25.699093,-21.117788
25.645512,-14.253115
25.651262,-21.530138
25.664335,-18.299515
25.797865,-22.969303
25.705297,-19.104044
25.577835,-18.31845
25.70652,-18.160667
25.724878,-15.587633
25.519743,-19.766167
25.648966,-18.465538
25.67987,-21.411043
25.64073,-18.867643
25.754572,-20.724976
25.756027,-16.504906
25.774336,-18.97532
25.715366,-16.977177
25.778326,-18.682264
25.847195,-15.137616
25.598001,-12.851731
25.427332,-18.952377
25.745434,-18.960405
25.687225,-16.4613
25.672766,-13.048323
25.671576,-13.768433
25.750357,-12.202996
25.760967,-15.975001
25.675241,-13.216988
25.644375,-13.771351
25.651411,-12.686714
25.635567,-15.438947
25.71297,-15.47766
25.635582,-16.978958
25.74119,-15.909874
25.776344,-16.452103
25.597933,-14.845041
25.766342,-17.095917
25.7071,-17.837255
25.750746,-17.099371
25.709005,-14.383951
25.524883,-12.0777
25.455755,-12.116235
25.65184,-13.614011
25.60654,-12.471669
25.657953,-11.987916
25.748318,-9.282785
25.63689,-8.106634
25.740456,-11.966666
25.66828,-14.117789
25.643269,-11.6554165
25.431849,-12.27739
25.620955,-12.703216
25.594732,-12.453264
25.615276,-11.273031
25.407227,-11.749836
25.575125,-8.187429
25.603792,-10.291129
25.52552,-10.079219
25.576138,-9.186538
25.621475,-9.804847
25.487938,-9.055175
25.191502,3.3027678
25.505722,-10.679764
25.46933,-8.597457
25.642616,-10.939324
25.682432,-12.349987
25.536688,-10.910558
25.339415,-9.94785
25.528177,-12.2514715
25.639437,-9.144061
25.563702,-6.75087
25.569477,-11.628404
25.526102,-5.08276
25.65981,-11.450607
25.557741,-10.0880995
25.611828,-13.280839
25.542814,-9.337084
25.561726,-13.245551
25.491919,-9.249745
25.651522,-8.478046
25.77358,-8.661721
25.78518,-9.903274
25.672157,-9.044968
25.622313,-9.90867
25.775488,-8.10749
25.676556,-11.132257
25.792816,-7.8813915
25.7259,-9.339802
25.767097,-8.792076
25.757868,-10.400517
25.802904,-10.194345
25.722923,-11.345642
25.747969,-11.933498
25.636663,-9.065062
25.77782,-7.2062774
25.828762,-8.349063
25.69689,-11.191391
25.800516,-12.500953
25.858767,-10.236906
25.783255,-8.131973
25.835773,-12.260083
25.760633,-11.321779
25.728523,-15.9079275
25.822477,-14.9505205
25.8756,-13.930654
25.839558,-11.816484
25.812794,-11.539887
25.8148,-11.239181
25.748297,-13.115155
25.858994,-10.928296
25.772598,-12.484826
25.808537,-11.696397
25.80192,-9.871728
25.778805,-8.25776
25.84934,-9.031513
25.671993,-9.304061
25.861486,-11.568246
25.824013,-9.6264515
25.808577,-9.869074
25.783495,-11.13953
25.699072,-8.821361
25.86121,-7.409122
25.804333,-9.885165
25.828823,-6.7961903
25.815517,-10.445996
25.821318,-8.693531
25.858572,-7.3390207
25.87553,-8.74479
25.812609,-9.130556
25.884127,-8.2571125
25.8537,-13.152373
25.836132,-11.382473
25.905214,-9.17425
25.870066,-10.867265
25.870117,-11.355184
25.859419,-10.381096
25.99421,-8.829544
25.891115,-9.951399
25.943253,-7.434933
25.926228,-6.2941656
25.89672,-8.804886
25.905226,-7.93432
25.885242,-9.848535
25.919083,-10.531246
25.914654,-5.9998484
25.91511,-5.932133
25.950981,-6.7903414
25.911186,-6.7078524
25.941095,-6.3596377
25.875374,-5.9194565
25.959972,-5.358303
25.926918,-6.050153
25.897846,-3.2174215
25.959185,-6.0422535
25.945312,-6.8451524
25.891928,-5.0238314
25.926506,-7.8958874
25.919193,-4.787688
25.83837,-7.1747913
25.949203,-4.892193
25.945133,-6.6587696
25.884846,5.694973
25.895144,-8.389557
25.972425,-7.3748436
25.855831,-8.945914
25.944927,-6.3902793
25.890268,-8.257259
25.943636,-8.464251
25.908401,-7.706564
25.838806,-6.156076
25.91669,-4.4366794
25.939674,-6.0566826
25.88386,-5.6557164
25.828846,-7.290868
25.882528,-6.6092324
25.910295,-8.154869
25.872843,5.464564
25.861736,5.817411
25.853777,-7.0993752
25.837828,5.6227965
25.859785,6.3385186
25.845757,5.519918
25.918018,-7.0175157
25.831127,5.8144474
25.83896,6.32821
25.910868,4.959164
25.845688,6.9783297
25.797565,7.210824
25.877472,6.258309
25.789488,7.3392777
25.922918,-4.716583
25.823946,-7.4782777
