24.672976,9.91098
24.520937,18.282576
24.901773,1.6580724
-22.382702,14.04957
25.001081,18.347834
24.788778,20.146389
25.005915,17.305573
24.82098,19.63891
24.565903,21.261263
24.60407,18.973885
24.811434,18.407251
24.693113,17.29473
25.066462,20.174856
25.117733,20.803768
24.881899,17.301394
24.159262,20.501202
24.706116,20.877129
24.96557,17.478834
24.725327,18.264948
24.996473,17.477121
24.805252,22.421455
24.867117,21.200014
24.912851,14.536762
25.156342,20.97024
24.469507,18.659595
24.655325,20.959213
24.328388,21.180502
24.19779,22.453106
25.32516,21.980192
25.376488,21.921335
24.967224,21.672993
24.747807,22.212118
25.379772,19.952147
25.153147,22.187061
25.349707,21.879705
25.095802,18.04495
25.20774,20.104412
25.450518,22.41855
25.454905,21.941765
25.25517,22.350254
25.18622,20.064934
24.828667,20.603657
25.436615,22.151636
25.186024,22.956429
25.116385,21.070929
25.337229,22.21653
-23.549147,-15.91031
25.196394,23.156914
25.441675,22.27983
25.460814,21.678581
25.25096,21.993546
25.417286,21.987421
25.209799,22.207254
25.440992,22.142195
25.336592,22.901257
25.351334,23.283594
25.410467,22.916328
25.424763,22.32952
25.505049,23.254183
25.401365,23.54867
25.40866,20.89906
25.169453,22.039644
25.59088,21.318344
25.524237,19.444996
25.234505,20.242329
25.051018,18.585094
25.45356,20.296473
25.266348,22.2822
25.385807,16.922718
25.192715,19.356623
25.465752,21.95661
25.401665,19.782818
25.050495,18.291344
25.488436,20.666641
25.288467,22.292126
25.419945,18.179037
25.297382,9.977441
25.537527,14.137916
25.444294,13.437708
25.077187,9.888616
25.325127,17.53249
25.424206,14.547858
25.131754,9.799576
25.424486,17.08029
25.267773,6.9703712
25.22954,9.787307
25.439106,12.105363
25.309057,12.780019
25.375349,17.304256
25.33107,16.571075
25.417107,5.2556434
25.2626,11.892136
25.44791,8.886882
25.33711,9.466969
25.462646,5.545751
25.550364,1.793357
25.493168,3.003915
25.41871,1.0900884
25.49139,2.6183429
25.50438,1.695276
25.205624,-1.2211598
25.215637,1.294746
25.087868,2.640972
25.133562,1.7103691
25.10199,-0.29761046
25.279264,1.2017629
25.33536,-0.40022343
25.216528,2.4183903
25.475088,-2.4688613
25.300945,-1.867596
25.526638,-0.8086015
25.404428,0.5120103
25.408808,0.09542497
25.405308,-4.382683
25.4771,0.44746253
25.366589,-0.113429785
25.334646,-15.929569
25.607113,-9.109272
25.554548,-11.690111
25.545143,-3.4933102
25.248842,-2.9668026
25.47178,-3.6724522
25.405775,-4.035174
25.601986,-5.553008
25.40179,-16.729313
25.064362,-10.791385
25.029339,-11.956254
25.054844,-14.280687
25.484055,-11.929654
25.373936,-12.579406
25.04529,-16.547949
25.423908,-7.498566
25.194355,-18.164495
25.135162,-10.535907
25.139904,-19.935612
25.12198,-7.6628795
25.178303,-20.772146
24.993776,-19.32158
24.990704,-19.701351
25.160757,-17.341005
25.05154,-16.467047
25.073704,-18.674446
24.749287,-7.8602915
24.845728,-17.32308
24.958881,-18.49664
24.719767,-19.885489
24.870909,-11.821219
24.827501,-14.649196
24.956913,-21.725435
24.953861,-16.878117
25.190866,-17.88356
24.971697,-15.500239
25.069593,-8.939939
25.197527,-16.674854
24.972347,-16.828636
25.19916,-21.538706
25.104355,-18.32599
25.14821,-5.733035
24.946753,-19.34726
24.955877,-16.140192
25.228323,-17.19436
24.973276,-18.447159
25.018763,-9.521259
24.849558,-11.501618
25.24269,-7.5379057
25.036814,-5.568525
24.925203,-6.065718
25.02523,-6.2009716
25.058254,-13.969605
24.919453,-3.5937662
25.268135,-1.3790804
25.215508,-3.4218373
25.080029,-2.907949
24.983109,-9.011625
24.664164,-4.9208956
24.815985,-6.08946
24.838459,-7.7175717
24.956682,-3.9523962
24.819927,-10.869733
24.862871,-6.8535194
24.992493,-2.0427675
24.665552,-9.478895
24.72935,-7.1835318
25.060503,-5.8292484
25.149723,-3.8690434
25.18085,-5.2115474
24.816738,-2.0738351
25.179705,-1.2705286
25.114122,-3.5253851
24.895811,-4.6395516
24.812397,-0.5764224
24.771423,-3.5405228
24.96363,0.007365213
25.17773,-4.661686
25.121683,-1.0786366
25.154455,-3.8124688
25.147106,-3.2090652
24.663717,-6.3106494
25.063028,-3.4296134
24.72134,-4.743271
24.761883,-3.4761868
24.896648,-1.8016285
25.096024,-3.2657013
25.069727,-5.046327
24.695015,-1.5356151
25.14435,-1.1032197
24.944187,-0.9902463
24.838055,-4.019547
25.18763,0.41428676
25.121758,-0.20471813
24.964602,-0.9755977
24.889711,-3.6581979
25.059937,-1.4880748
24.771738,-2.6191413
25.02482,-1.2495037
25.105272,0.3647608
25.060291,0.0055927793
25.084795,-1.85935
25.146093,1.6849155
24.835741,-2.7498243
22.390228,-3.2883205
24.722546,-1.9125851
25.028952,-0.91373307
23.838223,-3.6599102
23.825249,-1.4240603
24.882498,0.32419956
24.96306,-0.28639516
24.983952,-2.5472882
25.207178,-0.41914093
25.335419,-0.25286347
25.171736,0.26216128
25.23324,-0.6026773
25.09319,-0.5492868
24.947124,-3.8254519
25.060665,-2.124477
25.162302,-0.8387465
25.213236,-2.3069973
25.126564,-3.5589623
25.015223,1.0182544
25.359056,-1.7226539
25.043652,-7.7135286
25.192596,-4.7904663
24.29074,-7.6762314
25.274866,-4.3672795
25.043451,-3.6414762
24.369122,-5.9248176
25.039993,-5.0725503
24.943916,-5.2107406
25.034098,-1.1998023
24.948175,-5.611182
25.073729,-5.068439
25.110434,-2.1154552
24.91509,-2.7459126
24.741808,-5.6929393
25.066278,-4.99064
25.216347,-4.165672
25.042646,-5.1829753
25.026932,-6.0705323
24.971962,-7.018188
25.209103,-3.3048441
25.037224,-2.072023
25.061035,-1.832123
25.035028,-6.338924
25.181463,-3.3906405
25.237856,-4.7808228
25.008554,-2.1095073
24.708342,-7.0357738
25.09973,-2.4375644
25.060068,-7.401798
23.918678,-12.625055
25.14927,-10.990916
24.496174,-9.484192
24.490517,-9.18341
23.308533,-11.802466
25.07998,-7.284825
21.893229,-9.4654665
24.805614,-13.490365
23.848413,-9.645282
23.510483,-9.959174
25.113289,-3.7403886
24.84106,-2.416761
20.272285,-11.099657
24.389212,-9.912108
25.180162,-10.838993
19.27994,-15.894988
22.601292,-11.729367
23.182537,-12.755171
24.080046,-15.817636
24.775955,-15.510608
24.900011,-14.263172
20.712372,-13.023188
24.137926,-14.968172
24.605719,-11.020932
23.572824,-11.016907
23.9534,-17.774693
20.685083,-14.422724
22.72733,-17.05588
22.316423,-17.842274
21.493149,-16.775755
19.713064,-12.6825485
20.068762,-13.828268
21.717737,-17.970976
24.42092,-16.441452
23.49905,-18.457924
22.82152,-11.519285
24.08611,-13.723346
21.381002,-12.754057
23.681538,-18.780935
20.810707,-17.177721
22.795706,-18.543543
24.371824,-17.305027
21.936491,-15.440178
23.761927,-14.985835
22.711409,-11.578559
24.682375,-15.87332
24.746418,-13.752683
23.441015,-14.027132
23.659163,-17.083916
22.727379,-14.220656
24.328789,-18.81049
23.288042,-17.17996
23.938755,-17.828932
24.871435,-18.760788
24.416378,-17.638771
25.260744,-24.412703
25.146069,-22.907732
25.338566,-24.77383
25.432917,-23.60037
25.148624,-23.76455
25.344149,-24.334684
25.222084,-23.680283
25.319635,-24.922924
25.270145,-17.054358
25.18887,-17.111572
25.144009,-20.608736
24.963348,-20.803526
25.327768,-16.253843
25.51022,-22.64983
24.008904,-20.435843
25.161457,-17.116941
25.324715,-15.0303135
25.310995,-14.881785
25.196554,-15.159668
25.140263,-14.64132
25.185877,-14.718408
25.391346,-19.492102
25.323643,-19.621044
25.095568,-18.652826
25.356115,-11.73325
25.203983,-11.878383
25.066828,-13.733507
24.968927,-16.797419
25.32987,-9.954608
25.28524,-8.159335
25.466364,-10.220693
25.407019,-13.440627
25.468222,-9.4794
25.408466,-10.277801
25.519247,-7.26725
25.322971,-7.44619
25.31925,-12.169091
25.378765,-8.531396
25.321918,-9.812167
25.177547,-13.093895
25.376068,-8.166494
25.4679,-6.9367433
25.536922,-6.224922
25.515038,-7.3101697
25.516518,-7.840911
25.598627,-9.134242
25.510004,-6.297137
25.298193,-10.074798
25.436838,-7.7813234
25.570288,-4.5961375
25.562212,-7.2307253
25.543577,-6.669946
25.575022,-5.996752
25.60829,-7.8592143
25.475813,-7.0599036
25.545557,-10.434016
25.510569,-5.090964
25.597147,-2.01651
25.576588,-7.5644903
25.543325,-10.468489
25.604006,-3.2388642
25.579313,-1.7102759
25.671648,-3.3075142
25.558111,-7.961834
25.622173,0.38997605
25.447609,-4.6711636
25.398653,-8.554752
25.639006,-3.531586
25.601568,-9.231758
25.42247,-3.168869
25.66259,-0.25947052
25.532152,-5.716916
25.463076,-4.544331
25.479633,-8.407217
25.343452,-2.8633494
25.445734,-2.082971
25.437838,-4.749036
25.572851,-1.9633294
25.544844,-3.901258
25.46862,-6.020202
25.486547,-7.3940654
25.43813,8.485552
25.378448,-4.8006215
25.451605,-4.008396
25.569519,-6.6831007
25.330597,-5.5864673
25.493778,-6.1109204
25.427334,-6.766831
25.528805,3.386332
25.323708,11.413755
25.442764,12.1093025
25.456602,-1.4888077
25.294165,8.849494
25.262522,6.19031
25.357569,11.762194
25.34015,15.037835
25.368343,4.91968
25.444029,1.8775213
25.515368,1.2663125
25.420956,3.3052325
25.489544,-0.8619726
25.264519,3.494248
25.200935,4.3042693
25.574453,-1.0405234
25.344002,13.499391
25.206865,16.19852
25.43916,5.142971
25.291517,12.886598
25.215343,17.655378
25.229025,18.391027
25.394028,13.322777
25.26342,19.456713
25.362654,3.5266392
25.503767,8.473636
25.326904,11.701071
25.361153,10.7269125
25.394339,9.062451
25.321657,3.4963052
25.355259,13.552702
25.457613,6.227419
25.445343,12.032398
25.412573,18.560844
25.125393,15.520952
25.105902,21.247149
25.253067,20.839699
25.465212,9.777693
25.113714,19.61989
25.474987,8.3470955
25.41922,17.628498
25.284689,15.768046
25.360712,13.689658
25.35701,4.4004874
25.227882,16.797201
25.454033,6.1484833
25.470217,16.356575
25.444002,10.687847
25.377214,17.448479
25.29254,10.716458
25.455463,13.12697
25.30992,9.975986
25.342583,20.929564
25.333748,9.92798
25.229664,16.362198
25.448635,3.45697
25.30918,9.520323
25.570549,-1.464875
25.467545,-1.5615567
25.342165,16.242424
25.255398,2.8838773
25.399961,7.820402
25.276026,3.799803
25.284016,5.6237187
25.521896,-2.7947924
25.575613,-1.7033002
25.57071,-0.5278293
25.281876,-2.0267658
25.364767,0.4255211
25.546974,-1.6400983
25.588137,-1.5204962
25.54899,-2.0408332
25.505209,-0.29689848
25.561672,-1.4149414
25.14241,1.8012415
25.210855,-1.3511876
25.394386,-0.021191768
25.43355,-1.0253274
25.458702,0.16389245
25.303223,-0.26424056
25.508255,-1.0476701
25.477362,-1.319057
25.324799,0.33469313
25.409367,-2.1750014
25.5632,-2.912022
25.416498,-0.3303441
25.575415,-2.6631284
25.392246,-0.32194006
25.452145,-1.0742297
25.440973,-0.40638778
25.43309,-1.2744243
25.558641,-3.6203291
25.37827,-0.60746473
25.015535,1.4461374
25.356506,-1.5598586
25.394136,-0.850661
25.473734,-1.8403087
25.40241,-4.3784027
25.338085,-3.3682983
25.406244,-3.8542573
25.402796,-2.2744946
25.449453,-2.118239
25.415699,-0.16443613
25.391912,-1.615806
25.553047,-3.3456528
25.398388,-2.8235784
25.139261,-1.247188
25.417606,-3.2970643
25.335018,-4.3919916
25.382023,-1.12925
25.313805,-2.9126225
25.368122,-3.4088352
25.40176,-6.090191
25.377405,-5.0635495
25.325539,-3.6880689
25.18882,-4.3201866
25.438667,-4.016649
25.374157,-3.8282979
25.081676,-3.2754924
25.40966,-5.4152856
25.511759,-4.8799205
25.353758,-4.4816127
25.255764,-3.9148207
25.271544,-3.996332
25.467304,-3.9137433
25.24534,-1.011683
25.401146,-3.1603947
25.410255,-4.1086984
25.52857,-4.205503
25.320547,-2.7994545
25.370726,-2.8927035
25.331474,-3.327482
25.393946,-5.6780124
25.4516,-5.45152
25.36345,-1.5138257
25.351013,-4.31288
25.251467,-2.661019
25.45538,-3.1384149
25.306425,-0.69184697
25.04845,-2.6966743
25.511278,-5.1096315
25.352772,-3.6116898
25.451086,-3.9972324
24.998854,-1.169649
24.934904,3.2870777
24.813541,-0.38030213
25.144075,-2.4964566
25.20088,-0.23234618
25.446344,-1.3943322
24.669008,-1.0465143
25.365997,-3.447207
25.237385,-1.6178567
20.286001,0.80558616
23.798683,-0.018549828
23.950249,1.940163
25.205507,-3.491713
24.062307,2.45055
25.246132,-2.923335
25.127619,-1.1714454
24.933662,4.838505
-0.106144674,9.732462
10.899221,4.9455657
0.1401833,4.036517
20.990658,2.034738
23.7245,-0.47492188
22.727022,0.51963043
17.585943,1.9182036
23.425049,3.113636
11.534766,10.156929
0.51980865,8.356044
19.489534,4.4724436
18.677858,9.290916
5.3762083,9.721217
22.225172,2.3181643
15.037957,1.3167577
17.54397,8.179333
23.368334,12.507698
24.546822,12.754943
24.210197,9.504298
19.849949,5.2164984
19.35932,10.536864
16.143812,9.737821
14.930778,16.266893
17.945745,12.131829
16.525784,18.40561
22.094069,17.012009
21.86176,14.015479
16.197166,18.207346
24.427858,7.347273
17.0669,9.461729
23.671127,10.893205
23.427053,17.460127
24.739195,12.462023
24.517517,12.302302
25.054613,7.363942
24.649708,8.800997
25.189657,10.418616
24.867462,7.8837523
24.509714,13.492482
25.10452,8.222986
25.202936,3.2447498
24.989412,3.3631852
24.88588,5.1812196
24.89178,4.5626273
25.010714,3.751399
25.132427,3.3333075
24.207218,6.486121
24.590513,4.233902
25.087173,2.1569614
25.039871,4.2663217
24.987244,4.2048287
24.968815,5.569304
25.153934,2.1697674
25.120388,1.5698489
24.301027,4.7552447
24.914211,6.989239
24.56145,6.8976865
25.102526,1.6407534
25.200232,2.9746811
25.215794,4.5438805
25.250044,-0.19620691
24.95745,3.5116367
25.25589,0.48418835
25.272017,-0.18536662
25.388327,-2.5131888
25.482708,-1.0003694
25.328241,2.6615481
25.297876,2.987192
25.389866,-0.9019588
25.371569,0.811402
25.20432,-0.14531589
25.39946,0.6030184
25.248652,2.1286118
25.040764,3.0515454
25.281382,-0.6752724
25.378065,0.33310488
25.391918,2.0164375
25.438246,3.0838354
25.481043,1.1113907
25.470793,1.7284751
25.410486,3.095195
25.481224,1.3655077
25.422379,0.73400056
25.399614,2.044066
25.492792,0.40842566
25.425722,0.8326502
25.408968,2.2981503
25.460209,0.6917535
25.234583,3.1926072
25.470837,-15.327582
25.487093,-0.6348049
25.439056,-16.16448
25.559706,0.8666579
25.324099,4.7118297
25.427542,3.6702766
25.47309,-0.48165673
25.546835,-18.502413
25.530552,-16.112474
25.538694,-13.371225
25.504868,-15.621664
25.496305,-13.270342
25.465136,2.222354
25.536442,-13.869225
25.416626,-18.559774
25.501307,-20.630352
25.24909,-20.330961
25.360638,-22.61227
25.476458,-12.274936
25.309002,-22.926754
25.558113,-21.250448
25.559116,-22.189196
25.633259,-18.517338
