23.636694,-6.8368964
23.73135,-4.5420365
23.687653,-6.5920515
23.681309,-3.9291635
23.914207,-7.1302757
24.192097,-4.928068
24.210476,-7.1071506
24.055138,-5.419526
24.053648,-4.9310617
24.257076,-2.9804623
23.658772,-2.6852193
24.310503,-4.542391
24.358713,-5.7019095
23.893425,-3.5705585
23.971476,-2.529568
23.552038,-4.709492
23.532602,-4.4676723
23.62274,-6.392215
24.373556,-5.871625
23.940762,-5.158171
24.352697,-4.3663692
23.989334,-2.9687731
24.375513,-3.3825052
24.691725,-3.2816262
24.083841,-6.0222883
23.52322,-6.4169717
21.489283,-7.996325
24.057636,-5.9257956
23.734049,-7.6762004
24.094143,-7.569764
23.978525,-9.019998
23.06299,-7.6248484
23.996464,-9.623477
23.977846,-6.2652926
24.036642,-7.3226705
23.940256,-5.942332
23.048252,-6.0291753
24.244177,-6.114052
24.390036,-8.421691
24.19836,-8.746809
23.9442,-6.7088737
23.907545,-8.364674
24.078594,-8.314959
24.020401,-8.649991
24.720814,-7.5365405
24.303566,-8.912333
24.608982,-7.367452
24.105852,-8.002971
24.144207,-7.890528
24.416122,-9.410909
24.56509,-8.367092
24.48281,-8.152014
23.993269,-9.224707
24.501389,-8.57482
24.80401,-8.906454
24.697922,-7.1036487
24.130352,-7.868997
24.401762,-7.8008876
24.398338,-7.0814404
24.74715,-8.691225
24.8558,-8.392788
24.649479,-7.767837
24.539324,-9.073163
25.151352,-6.692329
24.64967,-7.0915003
24.480148,-3.8765323
24.96094,-5.966799
24.538143,-7.155923
24.465012,-7.3450193
24.847103,-7.1287374
24.26758,-8.396959
24.370068,-7.727047
24.046364,-4.6672015
24.519745,-6.1217957
24.648943,-8.022164
23.55028,-5.002
23.821861,-6.471323
24.078354,-5.677246
24.705088,-9.703192
24.211658,-7.345942
24.484758,-8.147181
24.516819,-6.771387
24.842958,-6.094903
24.802303,-7.7367435
23.795658,-5.641863
24.760326,-5.6967955
24.475904,-5.406978
23.083492,-6.6471567
24.703285,-6.071443
24.683395,-5.501795
24.928005,-4.976437
24.584835,-5.956367
24.705563,-4.149993
23.8647,-5.972527
24.471302,-4.3203506
24.385336,-8.267698
24.517,-2.7650511
24.85982,-2.5522878
24.85918,-5.1900926
25.295012,-7.4705415
24.404913,-2.1865623
24.761127,-4.06026
25.169577,-4.8161983
23.442724,-4.7520313
24.7458,1.828098
24.794813,-1.2829301
24.787807,-2.4810557
24.842491,-0.999408
24.779463,-2.9852898
24.584036,-0.28419864
24.877628,-4.507287
24.276772,-1.9389482
24.687286,-2.711057
24.342394,-1.9311857
24.594341,-4.2974367
24.94155,-1.4381632
24.885424,-1.9942962
24.94063,-0.6242955
24.644045,-1.3806738
24.467485,0.2588948
18.131948,0.39066142
21.605785,6.7094226
23.197712,4.3713923
18.883419,-1.625557
18.662224,3.8191023
22.371264,1.9053793
21.788237,0.5270777
23.475891,0.23180032
24.386332,11.064847
21.707096,8.858417
15.73586,2.7194633
23.221878,5.087409
21.82878,9.019206
23.845543,3.6612003
24.117836,-1.3598804
24.081604,3.6365747
20.38263,7.3643694
23.821606,14.740256
21.20176,5.999703
22.489899,7.969847
22.090082,10.500215
23.468233,14.291898
22.337175,12.441624
23.250198,13.019939
23.12328,11.241699
21.654995,11.392751
24.007017,9.679797
22.51798,11.431847
21.25445,10.946065
19.013557,7.2812233
23.808554,3.747774
21.29308,8.972207
23.298067,14.854955
23.668333,15.091567
23.511738,19.247892
24.08352,19.534304
24.0016,16.597284
24.11866,17.600971
22.11462,10.448312
23.99717,12.925502
24.66571,21.432814
24.684322,21.907228
23.35073,16.953875
24.407194,14.942049
24.536324,15.553331
24.809034,22.37648
24.08627,23.603134
24.65046,17.866684
25.005909,24.160826
24.369658,22.858723
24.966816,21.819597
24.675674,23.04666
24.862825,24.379223
25.006535,22.33869
24.959145,24.914587
24.892374,23.57722
24.899057,23.631533
24.703182,23.40422
24.834475,24.686613
24.919273,24.898214
24.916786,24.497562
25.089224,24.230465
24.381195,23.72415
25.113134,24.572138
25.066326,24.428116
24.816711,24.573343
25.011086,24.68516
24.665224,22.747238
24.878725,24.039259
24.972227,25.039349
24.916466,24.726381
25.148695,24.315393
24.837559,24.907412
24.553314,24.456944
24.843752,24.472208
25.052422,25.054611
25.063887,24.645746
25.033098,24.738695
24.481613,24.823837
24.839237,24.626396
25.06903,24.653856
24.937887,24.531261
25.082466,24.786566
25.12078,24.948929
25.015318,24.99316
25.012348,24.600266
24.891039,24.737608
25.131046,24.915462
24.689857,24.61239
24.721968,24.908077
24.67333,24.790104
24.90136,24.966774
24.898417,24.349676
24.914642,24.958557
25.010695,24.993752
24.878927,24.77676
25.092903,24.40924
25.03528,24.851519
25.01922,24.738396
25.29009,24.974102
24.78307,24.892073
25.217472,24.89577
24.830143,25.056053
25.195908,24.874123
25.205147,25.001131
25.08412,25.14683
24.957794,25.083342
25.065727,25.09783
25.029247,25.076544
25.176785,25.097822
25.230371,24.931316
25.060759,25.097006
24.82122,25.308548
25.03027,25.235624
25.272955,25.076492
25.094807,25.27189
24.961407,25.123499
24.890066,25.10948
25.25477,25.23702
25.348852,25.350836
25.037449,25.411392
24.954285,25.22593
24.887264,25.01088
24.950022,25.112913
24.93908,25.130737
24.950157,25.154173
24.635372,25.02057
25.157099,25.363775
25.160534,24.847326
25.071095,24.887665
25.21806,24.810484
25.185265,24.624556
25.190332,24.793228
25.063934,25.030886
25.173746,24.913692
25.206644,24.691221
25.34168,24.874733
25.189127,24.876137
25.335829,25.011612
25.369997,25.049757
25.408545,24.238997
25.401089,24.540825
25.391699,24.983997
25.326468,25.187515
24.937738,19.192322
25.135672,21.63034
25.257544,22.853308
25.11395,23.834248
24.993464,14.121607
25.150494,23.53114
24.825584,20.12369
25.27653,18.653461
24.824041,17.828772
25.090027,19.765833
25.22758,21.644745
25.109634,18.287601
25.225683,21.25713
24.868507,19.230862
24.932775,23.902504
24.920485,11.059498
25.33573,16.796568
25.342337,11.875862
25.157063,21.290428
25.274178,23.179663
25.116386,15.339663
25.356201,20.848097
25.171486,15.75083
25.277168,21.939287
25.327423,19.866661
25.499628,22.276773
25.417635,15.368478
25.3868,24.64488
25.363459,19.41016
25.331367,22.070547
25.113201,14.603462
25.32127,19.596457
25.56176,11.55082
25.313364,16.234488
25.490831,16.604462
25.441761,19.252478
25.488295,16.44554
25.383856,8.413433
25.49342,17.304464
25.354235,13.055906
25.35609,10.804447
25.439257,15.370736
25.498001,11.4917345
25.41646,11.728976
25.400204,8.185429
25.415688,10.229538
25.525558,17.300236
25.33049,9.830918
25.466501,6.265974
25.481184,9.374359
25.500547,5.8989778
25.498621,8.023529
25.296417,7.2211194
25.374353,8.5186205
25.46301,8.140054
25.313683,9.407692
25.551525,7.215718
25.536907,4.9672184
25.505991,4.2934446
25.63033,8.74974
25.494781,2.7676914
25.520273,6.672491
25.340633,5.2503443
25.508982,7.4216037
25.567158,2.2255554
25.617102,6.0550385
25.594995,5.3220673
25.581152,2.3708525
25.60377,3.4048476
25.57669,5.305518
25.46011,5.3010144
25.53772,4.381943
25.581724,4.7135735
25.642328,1.1350789
25.661184,1.8967726
25.608929,2.3311224
25.538317,5.326312
25.540499,1.4743893
25.571548,0.553314
25.602001,4.934863
25.423344,2.1419883
25.677418,0.6211483
25.636374,1.6148967
25.62814,3.6151567
25.589682,3.3773263
25.56452,3.4911919
25.526999,1.7988946
25.57611,1.7533284
25.561733,-0.36001614
25.544485,0.6594842
25.584715,-1.7505256
25.557388,-0.32297438
25.566544,0.6771778
25.593315,0.87179023
25.59261,-1.7667202
25.593542,1.2372086
25.511206,-0.1062894
25.607347,-2.3832378
25.595469,-1.4346818
25.664137,-1.426254
25.549738,-1.0621747
25.620916,-2.7392952
25.54119,-2.9292173
25.690756,0.25712162
25.655523,-2.7465055
25.614695,-1.1876566
25.672083,-1.9798915
25.634493,-2.8102722
25.505726,-0.83238655
25.558382,-2.4411151
25.58606,-1.8470778
25.60516,-2.1468499
25.634983,-2.974946
25.653671,-3.3570359
25.58299,-3.2812786
25.641966,-1.5243776
25.692133,-3.4137392
25.687967,-2.9998279
25.56038,-2.0010536
25.61064,-2.100603
25.724718,-3.375681
25.672775,-1.333416
25.670261,-3.7774324
25.697306,-3.3413155
25.685236,-3.6446304
25.641354,-2.55636
25.58862,-0.30375138
25.684477,-1.6058681
25.648401,-1.3999081
25.673176,-4.1381173
25.683842,-3.1554043
25.609772,-3.6621451
25.637783,-2.3432946
25.429516,-3.769177
25.710419,-3.1265917
25.656876,-2.3360782
25.65149,-4.079924
25.70832,-2.53238
25.642551,-1.4484172
25.641485,-3.7471242
25.681705,-2.9774818
25.578444,-2.41588
25.62159,-2.245359
25.652138,-1.4242417
25.697353,-1.4772261
25.708727,-2.203922
25.72194,-2.6088402
25.678827,-1.8304025
25.705585,-2.0535567
25.603363,-2.3549628
25.697208,-1.2416104
25.71064,-1.5020037
25.7376,-4.691258
25.789055,-2.7108092
25.786602,-3.7875078
25.68189,-3.7181387
25.799911,-3.8067844
25.737125,-5.481638
25.75254,-4.238591
25.758453,-2.9846942
25.786259,-2.6897712
25.789051,-2.8249402
25.76844,-3.28052
25.695452,-3.1748915
25.751438,-3.8762524
25.69969,-4.193485
25.717339,-2.4357529
25.679243,-2.9296541
25.740417,-4.285598
25.77917,-5.779554
25.779613,-4.1946936
25.778837,-4.3796315
25.722013,-3.73738
25.7968,-4.322553
25.734358,-5.824971
25.781042,-5.5599284
25.744026,-4.3275805
25.731579,-3.6956897
25.72538,-4.157131
25.6964,-5.746148
25.727482,-5.163746
25.687603,-5.634179
25.768995,-4.79892
25.704922,-5.0548625
25.653143,-5.184718
25.629173,-4.1763906
25.664017,-5.842804
25.667526,-6.0077243
25.740164,-4.975689
25.628555,-4.6743703
25.669464,-5.304243
25.550816,-4.8241878
25.591951,-6.068747
25.734385,-5.50496
25.644035,-6.678374
25.702097,-6.3043175
25.70234,-5.5743647
25.673594,-6.345899
25.665165,-6.982733
25.662703,-5.7160974
25.71069,-5.6943817
25.627657,-5.83228
25.585995,-6.263737
25.750265,-6.318079
25.509588,-5.6687775
25.654343,-7.732148
25.627575,-6.908094
25.594042,-5.728352
25.803604,-4.441866
25.726116,-5.1259136
25.769066,-4.6393576
25.707119,-4.964991
25.656845,-5.1280518
25.639702,-5.911515
25.744692,-4.9664774
25.82631,-5.631109
25.632095,-5.3789606
25.68843,-5.039512
25.638514,-4.9122434
25.640566,-5.062793
25.661135,-4.532012
25.498514,-5.64556
25.628298,-4.4739604
25.564966,-5.073449
25.508648,-6.028136
25.59623,-5.1263638
25.333838,-4.5491962
25.590591,-5.276461
25.62218,-4.938288
25.702465,-5.440095
25.510073,-4.6892176
25.682093,-5.7941885
25.538414,-5.5153737
25.523176,-5.2935996
25.705362,-5.2659216
25.618011,-5.1554995
25.625788,-6.440897
25.52741,-5.9969306
25.615786,-5.742713
25.609585,-5.048401
25.675865,-6.0484214
25.382212,-6.6469145
25.62765,-5.8554125
25.59538,-6.9730797
25.578068,-5.2204485
25.574278,-5.154722
25.661528,-5.2231407
25.569508,-6.4082913
25.577599,-6.105934
25.705338,-5.9444866
25.736038,-5.8289394
25.670626,-5.115459
25.682413,-5.943706
25.637724,-6.1565228
25.639334,-7.248529
25.57202,-6.3691974
25.697056,-5.7209077
25.664774,-6.522508
25.702799,-6.630705
25.678936,-5.9663396
25.638668,-6.9801764
25.679714,-5.974335
25.611418,-6.65193
25.65503,-6.637795
25.613182,-6.809797
25.646297,-6.1790214
25.615189,-6.550305
25.654543,-6.352938
25.468422,-6.723822
25.576912,-6.993594
25.671827,-5.746017
25.671,-5.8539963
25.674124,-5.9669805
25.733856,-6.1146836
25.710571,-6.2958016
25.53147,-7.647822
25.609673,-5.6864095
25.624144,-6.644834
25.72127,-6.706193
25.658314,-6.745887
25.718822,-6.5574236
25.701517,-6.615446
25.728708,-6.769964
25.644024,-7.356575
25.630615,-7.4168634
25.586952,-7.0441957
25.756115,-6.8704987
25.79831,-5.5849967
25.668371,-6.0361657
25.70541,-7.1065946
25.655012,-6.825608
25.652132,-6.583173
25.676275,-6.987744
25.711048,-7.2815223
25.699736,-6.4158635
25.646534,-7.0649514
25.63291,-6.958629
25.62934,-7.0300474
25.629953,-7.0275936
25.686766,-7.247128
25.536915,-7.451061
25.69511,-7.1155014
25.655638,-7.436608
25.682999,-7.402576
25.549623,-6.7682123
25.536976,-7.228561
25.578308,-7.5432363
25.47964,-8.039643
25.515007,-7.539023
25.588009,-8.034504
25.53183,-7.882057
25.429272,-7.7413535
25.627752,-8.14815
25.596062,-6.462078
25.519672,-8.326119
25.481539,-7.9997597
25.677065,-6.6757345
25.606339,-7.924594
25.629984,-8.524921
25.622725,-7.0811195
25.617167,-7.0685053
25.664186,-7.0990996
25.572733,-7.7891464
25.61004,-7.9409056
25.642416,-7.703134
25.607073,-7.508409
25.69394,-7.228307
25.579842,-7.4827576
25.6565,-6.5003457
25.664286,-6.772074
25.804262,-6.076011
25.671398,-7.28407
25.694628,-6.8561387
25.741741,-7.2165723
25.639832,-7.258309
25.613865,-6.918325
25.716208,-6.849739
25.76973,-7.1963253
25.719414,-7.464844
25.759651,-5.5287247
25.73394,-6.110934
25.763859,-7.0925565
25.719326,-6.4501414
25.730759,-5.8131394
25.670881,-6.5252614
25.771124,-5.485641
25.674126,-7.4323673
25.696535,-7.554017
25.719841,-6.3011103
25.77962,-5.948253
25.665197,-6.9461536
25.670374,-6.3834677
25.7478,-6.277432
25.679,-7.0675755
25.75051,-6.8126616
25.777136,-5.87104
25.712458,-5.450445
25.842348,-5.405771
25.791325,-6.2473845
25.67198,-6.844264
25.825232,-6.6841087
25.679296,-5.7387896
25.63423,-6.80421
25.700336,-8.090946
25.73069,-7.708922
25.703657,-7.2006536
25.537355,-6.4976373
25.74167,-7.052162
25.687841,-6.0631166
25.712734,-6.783364
25.764654,-6.9436164
25.624674,-6.988259
25.76828,-5.833195
25.728115,-6.5161514
25.695427,-7.0674715
25.693844,-6.4464264
25.766283,-6.596894
25.776249,-7.589207
25.72899,-7.6451426
25.80241,-6.7972317
25.745663,-8.343393
25.758654,-7.322244
25.65928,-7.4579864
25.689722,-7.4527287
25.786863,-7.6366744
25.637032,-7.8366814
25.791826,-7.7580338
25.684025,-7.5187044
25.76211,-8.248194
25.770504,-7.604737
25.760855,-7.6838107
25.679386,-7.9870663
