3.0271783,-4.335678
1.6319532,2.9671266
-0.42605218,-3.7703555
-0.43662506,-3.7756488
-0.4216012,-3.7526095
-0.37489128,-3.60713
-0.076822795,-3.501865
-0.3551208,-3.7161286
5.4488697,-3.0733893
2.864155,-2.6004944
-3.4869401,2.5380177
2.222078,-3.4191582
4.447064,1.77796
-1.0637668,-2.601585
-2.1422088,2.6574807
-0.085456096,2.4083018
-0.10898396,-3.5079653
-0.031771097,-3.4802616
-0.14580877,-3.5229056
-0.4034092,-3.7183228
-0.22823657,-3.594017
-0.44884434,-3.7535565
-0.059788205,-3.4896345
2.9268606,-4.3920918
0.19923837,-0.31866163
0.4095017,1.9555286
1.5874084,-3.3169472
-0.18257901,1.1964796
0.4021828,-1.0087515
1.6014339,-3.8260326
1.8964676,-3.0243886
-0.08467938,-3.496642
-0.43232253,-3.7520697
-0.40451238,-3.745629
-0.16931733,-3.5478873
-0.4253696,-3.7115512
2.016452,-4.398473
1.601498,-1.3987054
5.65339,0.044901762
1.6015042,-0.6149261
-0.25753215,-1.3985091
1.601498,-1.3934802
-0.46272123,2.6566975
-0.35886547,-1.3989121
-0.15720586,-3.5349903
-0.05209597,-3.4731584
-0.20404334,-3.572481
-0.23813814,-3.4988434
0.4232048,-3.722059
-0.40461195,-3.6951387
-0.21501216,-3.57796
-0.116902106,-3.4621973
-0.068651326,-3.5118892
2.5746453,-2.610254
0.18964964,1.7552208
1.1781654,3.0639582
0.023517318,0.64080554
1.6014775,-4.1480203
1.1202383,1.7051151
1.5450557,-3.1043468
2.9383786,-3.9499207
-0.44315806,-3.7657962
-0.10413529,-3.5169964
-0.44237855,-3.7504766
-0.14981933,-3.5334737
-0.097399876,-3.4942498
-0.05819996,-3.497946
2.2020824,3.4026947
-5.330487,0.6008596
2.3860154,-4.4253936
4.7245812,0.9226233
5.5351286,-2.9043496
4.409397,1.9073886
-0.006066426,1.9336308
-5.6226254,-1.0779569
0.28276044,-3.5199966
-0.43233898,-3.7509983
1.6015033,-1.398901
0.07715879,-3.0561032
-3.8647914,-4.338493
-0.38608462,0.16036104
1.601498,-1.3982898
1.6014987,-1.3983933
-1.6014981,-1.3983189
3.1348455,2.5308177
-0.042233113,-3.4765701
0.0067904578,-3.471186
-0.12998521,-3.5230784
1.6015121,-1.3982238
0.029153535,0.15740986
0.49010804,1.931968
3.8594773,-3.5720093
1.6007354,-4.189308
0.86277294,-2.70145
0.2864857,-0.6087922
0.39077294,1.0599866
-0.06397689,-3.4488072
-0.08357286,-3.4683263
-0.035663057,-3.4951012
-0.04110005,-3.4988122
-0.04904691,-3.4902291
-0.13819353,-3.5271173
-0.13874225,-3.51264
-1.6014982,-1.3584377
0.5517509,1.6016475
5.706896,0.59429127
-1.6015798,-1.4006407
-0.053874865,-1.3848432
0.08002221,1.9403095
6.364974,0.06931159
-0.17697605,-1.3773886
-0.24321486,-3.5249212
-0.17913482,-3.4894981
-0.41386056,-3.703997
-0.04529354,-3.482101
-0.41850966,-3.7392323
-0.060653582,-3.5044248
-0.40315583,-0.6501668
0.75435483,2.2679963
0.4155576,-0.66446376
5.504692,-2.6899543
1.6015,-3.9607155
0.47922385,-2.9511786
4.643453,1.5444552
0.5424513,-3.3924687
-0.06519944,-3.4904168
-0.048425112,-3.5017543
-0.42482895,-3.7102978
0.14463487,-2.8520174
-0.24246708,-0.9087317
0.024789166,-1.4007514
-1.6014985,-1.3962748
-0.17202654,-3.1970832
-1.390955,3.7784245
0.18525326,-0.5724531
3.8180678,-2.9365633
0.0822295,-3.4818594
-0.19914512,-3.4924705
-0.43935162,-3.760701
0.050818067,-3.4947238
-0.046685744,-3.505493
-0.27421322,-3.519795
0.39661956,-3.6959045
-0.014138211,-3.4724555
5.5516696,-2.8508036
-0.011084481,-1.3984832
-0.03768343,0.577478
-0.40107277,-1.3982546
0.19303274,1.7173554
-0.09795052,-1.3984226
-2.4998045,3.316057
0.097991034,1.8704222
-0.0007017973,-3.490988
-0.005166645,-3.4827044
-0.3948865,-3.713905
-0.059212513,-3.477919
-0.44622672,-3.7735267
-2.2464333,-3.186523
4.5581746,-2.5985115
-1.6015115,-1.396801
0.24049705,-0.5563876
-0.25119698,-1.3856386
3.9915423,1.6672883
-0.78590894,2.9672925
3.143377,-4.259883
-0.022366557,-3.4829917
0.4316669,-3.7255738
0.28963313,-3.5598881
-0.019201843,-3.4683926
0.26591584,-3.5447397
-0.07378775,-3.4861732
-0.29374826,-3.5517912
0.42190215,-3.765862
0.20335874,-3.5035372
-0.17443956,-3.5037541
-0.39895028,-0.85651594
1.594386,-3.3940868
-0.37117827,-3.0795932
-0.24470346,-0.75353956
6.3627944,0.19001341
0.39626086,1.3073338
-1.6256611,-2.630813
0.7586816,2.0145984
0.05778079,-3.4899547
-0.44693944,-3.733204
-0.11120669,-3.5224404
0.18384919,-3.5007331
0.36039793,-3.6407866
-0.10288719,-3.5106797
-0.08428181,-3.5022404
-0.0782251,-3.4883053
4.0836573,-4.405557
-1.2590063,3.9744651
-1.1474646,4.413
0.4259299,1.3566775
0.95540655,-2.745762
-0.38090155,-0.4386127
0.29094157,1.8768728
4.720512,1.4511348
-0.12042071,-3.4616246
0.40171364,-3.7190382
0.24703787,-3.491633
-0.40852314,-3.7237117
0.41758516,-3.739641
1.7403109,-2.603531
2.5880673,4.104464
0.07549753,-1.398577
-5.5011744,0.6013212
-5.009949,-3.6755517
1.3695118,2.122928
-0.097213574,-1.0488229
0.4093553,1.4858423
-0.27425855,-3.491829
-0.43399894,-3.7070286
-0.038022496,-3.49763
0.06173963,-3.490588
-0.42584026,-3.7505262
-0.3929786,-3.6991577
-0.4241856,-3.7144659
0.31522584,-3.59865
-2.435245,-3.1111057
0.21531007,-0.79412663
3.4306066,2.2142103
4.4399858,1.3239261
0.41218293,-1.3463825
-6.097417,-0.580428
-3.3252223,-4.3095894
-0.3249243,-0.63444173
0.30797878,-3.5345721
-0.2459377,-3.4891179
0.09463343,-3.4586146
0.21104498,-3.5094504
-0.05191528,-3.4733856
-0.12903799,-3.4764857
-0.2366327,-3.523489
-0.07958449,-3.5063455
-0.13278617,-3.4637966
6.0759096,0.5013254
-0.943454,2.7640164
2.6707504,3.7882726
1.9183304,3.1737888
0.0019493516,1.4222611
0.40834442,-1.408015
-0.2873053,-3.24253
7.832922e-05,1.9643886
0.22706081,-3.4757102
-0.015182529,-3.486309
-0.36396447,-3.6300151
0.27832013,-3.5507615
-0.176795,-3.513613
-0.2874385,-3.5131867
-6.0303125,-0.56106293
-0.056041643,1.8448441
-1.7982073,-2.7235656
0.37477195,-3.2363293
1.3972963,4.051824
5.60148,-2.4290037
0.39975935,-0.9380356
1.6687158,2.9087024
-0.006198535,-3.5312614
0.39961684,-3.6945887
0.25658098,-3.5167127
0.017897202,-3.4731393
-0.42603865,-3.7502456
-0.03675381,-3.4880636
-0.10180116,-3.4813957
0.39807647,-3.6838465
-0.23854543,-3.5449536
-6.3685145,0.036146786
0.21374667,-0.85972136
0.3265452,-0.8229286
1.1045454,-2.8908193
0.37585598,1.1511322
0.6175609,-3.2826667
0.43585044,-1.3662578
5.3408484,0.58516645
-0.21101749,-3.4646995
-0.05768967,-3.4774792
0.2047049,-3.5229585
0.43428996,-3.7489214
0.2521864,-3.5273514
0.12749259,-3.458727
-0.4006651,-3.7241187
-0.017924948,-3.4557621
0.24464394,-3.5068018
0.7815441,-3.091945
0.22640349,-1.2088265
-0.25400987,-0.765847
0.15963618,0.47802526
-1.8628658,-2.581322
3.2171335,-4.1703477
5.5804615,-1.0176853
2.481463,-3.320196
-0.23282705,-3.4981048
-0.2983467,-3.5050516
-0.21874456,-3.5091746
0.18575655,-3.5171506
-0.4488345,-3.7804298
-0.09020956,-3.453738
2.0512536,-2.9522038
-1.1401708,3.423326
-0.14837806,3.933939
-2.2683566,-2.8179662
-1.1622587,-2.7308793
-0.3809072,-1.3969078
-0.14568536,-0.30116382
-4.075902,1.9109021
0.33290172,-3.535412
-0.1825036,-3.5016172
-0.1491607,-3.479011
0.21679835,-3.5017202
-0.24523708,-3.5191503
0.25433764,-3.4774816
-0.096330166,0.5819945
5.5674505,0.6010599
4.6628428,1.2431674
6.37275,0.053935
2.2870796,-2.6116362
0.63781613,-3.3969176
0.9003761,-3.4156775
1.7352382,3.2909331
-0.40485817,-3.727489
-0.023237407,-3.5013058
-0.03689845,-3.4947464
0.19309705,-3.4641404
0.069016196,-3.4689667
-0.22622743,-3.523967
-0.4185955,-3.7029874
0.7191758,1.6014824
-1.6015126,-0.7471768
4.7741814,0.65834785
6.2168097,0.4730398
0.38100988,-1.3644453
0.14360279,-1.2783818
0.3909556,-3.3981924
-0.3688248,0.95515364
-0.3645591,-3.6348407
0.32791764,-3.5560794
0.22826135,-3.517016
0.11434518,-3.4963546
0.24415834,-3.4754136
-4.88369,0.6719311
0.71381056,-3.2841463
-6.043498,-0.111868255
1.3212912,-2.5808015
0.35921362,1.2396369
-0.3811571,3.9454305
-1.3879842,3.233373
-1.3509258,4.0230174
-0.18207964,-3.5038862
0.21758136,-3.4615233
0.33301324,-3.5336907
0.18474488,-3.5176976
0.38991967,-3.6993253
-0.28339547,-3.5005696
-0.3393875,0.8759667
-3.3152697,-4.3849254
-1.3120358,3.0688598
-3.7589865,2.9031003
-0.019288605,-0.69359803
5.6014957,-2.4776397
-3.9953332,-4.385156
-1.601498,-1.3923677
-0.2907072,-3.5442748
-0.087297246,-3.4863598
0.022943802,-3.5041065
-0.21810323,-3.4938898
-0.101663224,-3.5093563
0.23241992,-3.5284123
0.41499135,-3.709034
0.017888732,-3.486786
0.07184871,-3.4761953
0.24685024,-3.5528114
0.22301328,-3.505103
1.0390638,-2.658396
-1.6014986,-1.1522789
0.33290413,0.91619754
-0.30667567,-0.7197219
-2.0719,3.1763813
0.023213726,-1.1968396
0.2398998,-3.3968532
0.16978818,0.4534853
0.28523043,-3.5523982
0.39497885,-3.700845
-0.25353986,-3.5871165
0.12863785,-3.4928339
-0.4063773,-3.739407
0.22263677,-3.4813735
0.06747624,-3.469436
-0.101909176,-3.4574149
0.031317916,-3.483402
0.40363613,1.3160185
-0.2904235,-0.71966106
3.1557198,-2.6039298
2.6007242,4.405035
4.21058,1.4331203
0.18544227,-0.6019318
0.10918095,-1.0346802
0.8165903,-2.751615
0.18515447,-3.4887233
-0.0183313,-3.4876156
-0.2227045,-3.4798715
-0.14451566,-3.5229185
0.23149216,-3.4876053
0.044396404,-3.493795
0.14007674,-3.4670372
3.8050938,1.7324866
0.14461327,0.67470706
0.60224277,4.2634463
0.15635316,-0.46260914
-0.07865326,-0.10523844
0.3539471,0.7967378
-0.14082603,1.5795945
2.7940304,-2.7394059
0.2935474,-3.4938204
0.1793382,-3.4918168
0.11049156,-3.4768817
-0.36816746,-3.725911
0.33049807,-3.5250432
0.17451213,-3.4723513
-1.8969872,3.3414931
2.7075458,-3.220734
6.209925,0.2744575
0.7423497,-2.7553427
-0.59385526,-3.0210533
-1.0992637,-3.2306063
1.016959,2.8904705
-1.6015004,0.2927964
-0.21934083,-3.50193
0.2927771,-3.5663445
0.17049147,-3.5066054
0.020952962,-3.4861474
-0.038623895,-3.4911485
0.31889692,-3.5474863
-0.40958315,-3.724609
-0.25013375,-3.5301893
0.36411706,-3.6369433
0.20655972,-3.543803
-1.2442251,3.9186108
0.20795435,-1.3984988
-0.25442186,-1.2424982
0.32470408,1.0715814
-0.21769047,-1.3478851
1.1529409,-2.823118
3.2435231,-3.9993026
-0.26121923,-0.7645555
-0.13305224,-3.4720917
-0.3652097,-3.7303948
0.2964636,-3.5635102
-0.10682724,-3.5235608
-0.095689304,-3.501339
-0.2911185,-3.4985702
0.4373322,-3.770408
0.23639466,-1.4040604
0.35284632,-1.3828797
-1.5716323,-2.6069715
-3.4908555,2.302781
1.6015049,-0.27786818
-0.06781229,-3.0164697
-3.732901,-4.2680893
-0.30386266,2.3309216
-0.020144915,-3.5000386
-0.17159967,-3.4862678
0.25089532,-3.5565546
0.01261634,-3.4806225
0.93097734,4.299731
4.6269593,-2.8677158
1.6020607,-0.37514052
0.3381435,1.5121416
1.6015221,-1.3984407
1.6014998,-1.3986559
6.2429442,0.29912737
1.6015013,-1.3982476
-0.15523966,-3.5399058
-0.1378941,-3.5324123
0.20683518,-3.4745028
0.08600464,1.894642
1.6014996,-1.3982238
-5.320991,-3.2948797
1.601498,-1.3984631
-2.6014998,4.0262637
-5.600241,0.40762857
1.6015079,-1.3987849
0.0365218,0.07257546
0.1377974,-3.5025911
-0.15953436,-3.4874947
0.07821663,-3.4766912
0.35465208,-3.7137253
-0.0326136,-3.472962
0.20881107,-3.5139272
-0.07354167,-3.4849377
0.25708714,-3.5635762
0.42695504,-3.725411
1.6014997,-1.3981525
3.4033153,-4.227526
-0.02516907,-1.3986862
0.0029027292,1.9857328
-0.9804017,2.5267782
5.555206,0.598896
0.32546297,1.003525
-0.088978626,-1.3984488
0.13403083,-3.453483
-0.059154674,-3.496522
0.4094518,-3.746869
0.074402906,-3.4976935
0.3090581,-3.5324733
-0.10627189,-3.4869244
0.20885502,-3.514826
-0.08838152,-3.4527762
0.07245133,-3.521116
0.11160975,-3.4538658
-0.121270925,-3.4777627
0.39561257,-1.3856462
3.3858767,2.7977722
0.3903108,1.1674039
-0.31564867,-1.3982372
0.115254335,-1.3959146
-6.055949,-0.46130326
-1.2551663,4.2077594
-0.27807292,-2.601273
0.25173303,-3.5557168
0.14776382,-3.4571698
-0.1619775,-3.5049303
-0.055082902,-3.4833212
-0.4291858,-3.784828
-0.116620205,-3.5147216
0.29894033,-3.4997287
-0.13546792,-3.4740412
0.40443048,-3.687351
-0.16936669,-3.513141
-0.041555405,-3.5395527
4.6767917,-4.1049194
5.750513,0.57093114
-0.20131794,-0.8189885
0.3944809,1.3337514
-1.2950277,-2.7132847
2.8869798,-3.719471
6.2270927,-0.13942143
-0.23562048,-0.71819705
0.023556292,-3.5036862
0.08911621,-3.5202377
-0.399139,-3.7021458
-0.15167893,-3.5252662
0.09673711,-3.4974387
0.29668036,-3.5395722
-0.15652774,-3.5333905
-0.2253064,-3.5285969
-0.26477355,-1.3998767
0.27944314,0.8717282
-3.8898346,2.8158574
6.301083,0.35347524
3.8471465,-4.086937
-6.004224,0.5048836
0.76961184,-2.8684597
-0.2176504,-0.80941945
0.30512124,-3.5520477
0.2906044,-3.5661366
0.29667887,-3.5293677
0.29795945,-3.5122757
0.2908377,-3.5283322
0.43053466,-3.7108488
-0.057786632,-3.5015826
0.05469088,-1.3984998
0.38072187,1.229308
5.54332,-2.6676204
2.801891,2.7772765
0.6419057,2.0596056
5.6014137,-1.5209786
4.668106,-3.921235
4.793231,0.7503609
0.24162397,-3.5021656
0.20471886,-3.4950354
0.066217,-3.465691
0.27357054,-3.5117002
-0.13587712,-3.5040278
0.19882782,-3.5787282
3.2422733,-3.9602647
-0.30082074,0.580919
0.013559415,0.033939525
-3.036956,2.8312256
-0.6026767,3.6109526
4.919962,0.867871
-0.93893737,2.1087356
4.2862473,1.3159044
0.33786747,-3.5409021
0.09223478,-3.4606025
-0.109792106,-3.5256183
1.3101156,2.87015
1.5524697,-2.7987967
0.2531614,3.5901878
0.3656118,-1.0921881
-2.0081327,-3.4594538
-0.6679189,3.0508912
-5.5901017,-0.3648043
-5.9663363,0.4971702
0.29881614,-3.5053465
-0.060685776,-3.4791036
-0.061675116,-3.4980576
0.20037283,-3.5019357
0.29524773,-3.504879
0.39664942,-3.6986675
-0.38110894,-1.3923769
-0.20070836,-3.2137702
-0.37569824,1.289842
-1.2905349,1.6002934
-3.6893592,2.2993367
-3.1074898,2.797713
-1.6015229,-3.6286108
-5.7915893,0.5566554
0.314034,-3.5130203
-0.10712704,-3.4750683
0.43322206,-3.7124155
0.11176956,-3.4908423
0.13573538,-3.5028472
0.40796915,-3.735478
0.15715687,-3.5040503
0.42084032,-3.7637608
-0.16687155,-1.1759063
2.6015248,3.9519937
0.39563793,0.21365172
0.7994032,-2.5939436
-0.043113712,-1.3993224
-0.19814055,-1.3621222
1.5545347,-3.1670485
4.8387957,-4.4227552
0.27693936,-3.5534031
-0.10311953,-3.4846556
-0.10076207,-3.4879162
0.10217995,-3.5121245
0.05328961,-3.4782004
-0.07245151,-3.4773533
-0.0016744168,-3.4867473
0.10438832,-3.5303288
0.13159694,-3.4801486
-0.10334416,-1.1997676
5.6786556,-3.9177322
0.16131987,1.5262166
-0.1439483,-1.4044886
-0.1610533,0.017605422
-0.2624988,-0.5894022
5.2449136,-4.1987867
4.493885,-2.6098762
-0.18235019,-3.477041
