23.733896,-2.8804152
25.457232,-2.9376335
25.279575,-2.8346562
25.396996,-2.9297361
25.359015,-3.0618882
25.494019,-2.9793687
25.175365,-2.9025176
25.146034,-2.957646
25.359758,-2.9303596
25.43631,-2.9916918
24.869234,-2.8936062
25.549505,-2.840293
25.68297,-3.3352602
25.400814,-3.3746986
25.23618,-3.3355622
25.358353,-3.3124754
25.510443,-3.32193
24.265942,-3.2584493
25.649937,-3.3481576
24.749517,-3.395364
24.465588,-3.4128227
25.129272,-3.432198
25.104311,-3.458994
24.871923,-3.4304817
25.069244,-3.4337869
25.092579,-3.5535092
25.379164,-3.327746
25.105848,-3.45779
25.063026,-3.024402
23.925844,-2.9130557
24.936373,-3.0036817
24.990341,-3.053998
-24.358978,2.6880825
24.851194,-2.9914126
-24.79848,2.6600614
25.129623,-3.1459713
25.387094,-2.8909714
25.467806,-2.9673922
-24.98575,2.6302807
-24.52359,2.5423074
25.427938,-2.9513352
24.607258,-2.698658
-23.912495,2.434505
25.71784,-3.0076375
23.516573,-2.9505036
-23.956242,2.4842832
-22.675632,2.4018323
24.976881,-3.1291997
25.084862,-3.0447757
25.642273,-3.0226946
25.379263,-3.0878904
25.505587,-2.9581308
25.404549,-3.084774
25.60007,-3.2464488
24.924408,-3.098608
25.585749,-3.2421062
24.85563,-3.181456
25.59494,-3.3054738
25.358355,-3.1576102
25.604437,-3.101116
25.5645,-3.1501746
25.021626,-2.895901
25.686329,-3.11777
25.364737,-3.070104
25.496988,-2.993038
25.28262,-3.13566
25.205667,-3.1099474
25.322283,-3.1388745
25.583357,-2.8242667
25.507822,-2.7132728
25.171972,-2.817059
24.0396,-2.7329683
25.146788,-2.837727
25.418695,-2.8824456
24.881985,-2.641455
25.54219,-2.8366563
23.647549,-2.5634477
24.74138,-2.7020712
25.125887,-2.656651
24.405207,-2.5860724
25.0734,-2.6862128
25.37119,-2.5658786
25.155148,-2.6712787
25.088076,-2.6144245
-23.133627,2.5122037
25.23489,-2.9885902
23.619783,-2.838037
24.897446,-2.7712553
-24.236895,2.5958347
25.219296,-2.8784966
24.724459,-2.7758996
25.03239,-2.789465
25.322302,-2.7023447
25.342854,-2.815202
24.983334,-2.9143991
25.667181,-2.9146562
-24.094446,2.4671574
-24.875586,2.5754142
22.763512,-2.770205
25.160505,-2.748429
25.454718,-2.7951758
25.272987,-2.874389
25.44817,-2.896112
24.274155,-2.816495
25.412746,-2.7858992
25.362371,-2.7546926
24.927933,-2.7943106
25.671556,-2.715917
25.280058,-2.863494
25.515564,-3.0659747
24.966272,-2.9064257
-24.301506,2.65271
25.712984,-2.9061139
-24.358932,2.6652193
25.0677,-2.7683601
25.308409,-3.001679
24.52261,-3.0126684
25.391418,-3.109139
-24.881239,2.852059
24.776274,-3.0157628
-24.644567,2.7075956
25.469809,-3.2068262
25.568108,-3.2514718
25.686394,-3.2712603
25.638065,-3.1461828
25.522087,-3.2756171
25.318626,-3.2812023
25.79705,-3.2258646
25.394526,-3.0916762
25.465878,-3.1826482
25.702402,-3.1961303
25.738874,-3.2983563
25.676102,-3.1080647
25.265123,-3.2207823
25.631851,-3.2388794
24.7426,-3.034887
25.635197,-3.1155732
25.54659,-3.2217045
25.491909,-3.1672287
25.412073,-3.1926756
25.037268,-3.1693544
25.130827,-3.202862
25.593334,-3.3041773
25.801228,-3.2093754
25.268703,-3.235595
25.243347,-3.345594
25.298174,-3.2143114
25.580347,-3.2662756
25.49426,-3.1509132
25.015497,-3.1236737
25.723759,-3.0693486
25.366764,-3.081758
25.455656,-3.0321875
25.363873,-3.0637014
-24.38757,2.4258044
25.227188,-3.1206353
25.45356,-2.9827807
24.420105,-2.9238148
23.646835,-2.955293
-22.751068,2.2639112
25.587788,-3.150274
24.83589,-2.9560144
25.531794,-2.931508
24.76931,-2.9121244
25.386549,-3.0915859
25.427036,-3.1082983
25.26572,-3.0779643
25.063929,-3.0209675
25.541502,-3.0649884
24.997585,-3.130818
25.07071,-3.0961106
25.469898,-3.0021951
25.362848,-2.8884628
24.384306,-2.964936
25.425682,-2.976372
25.177618,-2.8306725
25.118004,-2.9724538
25.076761,-2.9146185
24.90083,-2.9882526
25.720251,-3.173777
23.792887,-2.6504154
24.897095,-2.7697365
24.760609,-2.8006427
-24.984537,2.3256397
24.955984,-2.7591527
25.21045,-3.038509
24.685486,-2.7754803
23.074928,-2.682841
25.053808,-2.7618306
25.187504,-2.649227
24.11876,-2.790575
25.061897,-2.9013398
25.188478,-2.8351724
25.393078,-2.8673067
25.468845,-2.807953
-22.285515,2.2499182
24.254715,-2.6978352
25.300953,-2.7699196
24.87778,-2.7536635
25.314629,-2.8064365
25.078388,-2.5851142
25.442902,-2.8011184
25.364403,-2.8989034
25.356852,-2.8095102
25.367798,-2.9589791
25.209612,-3.0053456
24.114037,-2.9345558
24.417824,-2.808732
24.798271,-2.9343889
25.110903,-3.059764
25.335878,-2.9860065
-22.164093,2.2218673
25.125093,-2.9860551
25.372316,-3.0927901
25.532314,-3.1455584
25.206305,-2.984944
25.349056,-3.0006797
25.229744,-3.0096865
25.100878,-3.1766956
24.640291,-3.058135
25.145735,-3.1499348
24.890764,-3.2057087
21.722647,-2.9450235
24.47693,-3.196911
25.14498,-3.1076264
25.368628,-3.2629366
24.472591,-3.0243375
24.398033,-3.217341
25.122187,-3.0026693
24.602045,-2.8821807
24.682896,-3.0336514
22.340736,-2.8485987
25.183525,-2.9738991
24.781971,-2.985454
25.46931,-3.1191216
25.563583,-3.0934799
24.641916,-3.0211565
25.436893,-3.0493484
24.989779,-2.9549763
25.236166,-2.9129848
25.230541,-2.9801595
25.192966,-3.007244
25.24384,-2.9953423
25.172712,-2.9919872
24.63423,-2.9800868
24.633661,-2.951627
24.469145,-2.9258902
24.025778,-2.91493
23.09108,-2.7721505
24.761492,-2.9913216
24.48419,-2.9484317
24.82912,-2.9453878
24.811762,-3.1269956
24.723366,-3.1453092
22.950594,-3.115576
24.476917,-3.0565636
24.69746,-3.2316606
24.334776,-3.052596
24.489813,-3.0591445
24.757013,-3.0382288
24.102121,-2.9485464
23.607756,-2.899788
24.61993,-3.0065303
23.66465,-2.839215
24.586239,-3.0319445
23.002462,-2.8274653
21.502058,-2.847239
24.002636,-2.9364097
23.741724,-3.1272826
23.148438,-3.1195261
23.960638,-3.1738627
-24.001093,2.7102056
24.173052,-3.0626152
22.510265,-2.9650388
22.517342,-3.0128393
-23.934954,2.722272
-24.61229,2.7699473
23.47127,-3.0670469
-24.753197,2.8345246
-24.529934,2.7895331
-24.753128,2.8414388
-24.126913,2.6820579
-24.558693,2.7411866
25.183596,-3.2285202
23.656515,-3.0585144
24.99534,-3.1834674
22.875546,-2.9244137
-23.871782,2.692328
24.00765,-3.0469959
23.132793,-2.9378574
-22.108952,2.5750804
-24.523361,2.6964998
23.420544,-3.1394925
23.18759,-3.0995164
21.646336,-2.897833
-19.777454,2.3831182
21.702013,-2.8352015
-23.894602,2.665353
-24.297415,2.833007
24.31988,-3.218445
22.890715,-3.0852237
24.650906,-3.201964
24.760748,-3.1459627
25.072647,-3.2653916
20.887886,-2.8128996
24.268337,-3.090517
24.147675,-3.1062443
24.837614,-3.1599927
24.888178,-2.9576342
24.696089,-2.990513
24.581116,-2.9838164
24.056757,-2.9348974
24.650963,-2.8222356
23.336538,-2.9122953
24.61722,-3.0127459
23.142181,-2.8192852
24.487612,-2.8921807
24.165426,-2.7780704
24.902332,-2.8050902
-23.199974,2.2013528
24.846594,-2.9189613
25.238567,-2.9054875
20.803288,-2.6274028
25.347076,-2.9612617
22.934252,-2.7334692
25.106852,-2.952725
24.875376,-2.790146
23.239548,-2.8051474
22.78078,-2.7002134
22.873312,-2.7474692
23.435764,-2.7663171
24.756878,-2.7751267
24.617167,-3.113944
25.116886,-3.0833795
24.208244,-3.004133
25.121666,-3.1956398
24.61461,-2.9885278
25.302647,-3.0684013
25.027266,-3.0589647
25.047949,-3.0212176
24.304482,-3.1141522
25.227268,-3.2184677
24.650513,-3.1344032
24.924692,-3.299694
25.12392,-3.3175187
24.721039,-3.1986182
23.671865,-3.1392562
24.037415,-3.1694758
24.022135,-3.0617862
24.90455,-3.1163933
24.584635,-3.1323576
24.934465,-3.1909118
24.603079,-3.0993187
24.471197,-3.0797207
24.823292,-3.1548448
24.291782,-3.0452566
24.997555,-3.355683
24.093075,-3.1916223
24.997843,-3.3017583
24.052177,-3.200851
22.834969,-3.1374617
22.971497,-3.1040862
25.065386,-3.2802913
21.373629,-3.0401402
