2.5943904,0.6972962
4.4089494,-0.649155
-8.391368,4.6966004
4.14691,-2.734791
2.954211,-0.32151514
4.6976542,0.08069311
4.4272795,0.75343055
3.298776,1.079177
-4.6288304,1.0424696
-4.7286944,-1.1082733
4.5422373,-1.6673301
4.6966085,-1.1103798
-4.9970202,3.514391
3.741402,-0.8676357
0.7625815,4.074891
4.9035907,-0.64584273
2.72162,6.3209877
-4.0239778,-2.3637497
4.297306,8.041314
0.57392323,2.39624
-6.81793,4.574433
3.3250432,1.72899
4.3936067,0.4173193
5.774801,0.44562042
5.8762336,1.3063014
0.98326606,1.2612588
-1.0419979,-0.2476301
-0.6065822,0.9678899
4.143596,-3.4424798
3.4142458,-1.6671771
2.9765189,-2.0007331
4.9963784,-0.6964968
-1.4680853,0.36281553
1.6897064,8.213844
1.9319584,2.2315528
2.3374987,11.84255
0.6305756,2.1197689
1.0678236,0.712968
-0.6235388,5.275805
-0.08887136,5.239688
-0.69308877,5.5480375
-0.117879145,3.236652
0.4712478,-1.6489782
1.2420683,3.4659026
1.2063916,13.002463
-1.194549,4.607196
-2.1314309,2.5550592
-5.3407936,8.397194
0.7481484,21.814743
-3.7981122,10.056661
-0.58554137,14.258574
-0.9804736,10.453101
-2.628883,11.132496
-12.062425,20.352098
-3.0147617,18.749228
-2.5888195,15.668734
-11.741239,20.253748
-9.250925,13.772211
-14.484757,18.406467
-15.196364,18.983557
-16.900606,19.272167
-3.864372,12.563914
-15.546132,18.59366
-21.034447,23.00375
1.4536846,-9.023358
-11.576024,16.94076
-13.934774,20.15325
-8.350533,15.836502
-5.351836,21.222965
-10.787359,18.384798
-11.642766,18.560905
-17.199547,20.858147
-0.25482646,-19.149302
-8.919108,21.67061
-20.886065,22.827024
-9.919452,21.263628
-18.581041,21.836872
-9.712982,19.695784
-17.810228,21.415771
-21.686668,23.639013
-6.3423967,22.538223
-18.968023,19.314709
-9.256446,21.994226
-14.824129,21.832375
-11.301523,20.954935
-11.648276,21.264147
-7.588188,20.707302
-7.7509446,20.617998
-10.15414,22.983501
-5.2359624,23.754618
-9.18961,20.625622
-11.28623,23.050203
-10.042016,23.128696
-8.980946,21.861956
-12.618067,22.73203
-1.4304676,22.136406
-0.63844025,-23.14966
-8.920944,23.233953
-5.0165815,24.06145
-11.22794,21.763195
-3.3629541,23.36668
-6.6653943,23.046627
-7.541391,23.629814
-1.7750762,23.71907
-6.7019978,22.033411
-5.670317,22.59344
-2.4818926,23.07457
0.7403527,-23.404924
-5.8012614,23.338873
-4.8395724,22.83017
0.063584924,-20.839748
-6.905041,23.419489
-7.8532233,18.825922
-4.033124,23.276543
-7.8148966,22.7351
-10.482535,21.453716
-5.142428,23.453447
-6.049344,23.459755
-9.312268,21.899027
-9.412267,20.106857
-2.3405983,-21.205711
4.3515797,-18.325125
-15.225141,21.585121
-13.744507,21.505167
-8.643914,20.833809
-15.635018,22.31215
-21.335072,22.193264
-18.708479,21.577507
-13.895033,20.228594
-19.232937,20.478884
-17.103453,19.591862
-21.613337,21.62053
-23.07196,21.544039
-13.150862,22.871918
-15.390743,21.18251
-17.508492,21.668476
8.525124,-18.720116
-15.807434,20.922007
-15.243861,18.78455
-14.7102585,21.364515
-16.079172,22.14985
-23.077124,22.532604
-15.507395,20.757816
-17.476925,21.723787
-23.82149,23.605541
-23.344793,23.065722
-21.644161,23.180244
8.351609,-20.842089
-22.606709,24.32334
-21.673986,23.825722
6.659803,-21.513626
6.588168,-23.385494
5.3744946,-23.7299
-24.600641,23.704187
-23.67788,23.735283
-24.516762,23.942158
7.622551,-24.15148
-24.348244,23.199394
9.20831,-18.438398
-24.230938,23.07613
8.136601,-22.424469
2.9631379,-22.603806
4.381441,-23.809778
7.469921,-23.63271
6.348257,-22.90902
2.343154,-21.941507
-21.791376,23.072094
-24.147812,23.520151
1.9451696,-22.446264
3.8370607,-15.971812
-21.851728,22.149973
0.5944516,-22.90822
1.7765157,-22.6984
-3.0628471,-23.35564
2.6689577,-20.859388
2.2750273,-23.25265
4.577408,-22.818052
-4.506157,-24.040932
-4.4564357,-22.792368
-3.8466234,-23.608713
-0.26882565,-22.673338
4.3907695,-23.015858
-1.2673697,-23.817095
0.1357732,-22.058994
-1.4001311,-23.16503
-2.9175038,-21.510078
2.702691,-22.887674
-12.530072,19.925667
3.9786208,-21.965462
-18.23828,22.059824
-22.92402,22.673216
-18.160849,21.344976
-2.1103008,-17.940819
2.7989483,-19.010868
-2.7630076,-14.696141
1.8240825,-22.672474
-0.015052753,-18.435997
1.3250368,-18.404163
-22.22873,20.980259
4.2086854,-22.834053
-1.7615206,-22.028858
2.537477,-23.445671
-14.102062,17.654402
-0.093657136,-22.956299
-1.8471235,-23.48715
-1.7955493,-21.503546
-1.4245596,-20.496178
-1.3964324,-19.896967
-7.78542,19.747505
-0.40251622,-20.932255
-2.3157575,-20.74867
-3.9424584,-19.776072
-0.4445743,-16.050018
-0.115607865,-22.735128
-5.899685,-16.69469
-0.6928361,-19.904036
-0.30666128,-18.50842
-1.3205374,-17.20151
0.49587607,-14.086198
-3.8228965,-22.055902
0.46974078,-18.317713
-0.7232295,-17.898405
-2.8303025,-16.700998
0.7322494,-14.964968
0.9006331,-16.570602
3.0125656,-16.004282
-0.070000745,-13.7077465
-12.206909,15.299114
-1.3508924,-13.045673
-1.9562551,-13.948781
0.7818679,-13.994207
0.64599633,-13.524172
-1.467267,-17.718533
-0.5991226,-15.077574
2.1185005,-20.105059
5.0339117,-18.899467
-3.0675685,-11.395592
-1.0201193,-15.58093
4.2401676,-15.541014
4.906571,-20.517681
4.1112175,-20.849972
4.1924353,-22.570707
-22.48229,21.40617
1.7558936,-23.596241
2.6845865,-18.70821
0.12609921,-19.558517
0.15485337,-18.975134
-1.4755942,-17.988272
6.3661,-22.35668
9.724939,-23.085094
6.3890142,-21.481316
8.216493,-24.077341
6.614126,-21.670973
3.7267728,-22.707447
5.1198964,-23.270287
6.029487,-22.751913
3.6711059,-20.659996
0.791152,-19.381487
-15.584429,21.913225
0.36888877,-18.697607
3.1316586,-22.936533
0.7557275,-22.286812
6.9540343,-24.01072
-2.5511174,-22.063105
4.701039,-22.881327
3.3158422,-22.670967
-18.820892,22.775732
6.8929763,-23.634184
3.2983136,-20.510336
8.887486,-22.667755
3.8854,-21.984945
1.6742593,-21.360067
5.3027577,-24.06478
6.354702,-23.487646
8.382734,-23.76128
4.4950047,-23.456848
6.6260304,-23.002562
7.762514,-22.926098
9.5285015,-24.224068
4.8037534,-22.524025
8.043498,-24.00197
6.4782248,-23.904661
6.5089355,-23.125866
4.9959774,-23.391327
7.7441154,-23.647419
5.843732,-23.350414
6.195317,-22.8853
8.905865,-24.074362
5.9810705,-23.086994
7.7622266,-24.148167
7.73747,-24.31527
9.529176,-24.005116
11.937115,-24.494764
-21.60386,23.42481
-24.369669,24.692354
14.516587,-22.405684
9.317428,-24.062906
8.197703,-24.388933
-23.253233,23.883669
7.4178567,-24.646824
11.723019,-24.158894
-23.747099,22.49436
-23.808878,24.377884
3.3981612,-24.42804
5.59949,-23.30866
-23.705961,24.101301
5.8933325,-24.519627
4.368638,-23.962656
5.629161,-23.681242
-23.58866,22.84188
-23.889725,24.130497
5.096144,-23.095537
-24.714306,24.043644
-25.011578,24.756325
-24.094887,23.879963
5.0443163,-24.27731
-23.023819,24.529207
-23.903492,23.5843
5.8200564,-23.101076
10.217272,-23.866245
-25.37942,24.492085
-24.661453,23.043839
-25.134886,24.210903
-24.648174,23.64359
7.551164,-23.08205
-25.352427,24.195307
-23.838308,20.10505
-25.22904,24.647764
-25.071291,23.360672
-24.79941,24.708908
-25.201284,24.57216
-24.85033,24.392807
-25.471445,24.519407
-25.23856,24.621964
6.022291,-23.605852
-25.373302,24.405243
-25.35455,24.589407
-25.295391,24.711952
-25.093695,24.613089
-25.421688,24.720081
-25.542751,24.06982
-25.394379,24.624842
-24.998482,24.619926
-25.226446,24.704294
-25.264502,24.477924
-24.849295,23.407866
-25.133995,23.41881
-25.154728,23.931114
-25.326504,24.602823
-25.43137,23.732483
-25.33257,23.350674
-25.139053,24.29139
-25.199081,24.17305
-25.42898,24.745222
-25.146744,23.538519
-25.191107,23.838177
-25.260445,24.61226
-25.338943,24.63215
-25.40341,23.981344
-25.299623,24.357592
-25.299105,23.589327
-25.076796,23.92548
-25.221956,24.032982
-25.406027,24.203548
7.8677,-22.073748
-25.222143,24.15525
-25.218288,24.005772
21.058422,-21.829145
-25.409897,23.795433
-25.428902,24.418602
-25.23208,23.662563
-24.86865,22.990627
-25.182995,24.065184
-25.282307,24.254265
-25.21415,23.44514
-25.2155,24.755888
-25.175394,23.69261
-24.635458,22.990095
-25.038872,23.97005
-24.989782,22.778065
-25.0413,21.40283
-25.151857,23.33472
-25.035666,22.235023
-25.198471,24.1501
-25.020672,23.769217
-24.549643,23.030764
-25.160263,22.67245
-24.883614,22.111515
-24.926208,19.906092
-24.496634,23.53654
-25.007998,23.051697
-25.003849,23.43661
-25.308487,20.088003
-24.833675,20.118013
-25.040707,23.290657
-25.24076,23.509886
-25.286554,24.396204
-25.1081,23.795385
-25.122175,24.200186
-25.153023,23.76133
-25.329414,23.694965
-24.843874,24.088255
-24.84718,23.87313
-25.136738,23.828056
-25.210268,23.081076
-25.313799,24.343374
-24.805262,24.320322
-24.942728,23.671686
-25.108887,23.31898
-25.097164,24.38602
-25.093302,23.34371
-24.960833,24.377148
-24.869316,23.703503
-25.014938,23.404907
-24.641228,24.350174
-25.199486,24.458511
-24.556652,22.630169
-25.269577,23.893631
-25.233528,24.22426
-25.173811,22.597088
-24.679316,22.132254
-25.045507,23.459044
-25.04914,23.948246
-25.118341,22.323586
-24.921694,24.122147
-25.137419,23.93093
-25.013418,24.48905
-25.19321,23.522936
-24.769085,23.180262
10.324211,-21.956694
-24.919737,24.361681
-25.218437,23.559282
-24.428143,23.49104
-25.001228,22.88308
-24.945797,23.263401
-25.097275,22.870651
-24.80672,24.340473
-25.131077,24.433205
-25.119263,23.711538
-24.696821,22.896898
-24.642187,23.218805
9.072897,-23.623335
-25.004179,23.8263
-24.216728,24.324621
-24.532755,23.18953
8.153133,-24.150368
-24.854998,24.594269
-25.02033,24.381067
-24.580017,23.829212
-25.333895,24.314371
-24.945156,24.05718
-24.748575,23.974604
-25.298586,24.731016
-23.883717,23.295343
-24.972681,24.5787
-24.759293,23.941854
-24.825796,23.76848
-25.117716,24.52464
-25.081177,24.372889
-25.181198,24.695082
21.585232,-23.017763
-24.57057,23.23691
-24.60962,24.02677
-25.025488,23.783438
-24.758396,24.270075
12.873267,-24.469948
-23.736826,23.144434
17.298811,-23.911932
-24.672573,24.12011
-23.811953,23.527761
13.750254,-23.638603
8.055177,-24.456755
-25.148138,24.394588
-24.546461,23.814709
14.54865,-24.123314
-24.67672,23.758528
-24.826982,24.663998
-25.011475,24.014668
9.1891575,-24.122112
-24.41402,24.181557
-24.595442,24.57721
7.7337556,-24.52496
-23.125652,23.481438
-22.445938,23.35203
-24.665628,24.71719
-25.11767,24.268742
-24.67021,23.682602
-20.25069,24.71158
-24.368917,24.489317
-24.690653,23.499454
-24.5742,23.632826
-24.723007,24.386562
-24.197725,23.719158
-24.404491,24.54119
3.8933911,-24.123465
-24.292072,24.571941
-24.759043,24.56212
-24.539156,24.456135
9.764785,-24.541914
-24.390888,24.909256
-23.935228,24.151754
-24.840162,24.381254
-23.927397,24.356565
8.512765,-23.874285
-25.032654,24.618828
-24.856184,24.884531
10.44303,-24.210718
-24.76118,25.133226
1.410014,-24.69235
6.3286114,-24.829918
-24.844347,24.697193
-25.079496,24.42475
-25.19152,24.835873
-25.209883,24.428179
-25.13339,25.266224
-25.05149,24.284943
-25.211128,24.573664
11.909923,-24.02719
4.112763,-24.363249
-24.780428,24.850195
-25.00149,24.83133
-25.158354,25.120352
-25.241346,24.968012
-25.051691,24.386608
-25.206537,24.53448
-24.594341,24.906307
-24.975262,25.127945
-24.844725,25.167685
-25.086628,25.08051
-25.048996,25.134783
9.960496,-24.170458
8.733372,-24.842333
-23.90917,24.846546
-25.080723,24.794325
-25.013433,25.304867
-25.200865,24.848286
-25.364336,25.212734
-25.226881,25.262135
-25.281551,25.04219
-25.317287,25.394302
-25.245333,25.506214
-24.924667,24.950777
-25.391422,25.280535
-25.29267,25.399137
-25.182476,25.012068
-25.366268,25.330294
-25.519062,25.1876
-25.37864,25.22897
-25.439756,25.462418
-25.155106,25.050451
-25.297447,25.297585
-25.052555,25.46829
-25.195337,25.061457
-25.208046,25.455359
-24.160175,24.813961
-25.100168,25.030876
-24.768461,24.517542
-25.020393,25.10823
-25.174448,25.209364
-25.152052,24.937057
-24.806343,25.09263
-25.178118,25.367256
-25.303967,25.355669
-25.434109,25.313034
-25.270061,25.476202
-24.884888,24.595045
-25.182198,25.516277
-25.412592,25.249289
-25.120272,24.183355
-25.284805,25.385002
-25.548838,25.338778
-25.177044,25.337786
-24.889524,24.894238
-25.180344,24.90287
-25.178461,25.057426
-25.466087,25.32183
-24.877981,25.107285
18.40944,-23.190765
-24.730305,25.376114
-24.83344,25.230001
-25.20967,25.029037
-25.366838,25.232706
-24.650492,25.120752
-25.41217,25.4218
-24.625929,25.257189
-25.09725,25.04972
-24.80994,24.837317
-24.738272,24.932955
-24.727383,24.768576
-25.15531,25.247383
-25.029999,25.360296
-25.309755,25.304865
-25.172709,24.327335
-24.981627,25.111372
-25.111889,25.22428
-24.779175,25.095406
-25.205141,25.25686
-25.067484,25.02721
-24.420479,25.156378
-24.659067,25.237211
-24.386045,24.628706
-24.60374,24.757486
-24.549362,24.787666
-24.23569,25.26727
-24.50116,24.774576
-24.810558,24.662663
-24.534254,24.366014
-24.882421,25.249062
-24.880735,24.778057
-24.909298,24.319073
19.267014,-24.55849
18.593252,-25.272947
13.53123,-23.621758
-24.274853,24.556282
-23.920576,23.40873
-24.18231,22.69721
10.523454,-24.33135
7.6278124,-24.623457
8.015582,-24.40643
9.827058,-24.768604
-24.279587,24.532917
-23.982468,23.819502
5.107829,-23.248589
-24.371054,24.457548
-25.141186,25.036932
12.260099,-24.457066
-24.067904,23.610645
-24.929768,25.121155
14.073326,-23.806416
13.557033,-24.748304
10.473006,-24.810385
12.054516,-24.54643
-24.538048,25.081303
-25.132456,24.858734
-24.99603,24.406961
-24.664087,24.654327
-23.537306,24.268766
-24.784477,24.782707
-23.039421,20.064726
-24.746874,25.11913
-24.544855,24.625101
-23.606775,21.995106
10.650763,-24.701967
-24.470007,24.711805
-24.27899,25.06937
-24.79947,25.116089
-24.702127,24.627048
-23.557531,23.564062
-24.50452,25.243647
-24.905067,24.904608
-24.980171,25.20832
-23.539455,20.726244
-24.530613,23.565287
-24.195564,24.720377
16.181004,-24.317434
-22.770905,24.109493
-24.814224,24.93581
-24.617403,25.082281
-25.12209,25.353355
-24.286167,25.001436
-25.103315,25.006895
-24.850552,25.353834
-24.2081,24.85979
-23.7385,24.425303
