25.975069,-3.9344954
25.938925,-3.6243396
25.952597,-4.3796706
25.940298,-3.9940708
25.931025,-4.991899
25.90571,-4.3105288
25.959393,-4.700892
25.922523,-4.5256014
25.911263,-4.094259
25.964632,-4.314008
25.95133,-4.4192314
25.95663,-4.211858
25.987656,-4.0133753
25.969315,-3.9566689
25.956808,-4.217763
25.917404,-4.574558
25.84526,-4.2670007
25.90787,-4.501732
25.933132,-3.9409585
25.896233,-4.260823
25.977455,-5.0995264
25.975534,-4.328986
25.959812,-5.230952
25.91452,-5.2803636
25.858162,-5.155178
25.911406,-4.9530435
25.968258,-5.1394925
25.935644,-5.192672
26.002838,-4.8862
26.01644,-4.7337737
25.95888,-4.6811843
25.992147,-5.262887
26.012096,-5.0017676
26.00465,-5.255119
25.999573,-4.679027
26.022463,-4.949489
26.012629,-5.5806985
25.998652,-5.11525
26.049635,-5.6467204
25.999344,-5.2475104
26.00363,-5.5193987
26.007559,-5.484438
26.021175,-5.461427
26.023754,-4.9296227
25.918818,-5.8202033
25.910845,-5.594093
25.96366,-5.6791525
25.992897,-6.362323
25.906542,-5.9411287
26.018085,-5.913822
25.947155,-5.5845327
25.986275,-6.0025373
25.952349,-6.0846424
25.987274,-5.665438
25.915258,-6.2657456
25.937544,-5.865656
26.032269,-6.062327
26.000961,-6.255104
25.95568,-5.60885
26.021185,-5.992006
25.987131,-5.430588
26.049776,-5.2602654
26.010578,-5.233227
25.983685,-4.9887877
25.994438,-5.041738
25.976742,-5.226742
26.007412,-5.247999
26.029215,-5.447677
25.991901,-4.537299
26.002592,-4.439917
25.951342,-4.669505
25.947573,-4.9766603
25.971348,-4.722245
26.001385,-4.7904463
25.995937,-4.313454
25.959408,-3.9837313
25.989704,-3.5773842
25.994598,-3.971198
25.976818,-4.1758413
25.994247,-3.9432402
25.997517,-4.151599
26.025665,-3.8936467
25.931644,-4.0758934
26.004927,-4.2271833
26.006569,-2.6971343
26.034222,-3.0984478
25.981922,-3.2568655
25.99241,-3.5434647
26.01777,-3.9203885
25.964037,-2.966687
25.958242,-3.074139
25.985834,-3.4632788
25.930607,-3.0195453
26.008142,-4.016188
25.97295,-4.446651
25.997221,-2.5001755
25.988813,-3.9305458
26.019266,-3.518917
26.040287,-3.9512014
25.996965,-3.331351
25.955193,-4.3017993
25.933056,-4.1041837
25.940449,-4.4334764
25.969296,-3.3785424
25.985693,-4.631689
25.958143,-4.399078
25.983482,-3.6436348
25.97575,-3.2648149
25.970406,-5.110186
26.009632,-4.83577
25.956125,-4.3758407
25.982134,-5.075057
25.95625,-4.9455047
26.015587,-4.636417
25.972137,-4.513517
25.95743,-4.889874
25.972012,-6.0813627
25.933495,-5.7590914
25.972515,-5.707119
25.952105,-6.1815734
25.912329,-5.776331
25.923706,-5.828481
25.97129,-5.8376884
25.918375,-5.9167047
25.975824,-5.966237
25.968771,-5.9797173
26.000856,-5.8025227
26.011488,-6.2487497
25.996674,-5.7091265
26.000175,-5.4031706
25.976372,-6.4495325
25.991858,-5.910922
25.993034,-5.4489775
25.999088,-5.7383423
25.964182,-5.1911716
25.970737,-5.845353
26.03213,-5.9751444
26.038242,-5.7496915
26.001085,-5.1171756
26.019989,-5.542554
26.02299,-5.354578
26.035732,-5.897515
26.038702,-5.0528035
25.956112,-5.55605
26.010462,-4.9532948
26.019194,-5.4972005
25.99604,-5.53973
26.02794,-5.0908566
26.018404,-4.7589035
25.980825,-3.7909775
26.016798,-4.4875536
25.97574,-4.144136
25.994583,-4.372191
25.964993,-3.5892198
26.01228,-4.345333
25.945944,-4.051024
25.975134,-3.6299713
25.937529,-3.5183184
26.003563,-3.6614075
26.029493,-3.5681725
26.025715,-3.3445253
26.030561,-4.4999332
25.994173,-4.1662083
25.982327,-3.5446653
25.947405,-4.6173587
26.00347,-4.3849716
25.97777,-3.7472034
26.007038,-5.106892
26.004171,-4.267454
25.997993,-4.0995793
25.997423,-4.606897
26.029228,-3.978295
25.897633,-3.7489538
25.887674,-4.629083
25.97999,-4.5694695
26.000362,-3.70424
25.988255,-5.334424
25.951923,-4.3532443
25.948826,-3.7141392
25.949825,-4.5738444
25.96163,-4.064292
25.90245,-4.625712
25.972813,-4.0423923
25.922081,-3.6357992
25.982328,-4.1507406
25.970636,-4.565466
25.962626,-4.371776
25.936066,-3.9691072
25.945755,-4.5036054
25.936932,-4.8708973
25.893461,-4.5401583
25.947691,-5.203841
25.960247,-5.3662686
26.003796,-5.3396254
25.911919,-4.350515
25.983624,-5.3354096
25.94258,-4.9841084
25.99634,-5.569395
25.97001,-5.6457553
25.977318,-5.2585654
26.009645,-5.0748343
25.975807,-5.480087
25.987782,-5.391759
25.957985,-5.2227945
25.870224,-5.361647
25.989508,-4.896599
25.9674,-4.72143
25.987331,-4.740339
26.021498,-4.7133408
25.997478,-4.9963837
25.974981,-5.6384506
25.974108,-5.6247063
25.960192,-4.1998177
25.961676,-4.6678724
25.957712,-4.025771
25.989994,-4.012189
25.996986,-4.679444
25.973255,-4.54404
25.999817,-4.4089675
25.97185,-4.212384
25.997025,-3.980408
25.982903,-3.8106077
25.897373,-4.001617
26.006067,-3.0570395
25.941908,-3.972559
26.009855,-4.0209584
25.986908,-4.416784
25.97669,-4.39078
25.96364,-3.0065813
25.99486,-3.7280447
25.964607,-3.5647128
25.958921,-3.8391626
25.944826,-4.1884656
25.979824,-3.5580559
25.963472,-2.8447425
25.918747,-2.7109003
25.897268,-4.1205816
25.973719,-3.707839
25.948456,-4.0589886
25.925583,-4.0515933
25.986382,-3.9512522
25.971516,-3.866986
25.98315,-3.8558023
25.831299,-4.0050573
25.969965,-4.4882193
25.957249,-4.409519
25.904882,-3.959716
26.004425,-4.083483
25.932943,-4.241591
25.955301,-4.3862343
26.006783,-4.219937
26.036304,-4.096693
25.978775,-5.212572
25.978655,-5.670905
25.978104,-4.796276
25.945623,-4.883995
25.910416,-4.703882
25.977066,-4.944111
25.999538,-4.7855587
26.005964,-4.7435675
25.942265,-5.3177547
26.01855,-4.8857903
25.936344,-5.1148524
26.029583,-5.1697097
25.870798,-5.330157
25.952644,-4.737987
25.970179,-4.972598
25.968887,-5.0549183
26.01669,-5.4480457
25.96649,-5.3674355
25.996727,-5.1616507
25.973965,-5.095068
26.007513,-5.3982835
25.956846,-5.429449
26.009378,-5.410174
25.98263,-4.8773513
25.998594,-5.3320646
25.951143,-5.1316605
25.982841,-5.238965
25.996836,-5.231668
25.979038,-5.356842
26.022177,-5.7373395
25.934374,-5.678354
25.95566,-5.276258
25.982256,-5.0911727
25.9964,-4.8903136
25.941978,-4.440468
25.978308,-4.6308293
25.928076,-5.09897
26.01575,-4.6367493
25.974419,-4.7526236
25.963858,-4.6412373
26.056898,-4.1620975
26.011341,-3.5471308
26.04453,-3.638612
26.020374,-4.2678785
25.943428,-4.174238
26.057087,-3.944876
26.03328,-4.750682
26.028542,-4.287561
26.02613,-4.436107
26.004772,-4.2981033
25.971558,-4.0034842
26.011513,-3.5324562
26.02462,-3.6960375
26.026377,-4.057432
26.003452,-3.676749
26.009378,-4.5127325
26.012726,-3.6818442
26.047884,-3.9119112
26.070133,-4.2838063
26.001326,-3.8226318
25.961563,-4.085939
25.9825,-4.053527
26.057583,-4.558279
26.055836,-4.1030397
26.073599,-4.088464
26.05125,-4.456376
26.028812,-4.297246
25.887571,-4.29934
26.057358,-4.1957145
25.916433,-4.293285
26.048145,-4.6024075
26.027258,-4.5622773
