0.61251986,23.253222
0.31369442,21.481026
-2.485062,-0.7943006
0.09443342,19.688217
0.52042335,22.43389
1.7723352,21.47298
1.1168141,19.59602
2.2005138,20.519754
2.9358559,21.118546
0.33742052,20.34458
1.8039665,19.878057
2.7602313,18.029692
2.7832646,20.775616
1.5065546,21.485767
0.34379783,22.20653
1.9614549,20.020933
0.79482263,20.496939
0.77511555,22.044817
-0.00046288743,22.596315
1.6747018,23.119862
0.8017482,22.901346
0.5233277,22.282654
0.69760084,23.882444
1.2735444,22.381716
0.1275337,22.470766
-1.1479772,22.591564
-0.16909091,21.43016
0.5204399,22.665583
1.8540268,22.454742
1.327456,20.856867
0.5941794,22.311844
1.5047076,22.25893
1.5285279,23.00331
1.4865432,23.179846
0.78031504,23.583735
0.61643845,22.981789
-0.2562627,23.529469
1.0717593,23.731808
-0.1942417,23.513258
1.4741421,23.692385
0.36296934,24.031399
0.08698615,23.894604
-0.11829574,24.375837
1.1654323,23.483782
-0.4590281,23.703419
0.87938607,24.342882
0.951756,23.748425
1.2074805,22.374418
0.51886845,24.438211
0.030416565,23.360733
0.15437129,24.382906
0.6754814,22.177446
0.7164826,23.940432
0.4962558,24.803024
0.32407054,24.014057
0.70556134,24.004694
-0.20788984,24.038727
-0.74939954,24.381897
0.57558066,23.635653
-0.3494111,22.434816
-0.09802664,23.12919
-0.20956057,24.270897
-1.0087032,24.744425
-0.47808388,24.162271
-0.6609896,23.860172
-0.7252666,24.340078
-0.7617004,24.514616
-0.024899406,24.715792
-0.68647933,24.172167
-0.38506582,24.50977
-1.2988584,24.363106
-0.34407654,23.767551
-0.14154212,23.710707
-0.104865596,24.660948
-0.88195425,24.613152
-0.13610117,24.620983
-0.2197478,24.72885
0.25179535,24.74232
-0.067125596,23.237522
-0.46479878,24.380201
-0.73521346,24.504536
-0.12965702,24.644424
0.18269391,23.182264
-0.5182383,24.916836
-0.068108864,24.559666
-0.46798274,24.70562
0.0047819065,23.761623
-0.8682538,24.777397
-0.056495734,24.819757
-0.2937078,25.066622
-0.7836985,25.218811
-0.8863489,24.991837
-0.27288955,24.53529
-0.038927346,25.160147
-0.10549635,24.563524
-0.29892033,25.234657
0.12363285,24.975664
-0.3021372,24.788607
0.19218276,24.921576
0.009204403,25.111189
0.56766194,25.041197
0.5136643,25.089567
0.56532276,24.853554
0.19587123,25.301645
0.24347474,25.112461
0.89646703,24.65333
0.17462416,25.188799
0.4480888,25.20035
0.16334078,25.211
-0.066626094,24.94957
0.55128807,24.615904
0.27429676,25.225788
0.2767958,24.8755
0.7703451,24.677217
0.5114403,24.918297
-0.08622797,25.18272
0.09760505,24.639732
0.27605733,24.73654
0.55228496,25.046494
0.28387308,25.114716
0.6849133,25.07876
0.26591778,24.19797
0.41361174,25.271122
0.31132355,24.949463
0.06643177,23.947527
0.683044,24.848942
0.6490036,24.955448
0.846681,24.84407
0.30420998,24.928553
0.35929343,25.149628
0.3440874,24.643663
0.14801955,25.384588
-0.15853539,25.114296
0.54964465,24.012295
-0.062582605,25.215416
0.48702663,24.8968
0.04940842,25.245684
-0.13801078,24.931614
-0.14710273,25.471827
0.37198657,25.43166
0.28686637,24.859148
-0.82183444,-24.82367
0.4670067,25.023067
-0.1510788,25.442013
-0.8643731,-24.526817
-1.0371348,-24.55511
-0.4474157,25.226768
-0.0679339,25.294027
-0.09167169,25.45159
-0.088853724,24.860603
-0.42552227,24.592123
-0.5098765,25.047764
0.18105821,25.157236
-0.003159465,24.964071
-0.2770283,25.430378
-0.037241466,24.951437
-1.0580567,-24.358885
-0.93967897,-24.922981
-0.11097971,25.220024
-0.046444234,24.551521
0.1887509,25.207981
0.10058555,25.017185
0.12096244,25.042412
-0.25422546,25.114647
0.40970588,24.355173
0.23329753,24.84798
-0.26352072,24.999672
-0.016616184,25.392862
-1.1493552,-24.293453
0.32563627,25.007868
-1.1892377,-24.577093
-0.91382104,-24.847385
0.1986634,25.257986
0.3297498,25.363514
-1.2664303,-24.86414
-1.0159723,-24.759117
0.76313883,25.19772
0.24884115,25.105558
-1.4507049,-25.348421
-1.3070594,-24.209284
0.42700756,24.971682
0.5012484,25.539803
-1.2651079,-24.806213
0.52788365,25.426561
0.4927285,25.10841
-1.386376,-24.344557
-1.1209502,-24.677893
-0.9697183,-24.74558
-1.133264,-24.427511
0.20470785,25.090736
0.32689038,24.29678
-1.0481429,-25.034765
-1.4530227,-25.110073
-1.165954,-25.373007
0.238641,25.37292
0.22643107,25.242031
-1.7378448,-25.084087
-1.3397486,-24.669695
-1.237124,-24.824644
-1.3538324,-24.916004
0.5266104,25.357544
-1.3172922,-24.828619
0.50198555,24.740713
-0.055037793,25.163177
-1.3047459,-25.034073
-1.365577,-24.705305
-1.180618,-24.81397
0.46477616,25.281033
0.20825501,24.405363
-1.4113287,-24.920357
-1.4522777,-24.103851
-0.9182632,-25.248425
0.5061597,24.432693
0.52093726,23.65348
0.38894793,25.36854
0.2801613,24.725286
0.5094191,24.061268
-1.431324,-25.024258
-1.0628448,-25.201859
0.3617673,24.84241
-1.1638559,-24.63676
-1.1559391,-25.39115
0.5561033,25.007511
-1.5946102,-24.709326
-0.7137097,-23.654697
-0.85627556,-24.456226
-0.7606186,-24.135002
0.35214278,25.222582
-1.22473,-25.182623
-1.0629475,-24.718771
-0.8214399,-25.044954
0.22852133,24.872864
-0.55913854,-25.208572
-0.79615676,-25.186972
0.11887309,24.884295
-0.89326215,-24.401142
-1.0754557,-24.866385
-0.8412161,-24.577827
-0.7177855,-24.66721
0.20575406,23.9754
-0.6764266,-24.142555
-0.51179755,-25.09066
-0.6661979,-24.973257
-0.8161086,-25.273495
-1.1997467,-24.986568
-0.18336062,-24.772808
-0.6739453,-25.054752
-0.76814216,-25.217157
-0.8165079,-24.573347
0.1610322,24.223911
-0.56284285,-25.233074
0.66783684,25.445406
-0.4653435,-24.61382
-0.08012086,24.93367
-0.8419414,-24.790062
-0.8176943,-25.169342
-0.862449,-24.228699
-0.49737105,-24.564686
0.61889786,25.255056
-0.9826521,-24.024578
-1.1150101,-25.077698
-0.032216527,25.40638
0.5943973,25.175056
0.64707905,24.631325
0.5326064,25.253252
0.04866556,24.8953
0.55498785,25.364277
0.6829453,24.273129
0.5236732,24.761625
-0.05574994,24.977253
0.49513492,25.28106
0.42465165,24.588305
-0.7564062,-24.768888
0.58469754,24.70941
0.47752342,25.270224
-0.7981893,-24.921614
0.69304913,25.100084
0.8963491,25.056702
0.64556015,25.156376
0.52028775,25.546455
0.74780166,25.528765
0.8559793,24.989439
-0.27170798,-24.602497
-0.65145797,-24.945942
0.8934634,25.522144
0.7904619,24.337639
0.86514735,25.489529
0.91497135,25.354568
0.7321956,25.277016
0.71097195,25.6733
0.8001491,25.29439
0.73822284,25.380352
0.6146888,25.238844
0.73102325,25.151466
0.63242126,24.605738
0.714342,25.278883
0.90533084,24.96442
0.8343378,25.20726
1.0212799,25.121462
0.9235666,24.880882
-0.82271504,-23.506397
1.2081277,24.968958
0.5551673,24.611101
1.2441736,25.341259
1.4086103,25.053564
0.7725743,25.335516
0.7907996,24.962616
0.72142327,25.285883
1.3146906,25.521235
1.1100827,25.49104
0.9622147,24.827555
0.87006176,23.66712
0.5662498,24.82415
0.70349085,24.633528
0.76891685,25.326477
0.638701,24.886862
0.60812473,24.821444
0.7246207,25.275814
0.7279005,25.317911
0.583143,24.604889
-0.07309447,-24.967539
0.0063082464,-24.847431
0.14137177,23.912027
0.24226877,-23.940914
-0.009245575,25.13706
0.12956278,24.885677
0.06386257,25.323599
-0.044540644,-23.815895
0.16346459,-24.708082
0.2825313,25.121155
0.36589962,24.754221
0.28455183,25.307226
-0.09883503,25.241407
0.07508218,-24.40066
0.3733423,25.148232
0.47110146,25.223337
0.40784463,24.524666
0.24048913,-25.000807
0.051663686,-24.39481
0.065117784,-24.158508
0.3885354,25.150265
0.4029211,25.106106
0.3170707,25.028345
-0.12538508,-24.724295
0.4161228,24.5314
0.33103812,25.289637
0.5356357,25.165192
0.35244817,24.645903
0.5179502,24.65588
-0.22491075,-24.29952
-0.21151897,-24.331915
0.16255961,25.255814
0.5857725,24.915958
0.5126878,24.941217
0.4392362,25.120436
0.4258242,24.802326
0.42672208,24.727715
0.35348684,25.454706
0.5541443,25.295837
0.67031294,25.12714
0.40703154,25.249352
-0.08690339,-24.295822
-0.40466955,-24.880358
0.41233775,24.707846
0.35132968,25.324915
0.5016398,24.790545
0.2470456,24.034609
0.21415749,24.347944
0.0845298,24.851759
0.22660819,24.363691
0.015035492,25.159311
0.33645856,25.246603
0.20975603,24.043861
0.18501022,25.188726
0.24103077,24.280123
0.09386703,24.750784
0.17669798,24.930883
0.21745737,24.843191
0.09508914,23.687256
0.19446638,24.238277
0.26681584,24.901716
0.0709456,-23.537325
0.20544583,24.856268
0.033037018,-24.56873
0.10235858,-24.036495
-0.035606444,-24.711016
0.13906313,-24.664692
0.07391952,24.554474
0.029145623,24.12348
0.08624886,25.284132
0.26348126,-24.497032
-0.1288292,25.019035
0.04069405,-24.97037
-0.21527462,23.049303
0.35905135,-24.487276
0.34361455,-24.153679
-0.028530762,-25.065647
0.104824625,25.348112
0.18741642,25.11127
0.18775539,-24.94217
0.5814472,-22.821337
0.18766204,-24.247707
0.04710987,25.272345
-0.08805212,25.433228
0.154766,25.411736
0.110855,25.550835
-0.15780073,25.376553
-0.115549244,25.13587
-0.07727622,25.197636
0.0123898685,25.195545
0.08817089,25.29008
0.05886915,25.477798
0.054706987,-23.990469
0.3478485,-23.148186
0.052240487,23.556387
0.3106826,25.277628
0.5657966,24.073355
-0.06555657,-25.132177
0.0038581237,-25.207487
0.4904484,25.655521
0.7292381,25.432863
0.4710465,25.287045
0.5270174,25.338858
0.54505736,25.562557
-0.037007354,-24.990421
0.11658914,-24.434309
0.69711924,25.651752
0.5783786,25.56089
0.85539573,24.998056
0.8142512,25.658714
0.6297539,24.901428
0.8746064,25.774164
0.7045619,25.381413
0.3449687,25.376331
0.49678385,25.39871
0.5050929,25.574335
0.30939224,-24.54667
0.60119605,25.474531
0.31857103,25.28234
0.3583675,25.388948
0.2988673,25.577354
0.45126665,24.267248
0.2566131,25.483757
0.44681558,25.56787
0.4528211,25.581186
0.44344154,25.520895
0.06507288,24.832731
0.69373757,-24.828075
0.20915623,25.172026
0.5219406,25.579151
0.36608893,24.965132
0.42569023,25.247114
0.55610985,25.610186
0.43946034,25.562197
0.3913449,25.31243
0.34521693,25.641724
0.0576214,25.253942
0.45037532,25.381264
0.072568186,25.104872
0.19792956,25.684076
0.55550855,25.544817
-0.009837887,25.293924
-0.019138167,25.421913
0.07274304,25.445072
0.63942754,25.34191
0.28142616,25.490137
0.63615245,25.065355
0.72175026,25.374916
0.75209844,25.618105
0.595488,25.383642
0.7693948,24.170965
0.822163,25.732828
0.57304645,24.788496
0.67750883,25.658598
0.7716714,24.94961
0.8484604,25.765854
0.6738619,24.98638
0.63607955,24.977318
0.63915986,25.36146
0.4615758,24.764643
0.32592744,25.189268
1.0081282,-24.908047
0.42391545,25.371538
0.5691668,25.324232
0.29070857,25.365475
0.57310104,24.784914
0.4993077,25.20174
0.253843,25.502684
0.3883414,25.01238
0.111242734,25.421808
0.16786684,24.8307
0.5210361,25.096441
-0.00887023,23.59451
0.43454495,24.997473
0.099123605,25.45014
0.07449423,24.137577
0.9230033,-23.517698
-0.08175594,25.153963
0.18508083,24.438503
-0.008910653,24.392902
0.09654989,20.758978
0.049488854,25.231916
0.38614786,25.327356
0.5719212,-22.645487
0.5332344,-24.883652
0.005855775,25.294294
-0.21373573,24.224684
0.025209367,25.059992
1.0132655,-24.549828
0.03350218,24.69705
-2.6795644e-05,25.317421
0.96905965,-23.887476
-0.11047409,24.739838
-0.1883705,25.33754
-0.27289402,24.07802
-0.120082885,25.15711
0.9665546,-24.50476
-0.38100395,24.481802
-0.06481094,23.481703
-0.36260468,22.615517
0.24596478,24.80503
0.24527688,25.285744
0.47402778,25.064032
0.23285757,25.056488
-0.05452617,24.382656
0.62580687,-24.89
0.2792197,24.83998
0.13011901,24.88235
0.42287403,-24.425516
0.60626036,25.019543
0.55351245,24.491173
0.7310451,24.934942
0.40500227,-25.25851
0.37858745,25.456175
0.7269841,25.10385
0.7384715,24.777662
0.75357485,23.962894
0.10718556,-24.175945
0.20349455,-21.437527
0.7164197,25.364548
0.28060132,-24.429384
0.923305,25.305822
-0.07112147,-23.834267
0.75949174,24.660149
0.46257293,25.243671
0.48993787,-24.170746
0.4740565,24.825762
0.2071105,23.46738
0.45912692,24.335548
0.3516895,25.288826
0.55032915,-24.643526
0.17348988,24.016172
0.3877609,24.676535
0.17618029,25.521473
0.1287455,25.391857
0.26280436,-22.52481
0.33602008,24.859879
0.30715904,25.057426
0.39965457,-24.558802
0.5000358,24.982285
0.5847837,25.41414
-0.2416499,-23.717659
0.27349383,25.27243
0.20144576,25.39742
0.41056255,24.983032
0.19617985,24.982338
0.33415967,24.629005
0.28951964,-24.140635
0.65794027,24.131224
0.42365086,24.419628
0.056890197,-23.777418
0.64316136,24.806639
0.47605896,24.216778
0.71062887,24.401703
0.97524947,24.981785
0.703138,24.140842
0.49170628,25.34303
0.70930576,25.214666
0.30708212,24.935083
0.41230768,24.718534
0.30908585,-22.888744
0.29774475,24.384407
0.67196184,25.365309
0.4272518,24.585938
0.27050894,24.785027
0.13109638,24.961119
0.16740797,25.193787
0.05384027,25.170801
0.07949085,24.913725
0.49704182,-23.900837
-0.026161395,24.49891
0.52238125,-23.783676
0.6633834,-23.383194
0.09663372,23.778812
0.73662275,-24.288788
-0.44096825,24.507605
0.015744334,25.090092
0.007467645,25.223392
0.17673068,24.96305
-0.10987935,25.404116
0.67374474,24.247128
0.38083145,-24.33096
0.29569432,24.802216
0.039825484,-23.562824
0.2732905,-24.456877
0.1437434,23.481796
0.5497071,24.113293
0.11575724,-24.324776
0.93358505,24.515451
0.53371704,24.655249
-0.08907066,-23.078653
0.13949212,-23.357756
0.3929732,24.318338
0.46077454,24.653965
0.3880932,-22.381327
0.31875914,-24.508457
0.32750985,-23.798576
0.037891705,-24.568779
0.37759203,-24.628687
0.16619132,-24.503931
0.23802723,-24.048351
0.24228519,-23.290442
0.32153547,-24.10497
0.32693714,24.133696
0.6762089,-24.68061
0.6676842,-24.18191
0.719834,-23.622946
-0.022251636,25.153242
0.73396033,-24.785212
0.85018915,-23.886307
0.74486476,-23.304062
-0.015087308,24.082014
0.83388346,-24.349354
0.52720535,-24.555922
0.6143555,-24.443382
0.8849688,-24.534388
0.42172435,-23.727913
0.75252116,-24.674755
0.20210832,24.913456
0.5273782,-24.508858
0.5918883,24.571198
0.3105095,23.920925
0.7600679,-24.280909
0.33504686,-24.170288
0.6339529,-24.298624
0.5313951,-24.42813
0.7904143,-23.140131
0.5370487,-24.535473
0.49065372,24.584784
0.77608746,-24.852442
0.16029914,22.794077
1.1512632,-23.068827
0.94703746,-23.661495
1.0901678,-23.74642
0.52440536,-24.701523
0.90823245,-24.577398
1.1724867,-24.443903
0.96973133,24.938253
0.33951223,23.221146
1.1830486,-24.599096
1.1005445,-24.597628
0.36274382,24.023508
1.2201445,-23.08367
1.5071536,-24.796055
0.9134007,-24.494162
0.6250772,24.718481
0.9154269,-23.613031
0.9033906,-24.86214
0.81562996,25.111607
0.5827793,24.668682
0.7280867,25.271233
0.7244351,25.170084
0.6021795,24.575684
0.57630354,-25.043577
1.1363254,-24.628944
1.3173304,-24.619398
1.2175803,-25.012499
1.0420334,-24.924593
0.3622297,23.735353
1.0182399,-24.855772
