25.242111,-2.0898483
25.204931,0.68095994
25.303085,0.4064875
25.508484,-2.029023
25.463991,-0.24106991
25.503977,-2.100057
25.31488,0.335453
25.548386,-0.98468673
25.346815,0.848351
25.346771,0.7341228
25.230982,2.2182312
25.327332,2.3736167
25.33189,-2.0577955
25.263643,-1.2395439
25.396519,-1.3521981
25.367184,0.2966986
25.601774,-1.097914
25.537008,0.17050904
25.589336,-1.1219991
25.366104,-0.7784527
25.670328,-1.1696389
25.346676,-0.32346794
25.676497,0.34591523
25.374838,-1.3314339
25.504993,-3.0077503
25.525421,-1.1884938
25.45481,-2.326868
25.496199,-2.9769022
25.484144,-2.5095358
25.318508,-3.594944
25.50194,-0.88813055
25.167252,-2.2680185
25.376553,-0.92245066
25.389687,-1.7747581
25.50788,-1.9688054
25.607798,-3.4484258
25.22138,-3.2119718
25.55137,-1.9596807
25.572296,-1.5036471
25.407967,-1.4611578
25.492527,-1.7314767
25.379211,-2.7106295
25.533634,-3.9701295
25.330622,-2.7145944
25.42505,-3.7324593
25.537323,-5.9220223
25.613401,-1.0057839
25.414835,-3.5001013
25.500387,-4.2053947
25.58646,-2.360278
25.441189,-1.3779603
25.305155,-4.338065
25.505573,-0.7839321
25.362545,-2.9467762
25.40946,-2.6445918
25.429827,-4.6251907
25.55303,-2.3689663
25.51732,-3.0361025
25.478107,-2.0500052
25.517252,-4.2035465
25.656939,-0.6332188
25.445728,-0.7652076
25.427958,-3.0352035
25.458218,-3.7274559
25.488903,-3.89891
25.548197,-6.177941
25.588474,-3.2512877
25.486393,-3.3327532
25.534983,-6.5279675
25.51798,-4.872327
25.500864,-3.2139533
25.47996,0.3429152
25.48657,-3.673364
25.507206,-4.484226
25.541407,-6.272919
25.604858,-2.957094
25.305462,-5.132401
25.62218,-3.7489138
25.438374,-6.187538
25.50437,-6.629242
25.45685,-5.255067
25.601976,-2.422652
25.574814,-4.836631
25.622337,-5.1616836
25.593014,-4.92178
25.433855,-4.313083
25.483175,-5.4309697
25.547441,-6.0667243
25.498058,-8.012236
25.491047,-6.2103148
25.634333,-5.229839
25.451342,-3.3341384
25.554266,-5.9417653
25.440182,-7.785111
25.420086,-6.6871853
25.42253,-5.836967
25.591812,-5.64827
25.555492,-5.6973853
25.546333,-5.8394694
25.404263,-6.1128516
25.435337,-5.8390727
25.546566,-6.348662
25.305307,-5.5899544
25.504028,-6.406358
25.517513,-6.4667006
25.623112,-4.9181156
25.50163,-5.159021
25.595814,-5.516935
25.565224,-6.424205
25.598032,-5.858856
25.559467,-4.4710164
25.530268,-6.751921
25.364435,-5.4739356
25.578695,-6.867287
25.558197,-5.3744793
25.593092,-7.9774013
25.574203,-7.733401
25.662092,-5.883329
25.608072,-6.9935174
25.65773,-7.662718
25.455242,-8.260875
25.586143,-6.48411
25.599936,-6.0455675
25.632198,-7.4833083
25.644049,-8.342221
25.613382,-8.367187
25.639452,-10.511049
25.495302,-8.297071
25.511509,-8.440257
25.601456,-7.608649
25.589918,-9.649286
25.580618,-7.227335
25.63488,-8.53649
25.533966,-7.87231
25.587736,-8.291913
25.642174,-6.6162496
25.709969,-8.679985
25.674494,-8.947652
25.71379,-8.313034
25.78639,-7.189033
25.662254,-8.003719
25.501022,-8.629216
25.658205,-8.022453
25.70188,-9.06439
25.730478,-7.718393
25.67921,-7.7853136
25.699724,-6.572627
25.54687,-8.960922
25.70774,-9.650707
25.637192,-8.632929
25.73373,-7.4549446
25.599945,-9.059527
25.704872,-7.8147984
25.38252,-9.04271
25.523792,-8.5229645
25.432154,-8.379702
25.64575,-10.00119
25.634928,-9.65697
25.518179,-9.247155
25.63715,-9.2391815
25.490915,-9.36174
25.720224,-8.052528
25.605843,-8.721761
25.214207,-9.079657
25.675358,-8.422964
25.460026,-9.39934
25.454584,-10.459388
25.584503,-10.010349
25.32582,-9.520812
25.507189,-9.734705
25.565645,-9.290012
25.33212,-9.562801
25.658585,-10.380761
25.615261,-9.878862
25.593811,-9.877519
25.45593,-10.620185
25.60191,-10.61337
25.632277,-10.8716545
25.532629,-10.782351
25.47601,-12.159633
25.594877,-11.880639
25.490065,-11.784678
25.548538,-10.394061
25.447203,-11.592029
25.594332,-11.747413
25.62181,-11.147776
25.675165,-10.112906
25.499048,-10.025229
25.276972,-10.415562
25.638926,-11.10503
25.504011,-11.252539
25.564592,-11.119167
25.436123,-11.724899
25.451183,-10.284465
25.544245,-11.424388
25.524698,-11.378024
25.559597,-10.785467
25.529203,-11.589125
24.556961,-23.252491
22.446426,-19.251503
25.66212,-10.150724
25.530817,-11.593903
25.482615,-10.735813
24.926737,-22.086134
24.783802,-22.739393
23.207914,-23.977905
25.448622,-11.023713
25.618347,-11.29699
25.240465,-11.206132
20.468037,-23.343847
24.859806,-21.583712
23.8824,-24.10281
25.359442,-12.327985
24.82494,-23.943432
24.082695,-23.896772
24.808949,-23.886496
25.591885,-12.955358
24.157276,-24.30666
24.091137,-24.146051
24.863714,-23.34689
24.584301,-24.526745
24.972965,-24.130611
24.605444,-24.419382
24.490059,-24.666565
24.43097,-22.221851
24.955402,-24.244844
25.400696,-12.889895
24.494764,-24.441195
24.854856,-25.000708
24.891201,-24.550627
24.505081,-24.446259
23.646778,-24.777514
24.060888,-24.519468
25.623096,-12.314309
23.690023,-24.676414
24.477125,-24.241732
24.734753,-24.220762
24.238945,-24.404799
24.72796,-24.98514
24.879068,-24.800594
24.591173,-23.626032
24.92626,-24.546005
24.249388,-24.435192
24.682014,-24.95414
24.62723,-24.592775
24.541653,-24.858486
24.314356,-25.083628
23.769003,-24.999533
24.425785,-25.17756
24.493061,-24.724613
24.73083,-24.932547
24.91665,-24.705837
24.853376,-24.9246
24.959152,-24.700953
24.753422,-24.801428
24.68112,-24.938023
24.820866,-25.060616
24.629799,-25.12895
24.757858,-24.433977
24.765827,-25.091063
24.762747,-25.058254
24.921654,-25.138607
24.599491,-25.17693
23.940475,-25.110735
24.53065,-25.130392
24.801025,-25.223135
24.506844,-25.215172
24.711273,-25.08289
24.912117,-25.142544
24.538374,-25.062183
24.926292,-25.153963
24.851126,-25.326302
24.062538,-25.113693
24.986814,-25.18735
24.711319,-25.137928
24.988274,-25.016087
25.02741,-25.169422
25.102568,-25.092316
25.104813,-25.109127
25.122211,-24.872684
25.075506,-25.054853
24.996412,-24.991665
25.247185,-25.051645
25.103931,-24.510017
25.021069,-24.8587
25.003344,-24.886496
24.7231,-24.60151
25.097689,-24.98482
25.076942,-24.647291
25.059996,-25.013445
24.91318,-25.02906
24.631802,-24.565958
24.932232,-24.23302
24.735477,-24.505856
24.73749,-24.619177
24.925844,-24.674242
24.43841,-25.098104
24.418938,-24.938004
24.555794,-24.38878
22.905159,-24.707422
24.356514,-24.744263
23.89501,-24.770521
23.811052,-24.912403
23.48727,-24.878859
24.330545,-24.789846
23.819534,-24.901495
24.480806,-24.521818
24.329071,-25.117931
17.31911,-25.148933
23.141989,-24.942825
21.211077,-25.083143
22.249855,-25.125942
23.97645,-24.909845
22.346037,-24.945936
22.083094,-24.589293
24.203066,-25.099499
24.664984,-24.945112
22.913017,-24.744913
23.899832,-25.030722
22.820871,-25.097233
23.906223,-24.897766
24.314089,-24.471962
23.859236,-25.01796
24.78097,-24.90155
24.960056,-24.954376
24.495878,-24.615503
25.114918,-25.151121
24.652908,-24.80626
24.911795,-24.74755
24.936945,-25.065779
25.137896,-24.806377
25.22747,-24.302479
25.262018,-24.69573
25.169054,-24.497438
25.16991,-24.383207
25.285849,-25.085192
25.243736,-24.774563
25.290043,-24.656418
25.230972,-24.851976
25.248058,-24.56772
25.218374,-24.39726
25.142197,-24.723066
25.35039,-24.447369
25.16552,-24.70444
25.386105,-24.338686
25.244417,-24.653008
25.213215,-24.68846
25.167133,-24.2518
25.132252,-24.577526
24.605436,-24.455187
24.769112,-24.587051
25.163826,-24.225073
25.035837,-23.79841
25.147448,-23.770298
23.995304,-24.444218
25.099575,-24.411268
24.883303,-24.0559
25.12745,-23.806559
24.920383,-24.350489
25.130453,-24.457079
25.204916,-24.14536
25.079844,-24.593836
25.073229,-24.747055
25.51854,-22.993988
25.481565,-24.430761
25.396395,-24.399443
25.389763,-24.607418
25.45915,-24.521057
25.508318,-24.514524
25.419535,-24.180485
25.45287,-24.474194
25.532234,-23.737272
25.512188,-23.622856
25.487564,-22.599812
25.555851,-21.969824
25.49777,-22.764748
25.518347,-24.11658
25.430838,-23.339151
25.36911,-22.61921
25.601528,-16.782637
25.506098,-19.728046
25.485666,-16.041103
25.67326,-19.509398
25.351233,-18.904716
25.634804,-17.064814
25.495985,-18.361324
25.613792,-22.102861
25.527943,-16.697668
25.445955,-17.942616
25.553423,-17.320696
25.685328,-17.588621
25.65415,-18.96211
25.665985,-16.52952
25.546978,-13.151841
25.632395,-15.694933
25.859585,-4.88367
25.783438,-7.0886536
25.802557,-10.671053
25.909391,-10.718071
25.782032,-1.9191337
25.78243,-8.918158
25.797733,-14.486803
25.759003,-10.155978
25.90804,-9.667885
25.811466,-7.8321576
25.911661,-9.953576
25.900185,-0.16204953
25.92907,-9.364293
25.888252,1.1025015
25.783758,-0.9775848
25.871561,-10.216257
25.93086,-7.7452993
25.883307,-8.397899
25.92842,-7.535257
25.819708,-9.242506
25.901577,-8.56
25.938128,-9.8346615
25.921616,-8.92034
26.005556,-5.817506
25.871536,-9.565483
25.879467,-9.372388
25.893118,-7.327306
25.871563,-9.820606
25.916908,-10.086805
25.801008,-9.969152
25.920301,-10.293241
25.79414,-10.635375
25.910715,-10.048585
25.94714,-9.021525
25.914455,-10.05317
25.860067,-9.534395
25.901918,-8.497594
25.820992,-10.101601
25.804598,-10.647845
25.857323,-11.000902
25.829317,-7.6939836
25.899508,-8.383369
25.921026,-9.541377
25.90567,-9.174545
25.892649,-10.057351
25.88221,-10.7700205
25.87714,-9.297488
25.915304,-10.332596
25.933151,-7.7928367
25.960104,-8.426107
25.940475,-8.647667
25.99848,-6.7810307
25.994938,-7.379826
25.92994,-10.399683
25.927969,-8.818927
25.926699,-8.084534
25.915174,-8.8786955
25.880953,-8.047833
25.91676,-8.969139
25.92738,-8.096411
25.891737,-10.033314
25.949596,-8.023439
25.906584,-9.606432
25.963123,-8.078188
25.985214,-7.1005473
25.962725,-7.564304
25.968634,-6.1210294
25.980276,-6.921518
25.918676,-7.597342
25.929153,-7.987019
25.939686,-7.7018423
25.891666,-8.655643
25.93364,-8.292089
25.963907,-6.3737874
25.892883,-7.020262
25.95652,-6.481105
25.920145,-7.182915
25.957483,-7.695577
25.933481,-7.954523
25.926178,-6.034812
25.941944,-6.6763434
25.948435,-7.0055804
25.992651,-6.7491956
25.946806,-7.8866587
25.959463,-6.501096
25.98729,-6.377515
25.841867,-5.5053124
25.954517,-6.3303204
26.040482,-5.164341
25.955772,-6.309309
26.027147,-5.9597797
25.964321,-5.8851156
26.02594,-4.7647214
26.023323,-5.8760867
25.964415,-4.9232183
26.01112,-6.750941
25.982748,-3.9075253
25.915642,-5.1489096
25.983185,-5.5819826
26.006805,-5.0697594
25.955345,-5.7135124
25.988745,-3.436903
25.941545,-7.0811014
25.99849,-3.580926
26.003887,-1.8196015
26.038015,-2.8769722
25.960363,-6.497975
25.996464,-5.0806603
26.002268,-4.2146072
25.97343,-3.5644488
25.998562,-2.878543
26.001652,-3.026328
25.968569,-5.7094617
26.036865,-4.2582483
25.76598,-4.5831985
26.03174,-3.9404795
26.025906,-3.289059
26.045454,-3.906681
26.02806,-3.0777388
26.03186,-2.6791408
25.860176,1.944559
25.672234,-1.2775713
26.04715,-1.9958103
25.711153,-5.0993156
25.852676,-0.30799952
26.03274,-1.7732621
25.768517,-6.407345
26.058422,-1.7565837
25.768904,-0.43598107
25.821388,2.1772008
26.034725,0.8745362
25.807863,1.3696254
25.842634,3.7335556
25.79178,1.1956903
25.738413,-2.4156363
25.542048,-2.53196
25.994003,-0.1194553
26.050909,-0.88674664
25.726946,-14.67679
25.76202,-2.6329436
25.779053,-5.691814
26.03634,-0.61295396
26.03429,-0.760708
26.04817,0.257808
25.706926,-1.2403171
25.740686,-2.648303
25.68835,-3.392583
25.703035,-4.526195
25.66397,-7.177443
25.641792,-3.2294655
25.627447,-3.6478574
25.666224,-5.208912
25.538465,-14.488536
25.587734,-12.585096
25.671873,-4.3130493
25.496834,-14.690041
25.692993,-4.2336555
25.695478,-8.327211
25.771688,-4.6119475
25.591055,-19.049408
