-21.423473,7.957594
-22.691633,8.407301
-22.30581,7.8214674
-21.767557,8.165826
-21.768724,8.786661
-21.592577,8.542215
-21.044916,8.14789
-22.2106,8.199014
-22.06277,8.51759
-22.117859,8.352299
-21.660204,7.9524407
-22.38993,8.618262
-21.339367,7.367448
-21.358175,8.03343
-20.826986,8.591164
-20.39319,7.5084443
-21.82806,8.29161
-21.63127,8.503074
-21.901247,8.347076
-21.255392,8.505526
-20.4592,7.883189
-20.513603,8.223327
-22.395247,8.106547
-22.210533,7.799175
-21.753702,7.861004
-22.411753,7.8418493
-21.963655,7.861435
-21.97806,7.7212105
-22.071566,8.41697
-21.806093,7.803125
-21.196041,7.8478394
-22.11825,7.6114397
-22.233858,7.450472
-22.69694,8.146664
-22.349928,7.67399
-21.302862,7.523598
-21.567894,7.998183
-22.19831,7.859514
-21.702728,7.8550506
-21.188744,7.0607104
-21.34933,7.458738
-21.368042,7.203029
-21.856874,7.4910054
-21.194206,7.5961046
-22.111368,8.300206
-21.257133,7.315191
-21.53842,7.3271337
-22.156462,7.8512993
-21.331411,6.7836013
-21.921005,8.054718
-22.011492,7.300134
-21.94317,7.3915915
-21.26815,7.0117774
-21.88102,7.447854
-20.949083,7.211504
-20.966688,7.9339437
-20.361868,7.2507935
-21.151339,7.8186493
-20.951641,7.43497
-20.97379,7.5469623
-20.998848,7.7932487
-21.336594,7.927156
-21.812056,7.9328704
-21.18813,7.7500935
-21.750889,7.894171
-20.606339,7.8468127
-20.968224,7.466199
-21.737133,8.303395
-21.772774,8.05049
-21.358095,7.8917127
-22.23205,8.01449
-22.607548,8.028594
-21.863169,8.155609
-21.509083,8.038086
-21.989489,7.598863
-21.748434,7.7515345
-21.799656,8.0952425
-22.083172,8.29563
-22.575842,8.423122
-20.75982,7.4682026
-22.488878,8.42045
-22.366114,7.953469
-21.937387,7.8124404
-22.380085,8.087195
-22.338285,7.9932904
-21.800566,7.9497075
-21.305315,7.693367
-21.051899,7.553099
-21.81305,7.658533
-21.086887,7.689349
-22.041977,8.08304
-20.972872,7.237228
-20.988998,7.316978
-21.915012,7.671041
-22.234669,8.314736
-21.748146,8.47809
-21.679703,8.18325
-22.199425,8.696866
-22.059958,8.820516
-22.127144,8.458411
-21.422737,8.098573
-22.38777,8.426651
-22.311504,8.541766
-22.391874,8.305588
-21.706327,7.840763
-21.930355,8.130465
-22.40079,8.134767
-21.765495,7.9853535
-21.90197,8.036816
-21.900902,8.050336
-21.465174,8.137084
-21.106709,7.7568192
-21.860857,8.269803
-21.446533,8.232721
-22.268759,8.208486
-21.63124,8.050615
-21.484594,7.8988366
-21.61231,8.116439
-21.216436,7.696225
-21.655565,7.688679
-21.860989,8.223653
-21.902044,8.119835
-22.257982,8.2955885
-21.777075,7.970665
-22.141874,8.26199
-21.948896,8.038961
-22.224497,8.074264
-22.447506,8.3650465
-22.942562,8.474049
-22.741125,8.337335
-22.835873,8.277345
-22.214674,7.9740195
-22.607136,8.259082
-22.614372,8.148769
-22.863298,8.330566
-21.993097,7.997632
-21.84735,7.822387
-22.63611,8.532377
-22.63768,8.319043
-21.738213,7.962234
-22.318768,8.216975
-22.196972,7.9687443
-22.546236,8.528517
-22.57856,8.501454
-22.19921,8.317998
-22.683456,8.479723
-22.727245,8.557239
-22.614855,8.426453
-22.231874,8.0964155
-22.284313,8.357813
-21.660816,7.6341376
-22.596153,8.145521
-21.724123,7.848257
-21.94765,7.947149
-22.545168,8.127701
-22.049906,8.0028925
-21.967598,7.98039
-22.094788,7.9321604
-22.136751,7.7356443
-22.376598,8.014799
-22.452808,7.7356925
-22.345533,7.6773176
-22.672161,8.088769
-22.080996,7.7565603
-23.059809,8.307678
-22.340975,8.235913
-21.862467,8.200355
-22.275206,8.224238
-22.280233,8.322652
-22.216158,7.9798355
-21.89408,8.110525
-22.065004,7.9482155
-21.412603,7.7813697
-21.586071,7.9861217
-22.342796,7.974509
-22.468853,8.16266
-22.699913,8.367052
-22.731852,8.345752
-22.276222,8.322861
-22.300257,8.131255
-22.825447,8.466212
-22.184593,8.086781
-21.931795,7.9150805
-22.389755,8.537196
-21.735315,8.141058
-22.542313,8.541149
-21.978832,8.099861
-22.417854,8.317053
-22.237114,8.3070755
-22.595314,8.335742
-22.68643,8.252922
-22.42262,8.366403
-22.968126,8.704177
-22.836521,8.601072
-22.511757,8.224688
-22.382318,8.552235
-22.7018,8.37072
-22.878387,8.697501
-22.54513,8.094695
-22.44998,8.087711
-22.279625,8.091587
-21.790937,7.9148574
-22.757618,8.281838
-22.369177,8.047899
-22.472803,8.022239
-21.529524,7.5592556
-22.541567,8.251413
-22.709782,8.25969
-22.647675,8.21124
-22.964981,8.306711
-22.879192,8.283843
-22.127537,8.046861
-22.825495,8.1605625
-22.489046,8.12037
-22.554567,8.164093
-23.115616,8.379156
-22.532719,8.157581
-22.212221,8.228172
-22.806324,8.034707
-22.290407,7.819797
-22.220636,7.9049506
-22.309145,8.255897
-22.840105,8.010643
-22.573572,7.897374
-22.878378,8.042322
-22.808924,8.088697
-22.682524,8.081466
-22.440878,7.8801436
-22.281826,7.889547
-22.515625,7.8215027
-22.802837,8.132208
-22.444698,7.997465
-22.4907,8.062795
-22.079998,7.912332
-22.588745,7.788252
-22.903412,8.293331
-22.896084,8.136161
-22.569187,7.8981314
-22.289286,7.9636335
-22.716003,8.1447315
-22.099623,7.9571185
-22.159454,8.0732
-22.24686,8.044587
-22.691397,8.229887
-22.625158,8.037684
-22.53952,7.9159884
-22.240055,7.9949064
-22.325024,8.157395
-22.88974,8.276396
-22.295923,8.080962
-22.647413,7.8909917
-22.873611,8.327064
-22.514877,8.283274
-22.996845,8.258133
-22.400284,8.049699
-22.64885,8.20063
-22.627672,8.192692
-21.907148,7.922819
-22.036884,7.950449
-22.099924,7.807589
-22.484118,8.021696
-22.42037,8.056806
-22.607172,8.181158
-22.284784,8.164996
-22.341091,8.233853
-22.403364,8.209486
-22.463478,8.080577
-22.576733,8.386161
-22.427132,8.087699
-22.246416,8.128554
-22.192429,7.960621
-21.88247,7.7286987
-22.3946,8.063562
-22.23065,7.914524
-22.220863,7.7840347
-22.460018,8.050079
-22.193922,7.848105
-22.10258,7.907146
-22.20578,7.9917226
-22.318123,8.149745
-22.151703,8.092084
-22.608345,8.24106
-22.378899,8.063224
-22.27154,8.0157995
-22.895746,8.4874
-22.161999,8.016254
-22.551521,8.292392
-22.505123,8.064064
-22.60143,8.037469
-22.221697,8.095673
-23.043518,8.231918
-22.433046,8.143085
-22.746126,8.171117
-22.717314,8.148669
-22.566547,8.151237
-22.215326,7.8057036
-22.487314,7.9498086
-22.593475,8.128797
-22.51376,7.9844723
-22.45343,8.044347
-22.511818,8.057354
-22.422167,7.9835477
-22.644022,8.181317
-22.858425,8.091531
-22.529741,8.395582
-22.255453,8.001274
-22.968157,8.398407
-22.448175,8.097027
-22.62507,8.123241
-22.3431,7.927539
-23.042843,8.462852
-22.748928,8.236356
-22.68852,8.385463
-22.86131,8.271982
-22.919754,8.142065
-22.779097,8.13899
-22.476065,8.182262
-22.90146,8.35467
-22.295063,8.17387
-22.537786,8.283238
-22.587492,8.324974
-22.5234,8.338737
-22.059572,8.000477
-22.62403,8.283906
-22.415373,8.127588
-22.780405,8.3208475
-22.712292,8.188088
-22.463156,8.181469
-22.995464,8.445413
-23.182684,8.47857
-23.016857,8.39934
-22.888369,8.376276
-22.836702,8.331233
-22.599344,8.301979
-23.042793,8.647661
-23.049475,8.489811
-22.677473,8.240983
-22.805971,8.60349
-23.027143,8.452533
-22.76563,8.479715
-22.811821,8.419525
-22.397377,8.192001
-23.21014,8.570937
-22.636574,8.1356945
-22.415098,8.255383
-22.557117,8.080401
-22.633749,8.26284
-22.403072,8.252688
-23.0943,8.6179285
-22.675625,8.256098
-21.930593,7.6643167
-22.295094,7.9211226
-22.683477,8.089257
-22.318354,7.801551
-22.710365,8.283768
-22.302338,7.9106636
-22.611929,7.984387
-22.312286,8.067494
-22.714682,7.941953
-22.71768,8.04644
-22.99905,8.171089
-22.896826,8.1362505
-22.850956,8.252792
-22.915247,8.161788
-22.390566,7.839823
-22.752462,8.160277
-22.299774,7.3079386
-22.273169,7.3190694
-22.184849,7.2282777
-22.209126,7.331488
-22.531506,7.579733
-22.50588,7.348904
-22.553072,7.2977605
-22.594221,7.4952254
-22.704594,7.801514
-22.254742,7.4741163
-22.314587,7.5356774
-22.29913,7.703526
-22.480045,7.6066365
-22.44813,7.6686373
-21.916039,7.214157
-22.447884,7.52441
-22.511196,7.609006
-22.318932,7.664234
-22.123695,7.59684
-22.45043,7.6020446
-22.473904,7.697494
-22.458296,7.69255
-22.521395,7.585412
-22.805115,7.740179
-22.761906,7.8351607
-22.667898,8.021237
-22.908842,8.099695
-22.760962,7.9739966
-22.84911,8.096526
-23.005068,8.365153
-23.084494,8.192138
-22.439081,7.993809
-22.547731,8.146393
-22.591673,7.9099364
-22.484968,7.853013
-22.70213,8.066597
-22.560757,7.894038
-22.445393,7.8907804
-22.302004,8.040596
-22.853222,8.09221
-22.644403,7.9645596
-22.543514,7.7280545
-22.333044,7.7071385
-22.794464,7.9156847
-22.479382,7.7227554
-22.807777,7.963068
-22.617554,7.770158
-22.640276,7.83887
-22.552185,8.391884
-22.566898,8.3277
-22.78201,8.133911
-22.573349,8.177448
-22.663382,8.279154
-22.490467,8.287246
-22.87544,8.394587
-22.615906,8.345614
-22.275698,8.62832
-22.371822,8.842391
-21.944181,8.405906
-22.063599,8.445303
-22.55412,8.6245165
-22.175972,8.410072
-22.11763,8.158408
-22.580767,8.702025
-22.84468,9.262552
-22.371445,8.4929695
-22.420115,8.8306465
-22.423267,8.89643
-22.599827,8.6460705
-22.519632,8.634424
-22.128862,8.757226
-22.575027,8.890211
-22.690924,8.356947
-22.564175,8.535179
-22.68981,8.41663
-22.634958,8.168319
-22.90422,8.472848
-23.08342,8.443154
-22.515713,8.315383
-22.336828,7.94402
-22.57198,8.597013
-22.718397,8.883908
-23.191042,8.9264
-22.534355,8.5086775
-22.626724,8.703217
-22.361671,8.266092
-22.682783,8.707948
-22.752184,8.490764
-22.564371,8.219828
-22.509115,8.119809
-22.520714,8.248711
-22.707521,8.234781
-22.448435,8.073538
-22.31901,8.217367
-22.567741,8.409849
-22.25399,8.144288
-22.108349,7.9172006
-22.077166,7.788216
-22.162445,7.9681926
-21.89291,7.7419844
-22.562263,8.125303
-22.450012,8.145887
-22.43593,8.082346
-22.21681,7.7154922
-22.556372,8.256894
-22.489214,8.281138
-22.36119,8.391564
-22.670881,8.488268
-22.421799,8.1053295
-22.997684,8.420452
-23.024263,8.619197
-22.27259,8.424571
-22.765347,8.03019
-22.956585,8.1110325
-22.392237,7.7808533
-22.598263,8.380259
-22.941755,8.357252
-22.80764,8.10254
-23.008377,8.373789
-22.312828,7.9171596
-22.604162,8.122171
-22.668974,8.216536
-21.975391,7.7307816
-22.441023,8.103208
-22.433783,7.9967084
-22.664059,8.303711
-22.341913,7.9541802
-22.491165,8.04186
-22.444073,7.9688373
-22.576332,8.060923
-22.753092,8.17347
-22.696444,8.238924
-22.508865,7.9389124
-22.578243,8.119002
-22.714876,8.11998
-22.404858,7.8707685
-22.791449,8.288917
-22.899464,8.34747
-22.902428,8.187798
-22.866425,8.295959
-23.020494,8.157326
-23.028461,8.222258
-22.6628,8.333943
-22.928068,8.247181
-22.691542,8.095252
-22.619267,8.064826
-22.637138,8.034303
-22.630646,8.10669
-22.723385,7.9791217
-22.303387,7.965524
-22.938303,8.206115
-22.458855,8.023893
-22.800413,8.475119
-22.630207,8.306766
-22.385319,8.400894
-22.486448,8.21671
-22.481714,8.324225
-22.501556,8.393114
-22.646921,8.319877
-22.677671,8.45766
-22.860891,8.534757
-22.852177,8.634523
-22.454641,8.390213
-22.370245,8.307981
-22.346695,8.310474
-22.417564,8.367761
-22.756653,8.441394
-22.354628,8.226169
-22.779541,8.091945
-23.129559,8.477023
-22.6963,8.150693
-23.043661,8.407308
-22.507391,8.100468
-22.723358,8.227902
-22.822561,8.1265545
-23.029272,8.432982
-22.54262,8.204903
-22.739334,8.147849
-22.540543,8.200723
-22.829884,8.447808
-22.411137,8.014435
-22.594063,8.289549
-22.619513,8.221265
-22.61927,8.180518
-22.424267,7.999889
-22.715899,8.125999
-22.198067,7.8321757
-22.595003,7.9221964
-22.400757,7.9794
-22.498543,7.9858394
-22.59296,8.011876
-22.499321,7.861519
