25.343685,-1.7188096
25.486588,-1.5669936
25.102562,-1.3017286
25.370708,-1.6023959
25.412163,-1.6533862
25.519594,-1.3907334
25.511703,-1.8145375
25.49324,-1.6088216
25.26987,-1.7482913
25.402155,-1.5979868
25.523083,-1.3462061
25.580347,-1.1590095
25.548954,-1.4339476
25.445347,-1.1124984
25.642424,-1.6311632
25.571514,-1.3209032
25.641174,-1.3339301
25.666733,-1.3389999
25.63462,-1.2915636
25.616922,-1.1915925
25.551449,-1.2021195
25.680029,-1.1659636
25.61575,-1.304118
25.65967,-1.2272427
25.647734,-1.0096893
25.582859,-0.92257404
25.538952,-1.3132296
25.720205,-1.0798829
25.699434,-1.2730273
25.697107,-1.2184571
25.694275,-1.1494707
25.57861,-1.2173641
25.652414,-1.2807739
25.565361,-1.1305692
25.655256,-1.3210495
25.732355,-1.1190279
25.75466,-1.3721606
25.71928,-0.9195836
25.773062,-1.2450511
25.718115,-1.2323055
25.543581,-1.2736071
25.8254,-1.3050506
25.690517,-1.2923316
25.687414,-1.1932471
25.782156,-1.1760583
25.613293,-1.2734517
25.725883,-1.1900461
25.796644,-1.2155174
25.721045,-1.3049366
25.7808,-1.2735139
25.705336,-1.1610502
25.780842,-1.192188
25.79718,-1.0675669
25.86246,-1.1414502
25.856945,-1.1017984
25.73534,-1.2914065
25.78768,-1.1842928
25.803871,-1.2412126
25.810932,-1.1366351
25.672716,-1.1537536
25.687353,-0.88143957
25.767563,-1.092999
25.760042,-0.9535159
25.73331,-1.0501273
25.693178,-1.1663823
25.68918,-0.96892947
25.758345,-0.72687435
25.670874,-0.98808604
25.793549,-0.7231347
25.781143,-1.0629536
25.874537,-0.84697723
25.683865,-1.1130189
25.790485,-0.9325751
25.739391,-1.0312241
25.889189,-0.8917145
25.8199,-1.0942731
25.83013,-1.1257925
25.763329,-1.1303062
25.785528,-1.249882
25.764133,-0.978941
25.80585,-1.3687834
25.836895,-1.1037862
25.836283,-1.1378247
25.777454,-1.2806954
25.810795,-1.423843
25.84202,-1.1134315
25.76664,-1.3923501
25.776423,-1.2878218
25.74805,-1.3200092
25.757557,-1.3803871
25.823751,-1.1466907
25.875818,-1.378587
25.798582,-1.4372797
25.825588,-1.2715458
25.803429,-1.325747
25.828072,-1.4414485
25.885542,-1.3108233
25.84474,-1.3567178
25.812096,-1.159948
25.833496,-1.3937091
25.779583,-1.1735892
25.895613,-1.4235742
25.822605,-1.5489001
25.873985,-1.3973058
25.902817,-1.3968276
25.90205,-1.3534937
25.813358,-1.45024
25.859676,-1.1222801
25.832132,-1.1161263
25.796127,-1.1150475
25.861576,-1.2362273
25.825294,-1.0855525
25.802647,-1.192606
25.844616,-1.3156569
25.862312,-1.3444356
25.905144,-1.385636
25.848627,-1.6328169
25.889973,-1.2343694
25.766966,-1.3751482
25.79146,-1.4561304
25.760147,-1.2064502
25.753874,-1.3497148
25.745285,-1.4575748
25.795359,-1.4135287
25.859837,-1.1656371
25.85987,-1.2402185
25.876764,-1.1603086
25.780872,-1.1994523
25.811218,-1.1610813
25.833286,-1.0938749
25.821651,-1.157308
25.82324,-1.3321425
25.866438,-1.2623314
25.848051,-1.0369236
25.84722,-1.3189788
25.700388,-1.4242134
25.874739,-1.2189004
25.935184,-1.4526509
25.915623,-1.3462098
25.93477,-1.2171369
25.908968,-1.2243494
25.91684,-1.3220651
25.895529,-1.2256184
25.815725,-1.2589331
25.833017,-1.1953436
25.917658,-1.1049039
25.880577,-1.3900794
25.901464,-1.1992631
25.931454,-1.3005655
25.89811,-1.2647712
25.918917,-1.1886653
25.961712,-1.1580007
25.913637,-1.1094265
25.93621,-1.0670276
25.944057,-1.2928655
25.94503,-1.3076714
25.950407,-1.2958506
25.919071,-1.5038015
25.891718,-1.1650109
25.915989,-1.5692534
25.877527,-1.2979296
25.90155,-1.2480705
25.932064,-1.2952768
25.9557,-1.3583342
25.891819,-1.3329395
25.915455,-1.2003901
25.90138,-1.2424755
25.9318,-1.2935579
25.941946,-1.2425429
25.885763,-1.1379757
25.855867,-1.1711427
25.930334,-1.2386969
25.905293,-1.3664271
25.966522,-1.3273975
25.952187,-1.312759
25.91552,-1.1544062
25.931551,-1.274527
25.992277,-1.0737417
25.960749,-1.0039059
25.97698,-1.5386683
25.903069,-1.4939712
25.978325,-1.3465747
25.9897,-1.5362887
25.944887,-1.6325078
25.958773,-1.3561134
25.965937,-1.4993752
25.944998,-1.4379603
25.964298,-1.4508355
25.94688,-1.4302057
25.982899,-1.5457928
25.899897,-1.3245605
25.983532,-1.5555842
25.924019,-1.5038627
25.94171,-1.6111698
25.90791,-1.5013896
26.015486,-1.2775865
26.009789,-1.370557
25.984415,-1.2601274
25.975607,-1.3912156
25.99485,-1.261554
25.96829,-1.1669369
25.952616,-1.3078337
25.955202,-1.3250468
26.005737,-1.0775101
25.97532,-1.3047523
25.966522,-1.0026388
25.976261,-1.2271994
25.969439,-1.1040208
25.974756,-1.0238373
25.976028,-1.0688365
25.973854,-1.297731
25.964836,-1.2955539
25.988194,-1.0446513
25.937885,-1.2421584
26.02032,-1.142373
26.012354,-1.1367345
26.001059,-1.1186033
25.958698,-1.2306234
26.038122,-1.2383617
25.999302,-1.0862592
26.035366,-0.93444633
25.967075,-1.0349104
26.022255,-1.2994367
25.995962,-1.0094063
26.000687,-1.1649333
25.994524,-1.0009267
25.99624,-1.0684996
25.98327,-0.7624425
26.010912,-0.92931354
26.018723,-0.94579977
25.988504,-0.7813807
25.959219,-0.80442053
26.00343,-0.82457143
25.985355,-0.91822505
26.003784,-0.8374534
25.903706,-0.9492347
25.964296,-1.0348349
25.982847,-0.95159626
25.972914,-0.9835371
25.982292,-1.0160246
25.969898,-0.9809615
25.945595,-0.88650894
25.952745,-0.91841835
25.921541,-1.1585494
25.925976,-1.1373938
25.926414,-1.2475221
25.931503,-1.1231104
25.933983,-1.1267887
25.967306,-1.1628367
25.955145,-1.0780346
25.943722,-1.2386942
25.987682,-1.1289834
25.982649,-1.2081244
25.994581,-1.2610996
26.002552,-1.2006577
25.994606,-1.2826371
26.013365,-1.268477
26.010336,-1.3037312
25.983639,-1.2996793
25.98827,-1.1288339
25.986141,-1.1514047
25.966814,-1.2031368
25.99507,-1.0946727
25.991272,-1.0344615
25.980742,-1.041531
25.968887,-1.0143454
25.981829,-1.0879848
26.006653,-1.0638311
25.936167,-0.93296814
26.01143,-1.0815175
25.962059,-0.8716779
25.995487,-0.95368946
26.009806,-1.0029769
25.996326,-1.0120714
25.973194,-1.0684682
25.997458,-1.0082101
26.033028,-1.0259898
25.956823,-0.98081005
26.001192,-0.9957347
26.0019,-0.9750403
25.980251,-1.0748101
25.996344,-0.99523795
25.997852,-1.166111
25.997458,-1.0000745
26.035343,-0.79342675
25.995958,-0.8988534
25.984102,-0.8864079
25.958748,-0.91839874
26.020828,-0.791695
25.95247,-0.84097326
26.015886,-0.700027
26.01933,-0.44834864
26.011982,-0.49573794
26.019573,-0.55498105
26.024105,-0.5397191
25.986307,-0.41516435
25.997055,-0.46496642
26.007841,-0.38979182
25.988085,-0.48572755
26.005829,-0.24423875
25.980116,-0.26337022
25.989655,-0.21229847
26.01031,-0.377779
26.014069,-0.46005687
26.004578,-0.35250512
25.988125,-0.3041425
25.998022,-0.5257812
26.007317,-0.26731852
25.99379,-0.39684826
26.004906,-0.4220721
26.02519,-0.27941564
25.980474,-0.32917202
26.022482,-0.35176978
25.97738,-0.43961954
26.017542,-0.36773726
26.024897,-0.20890337
26.01467,-0.22853753
25.987032,-0.08810484
25.98732,-0.24110045
26.0342,-0.3120079
26.004353,-0.24488033
25.990606,-0.31142002
26.010859,-0.16487072
25.988503,-0.30647
25.995996,-0.09372568
26.00313,-0.21783744
25.95191,-0.14900053
25.976646,-0.3004345
25.962616,-0.26511282
25.995567,-0.015933605
25.99904,-0.25688103
25.96188,-0.41350552
25.940113,-0.41555604
25.968355,-0.3538141
25.938818,-0.50505894
25.979338,-0.3354877
25.95699,-0.33847895
25.942894,-0.3901931
25.96444,-0.4125746
25.985975,-0.34284636
25.987392,-0.42209777
25.97845,-0.5010046
25.963882,-0.5241571
25.97836,-0.43622792
25.968863,-0.46696964
25.969627,-0.37906432
25.97749,-0.36543337
25.940207,-0.6828993
25.920818,-0.6139207
25.945988,-0.7284581
25.965708,-0.6536355
25.944145,-0.651446
25.982462,-0.6777334
25.940477,-0.75736594
25.927366,-0.659508
25.920883,-0.6980409
25.941751,-0.6798805
25.946312,-0.7787839
25.891039,-0.7050878
25.894989,-0.6375852
25.91601,-0.68594575
25.845345,-0.68490136
25.942474,-0.768486
25.973476,-0.8271122
25.95326,-0.8312799
25.896692,-0.7029317
25.915033,-0.7754408
25.93409,-0.81947774
25.960945,-0.8713215
25.934078,-0.85232544
25.92167,-0.78366995
25.963444,-0.6296725
25.93167,-0.76066405
25.946352,-0.6117604
25.957407,-0.82290643
25.960407,-0.6533525
25.938145,-0.52379483
25.939537,-0.5570692
25.929089,-0.6465428
25.957687,-0.7046318
25.956556,-0.55100334
25.938877,-0.62467337
25.953564,-0.67829674
25.936954,-0.5632242
25.927864,-0.57298076
25.942013,-0.49310184
25.968075,-0.6079702
25.988342,-0.7504797
25.97589,-0.7330879
25.965645,-0.6011958
25.983732,-0.644341
25.988245,-0.66712147
25.92543,-0.7825995
25.976574,-0.77957594
25.953037,-0.82158136
25.997898,-0.6300268
25.97946,-0.56942517
25.992945,-0.58043176
25.97093,-0.6668779
25.957636,-0.6025831
25.967308,-0.60123557
25.997583,-0.67671967
25.972088,-0.75245345
25.998495,-0.67357934
26.023409,-0.56051993
25.97682,-0.5337215
25.968912,-0.5047677
25.993345,-0.4858841
26.014015,-0.5395745
25.97587,-0.6089744
25.99118,-0.67622524
26.018028,-0.5814439
25.965004,-0.58919847
26.007502,-0.5226131
26.024736,-0.6046402
26.007963,-0.6403728
26.029102,-0.4676955
26.008558,-0.7424408
26.02216,-0.6376992
26.020077,-0.63129914
26.001564,-0.5996125
26.042261,-0.6092384
26.036074,-0.6944348
26.053007,-0.63230526
26.032425,-0.58084273
26.03234,-0.62300706
26.0469,-0.5679376
26.040144,-0.47716987
26.045471,-0.48057228
26.056034,-0.5118857
26.03668,-0.49619982
26.03131,-0.4696112
26.039883,-0.5385933
26.03956,-0.5736593
26.052813,-0.42936692
26.030983,-0.60348064
26.059809,-0.49951285
26.043537,-0.4740555
26.06438,-0.54859906
26.055021,-0.50653464
26.063229,-0.4592565
26.062668,-0.63772273
26.026669,-0.54131675
26.05971,-0.73890036
26.068588,-0.81317735
26.067345,-0.6434884
26.074934,-0.6296687
26.066193,-0.5913524
26.08668,-0.6565365
26.06471,-0.6876961
26.075062,-0.70179224
26.08449,-0.4993145
26.07247,-0.53567713
26.074327,-0.5421673
26.061125,-0.48756722
26.080439,-0.5023588
26.070543,-0.5623968
26.050081,-0.62213004
26.06957,-0.45380864
26.084452,-0.5458358
26.0688,-0.5302052
26.059332,-0.64756984
26.07681,-0.62049073
26.08556,-0.6668774
26.08238,-0.6013277
26.071522,-0.5316805
26.079279,-0.6382689
26.093966,-0.6343967
26.068195,-0.648271
26.073946,-0.5601901
26.041508,-0.5706442
26.068417,-0.5974823
26.082825,-0.49515536
26.072748,-0.52773124
26.073347,-0.48782843
26.065441,-0.3382555
26.07536,-0.3878606
26.089111,-0.46350518
26.073545,-0.26732096
26.071747,-0.43280742
26.078419,-0.45229828
26.070877,-0.4001189
26.06794,-0.38273636
26.06242,-0.145475
26.077106,-0.2325654
26.053432,-0.28640422
26.059227,-0.25717613
26.047117,-0.27264118
26.04914,-0.18657088
26.055206,-0.31085318
26.072653,-0.31189424
26.082655,-0.38396174
26.063002,-0.18871365
26.077915,-0.24614851
26.077452,-0.28988013
26.059866,-0.32349578
26.071743,-0.34515604
26.042133,-0.3201267
26.067402,-0.2138398
26.071129,-0.42708075
26.08001,-0.47460288
26.067741,-0.522819
26.072512,-0.4880001
26.072214,-0.49609742
26.055664,-0.49082565
26.066519,-0.42566997
26.063107,-0.5604044
26.074108,-0.6806038
26.09569,-0.66448355
26.09186,-0.65559936
26.084177,-0.7239005
26.071135,-0.66274345
26.093355,-0.66519904
26.063854,-0.63647795
26.099298,-0.5904414
26.077421,-0.7439814
26.070557,-0.83507156
26.092579,-0.6349214
26.081194,-0.879358
26.080383,-0.6175406
26.073097,-0.8149297
26.074846,-0.6616242
26.060207,-0.74633753
26.083324,-0.5627955
26.084187,-0.6187108
26.08839,-0.6016333
26.074677,-0.48389128
26.093376,-0.5999182
26.092169,-0.53725755
26.081688,-0.50349873
26.090382,-0.5773254
26.094358,-0.37321377
26.096277,-0.34063295
26.10563,-0.39984924
26.0905,-0.4647923
26.088568,-0.2695459
26.091793,-0.3249227
26.10143,-0.44063956
26.0897,-0.4483477
26.105696,-0.5574529
26.105057,-0.51119244
26.096947,-0.48282793
26.101013,-0.6399899
26.093622,-0.5150306
26.10735,-0.4666395
26.092974,-0.47905073
26.057663,-0.56178576
26.10435,-0.4117702
26.12163,-0.2937872
26.105577,-0.36528853
26.076801,-0.44372424
26.093767,-0.46622482
26.114017,-0.39106753
26.107338,-0.3927712
26.111462,-0.52672833
26.130196,-0.24336325
26.109802,-0.27505097
26.063597,-0.07205096
26.108078,-0.25616834
26.114044,-0.26905304
26.119492,-0.27528945
26.107061,-0.25912267
26.105583,-0.21902463
26.12212,-0.33623415
26.114307,-0.15804558
26.104036,-0.30278173
26.116203,-0.20476249
26.115639,-0.33258766
26.109854,-0.21046185
26.109217,-0.17173956
26.109442,-0.23074134
26.104065,-0.3165531
26.110477,-0.24986742
26.114315,-0.32404175
26.11339,-0.37005997
26.114286,-0.20114115
26.117584,-0.3157728
26.11871,-0.3364125
26.115961,-0.3409909
26.116152,-0.3980138
26.12046,-0.43192196
26.124619,-0.29900926
26.125849,-0.4677599
26.1186,-0.47948816
26.11237,-0.5213477
26.114187,-0.40837198
26.119335,-0.5112096
