24.444242,-5.6454697
23.708967,-12.770329
24.697737,-2.9481359
24.699083,-2.7417812
23.83479,-2.3325453
24.587797,-0.61324686
24.645596,-11.158222
24.85535,0.9918357
24.790634,-7.263902
24.727112,-1.2427733
24.718723,2.0958915
24.471258,-1.7060927
24.62908,-0.52241087
24.704353,-0.2842596
24.635159,-0.8903568
24.56142,-4.0088224
24.400127,-0.84343284
23.387768,2.7663743
23.939909,2.270908
24.487013,6.5120945
24.496174,2.4308658
24.08079,6.596615
24.111752,0.8356467
24.133419,1.2451451
24.340343,0.516415
24.858791,1.0131488
24.66328,2.859682
24.165812,7.2711663
24.694801,7.8273845
24.61402,6.9349227
24.427515,6.142354
24.604673,2.5670238
24.70198,5.734456
24.392172,7.1806984
24.551426,9.360377
24.117931,7.566139
24.367838,8.183569
24.913359,7.2529335
23.768257,7.5248837
24.390215,6.1359153
24.384743,7.3724566
24.512014,7.893324
24.420078,3.2279863
24.80524,6.7331495
24.062765,4.10465
24.128178,7.4435434
24.460197,5.6022415
24.489912,3.7382295
24.809772,8.369574
24.246052,5.4531484
23.71637,6.114436
24.196775,6.0445337
24.348467,6.9324136
24.337673,9.017474
23.197176,7.614543
24.074005,4.371397
24.149862,6.022385
24.096302,8.302379
24.575178,6.21843
23.854322,6.674816
23.892511,6.731946
24.307156,5.3060036
24.573753,6.8506403
22.259207,3.7274585
24.159027,8.438847
24.813814,6.3705497
24.772892,7.7364717
24.73684,8.176767
24.922815,5.7343388
24.655943,6.2779756
24.486506,5.875237
24.166452,5.582614
24.625,3.5694792
24.870247,4.5372663
24.970564,7.9879546
24.719137,7.35234
24.839828,7.968908
24.647875,7.661738
24.577291,7.1490912
24.817225,9.011669
24.289885,6.2010126
22.011324,2.4244297
24.602892,8.633791
25.261292,8.136724
24.765263,8.94559
24.599356,8.65727
25.07692,9.987029
24.748926,6.194274
24.53725,7.4960113
25.094294,9.773025
25.03807,8.433401
24.92073,7.7064834
24.942202,8.433043
25.144186,6.5878234
24.575079,8.635369
24.866186,9.344738
24.961744,7.4945326
24.69927,6.053897
24.658037,9.208349
24.658102,6.8068037
24.709732,7.41129
24.718767,8.200405
24.750513,7.7782245
24.916847,4.675454
24.931967,6.5685534
25.01142,6.752018
25.08687,6.8795686
24.347063,7.957998
24.804764,6.8474793
24.481192,5.4444885
24.518826,5.136547
25.000626,6.688256
24.019781,6.3703036
24.563469,6.119299
22.297667,6.5938506
23.477964,7.28227
24.484505,5.0108624
24.310787,6.475189
24.293745,5.5652337
24.691353,8.059303
24.098192,2.4666378
23.768148,3.553188
24.228119,4.106747
24.725616,3.7755613
24.31023,2.9390712
24.889046,5.7180123
24.057375,4.173104
24.599308,3.7235515
21.927984,3.0437744
24.436163,4.206531
23.931711,2.9908206
24.054733,1.860008
24.406963,3.9225552
24.677666,2.4954636
24.460535,3.7734673
24.15249,4.419299
24.082317,2.8553774
24.345877,3.5536244
23.862118,3.0604925
24.135765,2.2078533
24.309582,1.8369105
23.894712,4.0424213
24.541914,1.3544877
23.567038,1.5938486
24.017159,2.5164082
24.710758,3.3928561
24.562037,-0.8580582
23.959312,0.48790267
24.71957,1.2671171
24.467958,0.9366475
24.495155,0.15373684
24.118029,-0.19728729
24.48119,0.38099506
24.795662,-0.61991245
24.733133,-1.8948863
24.813763,0.016642252
24.856796,-1.4890177
25.007391,-2.1774554
24.711954,0.21081209
25.012262,-1.450143
24.70351,-0.9360028
24.96549,-0.45964786
25.126585,-4.524029
24.943531,-3.489327
25.006317,-4.8292212
25.104107,-2.132738
24.928568,-4.3053246
24.77754,-1.9811108
25.105919,-3.1660204
24.834494,-2.5484157
25.014101,-4.4899144
25.266375,-3.9187012
24.904903,-3.5840588
25.14823,-4.9778633
24.92858,-4.253146
25.294401,-5.118094
24.736626,-3.8570843
25.133055,-1.8858675
25.19405,-5.8079505
25.19137,-6.6319103
25.191065,-5.773181
25.223183,-4.4709387
25.147495,-6.318595
24.902855,-6.1457825
25.12392,-5.3727903
25.009483,-6.905555
25.189669,-5.2731867
25.32534,-6.874053
24.848928,-7.5071015
25.150597,-6.4002514
25.099009,-6.6382265
24.922049,-6.775876
25.070177,-5.212607
25.127508,-5.5526495
25.15389,-6.6225433
24.915571,-6.6235204
25.041058,-5.606051
25.29881,-6.479132
25.26857,-6.1759186
25.160883,-6.3825755
25.25313,-5.8549695
25.335155,-6.3278217
25.302708,-6.4628234
25.356058,-5.7235513
24.87394,-7.068358
25.274687,-6.6698413
25.318848,-7.2537026
25.240866,-6.081539
25.31882,-8.642636
25.322773,-7.5542912
24.973028,-8.86447
25.354708,-7.9703054
24.936523,-6.986631
25.190594,-8.409582
25.205803,-5.620888
25.066732,-6.012032
25.259438,-7.4588304
25.254633,-8.366519
25.295092,-6.4540863
25.391935,-6.3912883
24.88365,-7.186086
25.305088,-7.497811
25.44128,-6.6799927
24.911081,-7.472036
25.200441,-7.3512754
25.345234,-6.6187725
25.391977,-6.9869676
25.190891,-8.205428
25.311964,-7.4997025
25.240522,-7.010603
25.324272,-7.8480835
25.360285,-10.069576
25.363789,-7.074765
25.268026,-5.5762153
25.36698,-5.0944424
25.205267,-7.73251
25.447813,-5.5469775
25.09884,-7.4858603
25.21434,-6.3624716
25.255098,-6.9964166
25.29147,-6.246728
25.394672,-7.613107
25.376724,-7.7545753
25.325409,-5.7667675
25.520472,-4.0445175
25.376642,-4.919117
25.303513,-5.298541
25.229836,-7.5855236
25.379831,-7.1397324
25.43624,-6.325862
25.418997,-3.5199885
25.40628,-5.766661
25.343245,-4.9491086
25.487587,-5.385473
25.432924,-4.6735005
25.413383,-6.9126263
25.418077,-4.286768
25.531918,-3.3969526
25.424871,-6.6827574
25.479977,-5.4964066
25.512608,-5.3436766
25.40829,-7.2114677
25.43563,-6.14494
25.49096,-7.3449564
25.424227,-5.0325556
25.228275,-7.8114104
25.616678,-4.7550015
25.444155,-4.367992
25.527073,-1.7678128
25.514633,-4.091503
25.526478,-5.457199
25.3867,-5.8180065
25.3843,-5.8520536
25.403128,-5.0448513
25.494017,-4.415973
25.50669,-3.2804356
25.595694,-3.750705
25.639648,-2.3350463
25.517857,-4.463888
25.59298,-4.080613
25.548872,-5.9104037
25.544369,-2.7335217
25.625443,-4.613801
25.614677,-4.525179
25.685965,-2.5429323
25.715137,-3.0715594
25.616787,-0.76580435
25.592716,-0.12208691
25.703917,-1.6020304
25.67662,-4.385999
25.738989,-2.4471533
25.532196,1.4517658
25.666094,-1.9895406
25.62159,-1.8358108
25.564444,-0.34036517
25.758163,-3.2752237
25.677,-4.7456694
25.709957,1.4885579
25.731243,-1.571312
25.723577,1.1704884
25.57259,0.17372544
25.726831,-2.8868425
25.683361,-2.0830312
25.638977,-0.6279288
25.75548,-2.7370954
25.704105,2.3018394
25.740599,-2.0937994
25.639019,1.2429805
25.759287,-0.13400382
25.578627,1.027052
25.775988,3.4890554
25.710081,4.758739
25.794968,-0.21551241
25.761663,0.23728098
25.732933,0.5511202
25.750391,-0.69030046
25.756475,-1.0207136
25.75714,-0.9238861
25.729742,-1.0758675
25.748539,-0.06950853
25.729343,-0.07139417
25.727163,-0.96235734
25.72802,-1.9075332
25.652805,-2.101114
25.766296,-1.6372001
25.818558,-0.98462653
25.756435,-1.5471777
25.685358,-1.2365013
25.699575,-0.7192604
25.653835,-4.522049
25.774437,-4.2262335
25.77143,-3.3088276
25.773245,-2.6032684
25.827345,-4.4150085
25.682482,-5.7157507
25.63011,-4.7677855
25.667175,-4.002047
25.789696,-3.961957
25.825935,-6.0413575
25.816765,-4.902082
25.791904,-6.9438353
25.820753,-4.7749753
25.830584,-5.07594
25.76268,-7.012004
25.795826,-7.234601
25.759228,-7.63167
25.883493,-8.287433
25.798456,-8.252458
25.801472,-5.3275585
25.830254,-7.189053
25.775183,-7.210094
25.838034,-8.498504
25.800983,-7.6399684
25.79946,-8.73184
25.715702,-7.7020187
25.742594,-7.5401073
25.836868,-5.58666
25.66806,-6.5966654
25.723883,-5.994052
25.816935,-7.5058117
25.816877,-5.5114856
25.792917,-9.178751
25.786295,-6.4451804
25.693926,-8.312231
25.66873,-7.9386806
25.614983,-8.392281
25.73976,-9.265071
25.663982,-9.721707
25.738602,-9.041776
25.69034,-7.6855903
25.728163,-9.407589
25.727358,-7.615832
25.793034,-7.153068
25.650093,-9.079806
25.681479,-6.3157244
25.710806,-7.473076
25.702614,-6.1672983
25.769236,-8.943494
25.800493,-7.3064356
25.815577,-5.7758193
25.842749,-5.7218385
25.758299,-8.211317
25.798672,-7.967181
25.732578,-6.025653
25.753315,-5.504309
25.569126,-6.5663905
25.825277,-7.9247594
25.846687,-6.163092
25.669235,-6.6367197
25.769247,-7.2229366
25.753834,-7.382678
25.701431,-7.8825097
25.80808,-6.149817
25.778988,-7.248438
25.8187,-2.7938302
25.766943,-2.8382084
25.743946,-4.2089133
25.758354,-7.607421
25.745466,-5.3622184
25.824469,-6.041491
25.777441,-6.2293878
25.685173,-4.0357885
25.81954,-6.7733903
25.707851,-6.1568007
25.74061,-4.6939716
25.862486,-5.63849
25.799389,-6.1139235
25.789597,-6.0071015
25.840054,-3.5008366
25.782694,-7.003082
25.791574,-5.4783134
25.700855,-7.1252856
25.787493,-4.3743668
25.78589,-3.3356357
25.791788,-5.7675724
25.859837,-6.3881803
25.785717,-7.5452304
25.79283,-8.101862
25.703701,-6.078923
25.848614,-4.6646523
25.820232,-6.2631545
25.780682,-6.718196
25.805439,-8.639896
25.80329,-6.638169
25.892073,-5.4964824
25.843199,-5.542552
25.82478,-6.505717
25.762197,-8.108142
25.844372,-7.9744935
25.824928,-7.611703
25.79797,-7.3138795
25.835468,-7.9366884
25.828156,-9.054869
25.869768,-8.068645
25.769436,-5.6814938
25.863155,-6.790679
25.877134,-5.2618666
25.77709,-3.1487782
25.770998,-6.732625
25.735895,-6.848267
25.830528,-6.1013174
25.826302,-7.5739813
25.85459,-6.8768754
25.839678,-7.8778176
25.887676,-6.9270544
25.899986,-6.18842
25.927357,-5.906242
25.880224,-5.6164107
25.902206,-7.322731
25.879705,-7.382929
25.652193,-3.7383118
25.854975,-1.7823942
25.860853,-2.1586442
25.703543,-2.2609603
25.712162,-2.4845328
25.857143,-1.9582251
25.835083,-4.5489793
25.858864,-1.762895
25.762247,0.23609614
25.793373,-0.9400638
25.767227,1.9917529
25.739183,-0.36215955
25.85181,-0.9995968
25.710249,-1.4596834
25.82604,-0.37421003
25.818085,-0.7596861
25.813305,0.5707499
25.854145,-0.09489405
25.86048,0.52049166
25.854767,-0.70018435
25.780382,0.8366105
25.74064,1.1135645
25.88661,-0.004886541
25.863823,1.0987005
25.768724,1.7446201
25.943735,2.3253415
25.834078,1.2751744
25.904842,1.1415545
25.93704,1.6622022
25.81333,0.98481345
25.879538,2.1257505
25.829187,1.8399651
25.920057,2.4091985
25.863514,1.6769563
25.873814,1.4044296
25.85716,2.4704485
25.84326,1.8947127
25.75627,0.31019467
25.832668,2.2157412
25.894514,1.3494588
25.847332,2.8203244
25.895578,2.490392
25.85241,3.1258433
25.934383,3.2211292
25.78734,2.2394066
25.938202,3.0011446
25.904829,3.3728504
25.893785,3.9357567
25.884068,3.5512476
25.928593,3.4794986
25.906654,3.216032
25.866152,4.131917
25.840904,4.586729
25.880806,2.8504107
25.870874,3.7434504
25.812124,3.9029899
25.80846,2.347269
25.78415,4.029277
25.884884,3.5911846
25.882969,3.691897
25.911314,2.99752
25.843412,2.93363
25.783066,3.2832835
25.7764,2.759832
25.88454,2.222668
25.918869,2.3179479
25.876812,2.1510317
25.91048,2.9607122
25.8136,2.6907113
25.915756,2.6680644
25.915644,2.5342512
25.933445,1.8115047
25.92082,1.4218446
25.991896,1.2873998
26.005007,2.6334066
25.972658,2.8365748
25.909704,2.2532275
25.954105,3.4162383
25.933817,1.506586
25.878208,1.626879
25.918062,1.6295936
25.962492,0.7836753
25.973543,0.9691969
25.922686,2.4263997
25.980116,0.9126217
25.906868,0.69525015
25.989277,0.035178978
25.985384,0.8312369
25.958849,0.83911544
25.874853,1.2429342
25.941463,0.4907747
25.86493,0.7600468
25.929838,0.6509611
25.931559,-0.34280983
25.927126,0.747425
25.942984,1.7473551
25.96183,-0.58903724
25.93787,-5.8986745
25.90621,-1.203192
25.90332,-0.6326431
25.931318,0.59280664
25.77722,-4.1748195
25.957806,-3.1680562
25.906143,-1.5692729
25.812365,-0.34502068
25.82148,-0.96391016
25.858,-1.8810306
25.908968,-1.5418859
25.884068,-1.2412769
25.926693,-6.644318
25.897287,-3.4763908
25.884068,-0.8053891
25.818123,-3.498372
25.87921,-3.7915416
25.833012,-3.7489045
25.864828,-2.888766
25.817472,-4.6649823
25.863632,-2.1709547
25.895535,-3.8246837
25.8955,-3.1605728
25.972504,-6.37774
25.921753,-0.9808587
25.90016,-5.56689
25.939253,-4.7962084
25.905563,-5.5935407
25.822912,-3.1106875
25.885796,-3.691948
25.87073,-1.7313478
25.896305,-3.6791651
25.814604,-0.9738546
25.872889,-3.057346
25.86794,-4.117873
25.869373,-0.36027116
25.87872,-3.1358285
25.87872,-0.28618994
25.832354,-3.5813174
25.846611,-2.9515715
25.878374,-6.2501626
25.843185,-0.8607184
25.887804,-4.3755994
25.850967,-1.6134206
25.912521,-4.568099
25.886902,-5.476852
25.90564,-4.043271
25.890099,-4.39308
25.830063,1.3278956
25.850866,-1.7756003
25.93922,-2.2476285
25.851313,-3.555556
25.912304,-1.8832905
25.880526,-4.24699
25.872972,-3.8478966
25.893946,-3.0986102
25.907211,-1.4538424
25.98213,-4.8047886
25.85345,0.16009998
25.899372,-3.373272
25.909357,-4.2205048
25.928068,-6.5228763
25.938139,-3.1703634
