23.465982,-20.163343
23.75248,-20.771427
24.235596,-14.848545
22.630577,-21.92453
23.529545,-22.950493
20.576696,-14.522422
20.377562,-12.612975
21.389519,-21.953749
22.996805,-16.170565
23.142591,-20.911037
22.58676,-19.920853
22.61954,-17.361315
21.057236,-15.789993
23.39543,-16.67957
22.883858,-15.445403
23.445847,-11.13924
23.600342,-15.305622
23.754333,-15.166156
23.474112,-20.594599
23.78663,-17.47286
23.404741,-18.072813
24.410793,-15.027691
24.47427,-9.598219
24.384357,-9.506917
24.602863,-10.148589
24.384619,-6.598607
23.844105,-12.095401
23.981335,-9.727452
23.957285,-11.550047
23.72802,-9.8192005
24.253357,-10.226649
24.71489,-12.308678
24.520494,-9.692384
24.223347,-8.6
24.751028,-9.586687
24.134459,-9.531296
23.85236,-8.2877
24.569818,-11.724601
24.911081,-13.155717
24.70607,-10.232918
24.220104,-9.885368
24.226402,-11.052171
24.13478,-10.785346
23.768724,-9.237053
24.482954,-11.288889
24.53658,-11.930093
24.640987,-6.4132543
24.682667,-12.154623
24.47813,-7.236263
24.583971,-9.882786
23.17746,-7.329004
24.94166,-9.921652
24.733927,-12.244246
24.761452,-10.290498
25.096422,-11.455216
24.828089,-10.76197
24.876064,-6.93096
24.84471,-11.070381
24.851814,-8.32594
24.7488,-11.019387
25.152157,-10.926451
24.794437,-8.898366
24.935198,-5.2509027
25.089417,-7.600281
25.116556,-10.001837
24.634705,-9.596641
24.276785,-6.8100576
24.509401,-9.422144
24.610899,-10.7364025
24.495558,-12.031379
24.229673,-11.319188
24.197449,-8.364084
24.78128,-9.652527
24.750572,-12.423633
25.101952,-13.000398
24.777199,-12.55133
24.845322,-11.94066
25.300245,-8.517777
24.860106,-8.586538
24.719604,-8.168463
25.1402,-10.344982
24.904558,-10.033511
25.112957,-9.677797
24.626446,-9.436807
25.0285,-13.2383
24.885319,-9.286416
24.507418,-7.6757483
24.773035,-9.664177
24.784763,-9.91796
24.85196,-5.8466954
25.270647,-12.650806
25.140314,-13.918286
25.134401,-12.119027
25.124609,-7.2663617
25.293139,-11.137202
24.839006,-10.985347
23.415535,-8.722523
25.219673,-9.195357
24.987713,-10.314201
25.03666,-9.397927
25.134296,-9.438278
25.046299,-10.983511
25.21362,-10.347595
25.153244,-12.002323
25.115505,-10.7564335
25.055443,-10.001883
25.085312,-10.588012
25.107714,-11.393229
25.121464,-11.7084255
25.21993,-11.760742
25.261099,-11.527248
25.249838,-10.901866
25.139746,-9.244952
25.216703,-10.512625
24.89804,-9.790092
25.233082,-10.771864
25.099548,-10.857488
24.960768,-9.701038
25.108538,-10.712866
25.324581,-8.68567
25.389263,-10.274061
25.114202,-10.113398
25.277708,-10.17711
25.248112,-8.829499
25.323685,-9.696237
25.160976,-10.687939
25.06078,-9.986751
25.239323,-8.167722
25.027239,-8.398379
25.269114,-10.190504
25.311354,-7.8784614
25.102795,-10.037013
24.893631,-8.851726
25.118519,-10.457203
25.302568,-11.378719
25.347092,-11.00479
25.243551,-8.630843
25.160706,-10.858337
25.268621,-8.307109
25.024422,-8.358064
25.368597,-11.813979
25.094448,-8.794551
25.076586,-9.289599
25.151888,-8.314082
25.303797,-9.463762
25.390448,-11.0326805
25.373121,-8.840724
25.320326,-9.095187
25.12747,-8.668271
25.292583,-7.59182
25.504032,-9.697956
25.504374,-8.725774
25.350769,-9.087504
25.446102,-7.8843656
25.410234,-10.6093855
25.579897,-8.420163
25.27453,-8.191789
25.16246,-9.450281
25.484076,-11.262974
25.274294,-9.802093
25.3456,-7.5235586
25.142982,-10.061094
25.259317,-8.025849
25.172747,-11.148415
25.412342,-6.1257195
25.405611,-10.085647
25.380053,-5.8918138
25.453964,-5.611046
25.44776,-8.1369505
25.574286,-6.172288
25.360458,-5.393057
25.55344,-7.427006
25.553976,-7.5427938
25.53203,-8.391348
25.530796,-7.9918647
25.56474,-7.2112513
25.440533,-5.864555
25.57543,-10.031735
25.692764,-6.2811074
25.630577,-7.9772825
25.563925,-6.7986298
25.38817,-0.0089422045
25.712357,-6.550032
25.563639,-6.8310866
25.350536,-4.142496
25.436209,-6.6309266
25.539848,-7.0780463
25.619207,-4.8424296
25.497356,-1.429433
25.306879,-3.2002277
25.614407,-4.7141924
25.620317,-0.8333479
25.537119,-1.5971525
25.614801,2.0177822
25.651125,-4.7137814
25.578056,-4.8393435
25.583982,-3.036256
25.664633,-1.9048014
25.70391,-1.0300651
25.505838,-0.8052546
25.503706,0.19169553
25.520157,1.8252951
25.675394,2.302325
25.631102,-0.8657937
25.664934,-3.4240725
25.583076,1.9960347
25.640133,0.1490586
25.560799,1.516409
25.589476,1.0540245
25.483765,1.4383948
25.672333,0.441281
25.637497,-0.4671697
25.550243,1.338749
25.569519,1.8177757
25.594675,-2.0222216
25.727558,2.088459
25.684803,0.37985194
25.59059,-2.9770508
25.730316,0.8925452
25.786057,1.4157139
25.678112,3.2299204
25.644175,2.7022254
25.337675,-0.4987405
25.574152,1.7741711
25.64976,-0.5975753
25.573254,1.0724963
25.529455,2.174699
25.531807,2.1770358
25.72809,-0.20830439
25.55899,0.15014836
25.522682,0.33141345
25.44716,1.3563318
25.404264,2.6438472
25.489042,0.3380019
25.499563,0.6272897
25.61089,0.69205517
25.72426,-0.35257918
25.590536,-0.48152265
25.342876,-1.8724774
25.544489,-1.3108256
25.171158,-1.3660512
25.43034,0.36260375
25.428347,0.087456524
25.517738,-1.327152
25.534227,0.32276756
25.557959,-3.3584886
25.54645,-2.1328206
25.60904,-0.9331164
25.634233,-2.3772128
25.308168,-2.8249848
25.561117,-2.4411895
25.438004,-3.6472003
25.40795,-3.5155501
25.732376,-3.9656558
25.613897,-3.2062106
25.577639,-3.5062745
25.58709,-3.5199678
25.648354,-0.93062156
25.481026,-3.1255572
25.607214,-3.4725914
25.667944,-4.3946776
25.498901,-4.0024786
25.55988,-2.5987597
25.595207,-1.8689251
25.358702,-3.1410494
25.478693,-3.4810996
25.61346,-1.3720526
25.531023,-1.5399704
25.45417,-1.1686847
25.507769,-5.3708854
25.439352,-5.0787024
25.501196,-3.5987573
25.35324,-4.433765
25.528252,-4.104011
25.23295,-3.0643585
25.579533,-3.6554623
25.576838,-3.2691646
25.36249,-5.0475225
25.575363,-4.308902
25.545465,-5.6908445
25.445662,-5.2418013
25.50528,-4.5239167
25.589241,-4.1346416
25.562147,-5.3521895
25.514193,-3.8874805
25.678509,-5.9735045
25.534666,-5.7833085
25.58771,-5.7671905
25.594398,-5.186768
25.343975,-6.1685786
25.602,-6.0212016
25.637606,-6.7436476
25.669394,-5.7676797
25.507925,-6.5317473
25.568676,-6.066104
25.656874,-4.223357
25.534855,-6.087277
25.642649,-6.381809
25.669523,-4.0907764
25.50258,-4.820273
25.637896,-6.3577075
25.570608,-5.67056
25.576597,-7.0146036
25.629772,-5.534958
25.505249,-7.25036
25.44929,-5.210785
25.684477,-5.932409
25.651232,-6.1946673
25.678602,-5.153936
25.50164,-5.578733
25.560326,-7.2704835
25.418215,-5.60765
25.624224,-6.383012
25.407988,-5.5232425
25.659597,-6.378128
25.553223,-5.348079
25.640385,-6.0541143
25.71135,-4.095105
25.725578,-5.380673
25.623505,-4.7961707
25.538588,-5.146466
25.733406,-5.399726
25.73892,-5.9904113
25.531145,-5.3257704
25.704224,-5.2039776
25.71625,-6.342256
25.609009,-6.6042523
25.61257,-5.3637376
25.707222,-5.951357
25.722395,-7.171911
25.724895,-5.909063
25.698088,-5.6448693
25.7689,-5.575869
25.733194,-5.3049006
25.766348,-4.5217123
25.708992,-6.0748706
25.744505,-5.960829
25.60946,-5.5445857
25.739698,-4.1976447
25.753584,-5.0412326
25.523912,-4.784801
25.681816,-6.1389713
25.681116,-6.3750033
25.628338,-6.9475174
25.599308,-6.8016534
25.64547,-5.0854907
25.557728,-6.8695583
25.705881,-6.0334244
25.635395,-5.943333
25.722212,-6.1355944
25.64672,-6.0067196
25.577684,-6.148888
25.549685,-5.9426703
25.602135,-6.104104
25.505842,-5.7863493
25.690792,-7.2219014
25.647463,-5.2901206
25.758814,-6.83343
25.545164,-6.1740556
25.774343,-6.6384635
25.73243,-6.090777
25.618227,-5.239788
25.650011,-5.6066027
25.568523,-6.3189597
25.663857,-6.878153
25.622046,-6.9174223
25.705563,-5.5695806
25.703156,-7.2631235
25.60649,-6.514145
25.803019,-6.271966
25.584248,-6.5552664
25.675262,-6.880316
25.735073,-6.4725966
25.771011,-7.9902954
25.703178,-7.5579953
25.556625,-6.2025595
25.792892,-8.213182
25.784399,-7.399731
25.75625,-7.7755384
25.784384,-9.261446
25.77122,-6.3645678
25.767908,-7.6512012
25.776026,-6.0211945
25.694986,-8.020538
25.77319,-7.861243
25.783749,-7.4917364
25.73556,-7.5729885
25.838598,-8.597105
25.719316,-6.6781707
25.806564,-7.5501275
25.81153,-8.294994
25.902489,-10.946356
25.824879,-8.239896
25.784874,-8.017924
25.858221,-9.705447
25.83875,-8.413237
25.868877,-7.2388988
25.896605,-8.874472
25.841545,-9.71179
25.80077,-8.11311
25.89614,-10.751934
25.775213,-10.216406
25.829203,-8.248993
25.761375,-8.322384
25.784739,-10.229917
25.845304,-9.244984
25.752825,-8.7476225
25.85759,-7.9733653
25.796982,-9.176005
25.804792,-10.674693
25.80068,-8.693865
25.753853,-8.666403
25.79586,-9.75209
25.818512,-8.789164
25.92551,-9.101156
25.905817,-9.407761
25.8999,-7.9815598
25.926332,-8.71592
25.847853,-9.301197
25.838444,-9.837651
25.818516,-8.707799
25.897945,-9.7430525
25.887363,-8.69836
25.939177,-8.997814
25.838633,-10.368498
25.901525,-9.344789
25.849955,-8.76545
25.81081,-9.46296
25.911158,-9.557166
25.929682,-9.679235
25.835325,-8.774989
25.927465,-9.681328
25.962502,-8.955811
25.91442,-9.888909
25.820518,-8.978289
25.95293,-8.962511
25.958782,-8.631712
25.878315,-8.554116
25.916988,-10.10657
25.905909,-10.08314
25.95266,-9.826195
25.893034,-7.9608445
25.878746,-7.818254
25.87959,-9.032661
25.83644,-10.341927
25.877602,-9.905269
25.862642,-8.354845
25.850409,-7.947758
25.848549,-9.2925415
25.899385,-8.443736
25.89745,-8.551939
25.748968,-7.8996825
25.809664,-7.8422685
25.796892,-9.25046
25.890015,-9.478883
25.82413,-8.297923
25.888033,-9.486515
25.772104,-7.136692
25.80161,-8.052147
25.716085,-8.374917
25.742548,-7.857294
25.904411,-9.113963
25.707672,-8.2134905
25.882254,-8.050952
25.86024,-8.5853815
25.884474,-9.566982
25.847944,-8.760498
25.75422,-8.331478
25.843824,-8.838434
25.853123,-8.973077
25.916037,-9.369778
25.806023,-8.257278
25.873753,-8.228865
25.857874,-9.820756
25.777761,-8.382796
25.834536,-9.116458
25.740154,-8.415648
25.617163,-8.267027
25.79754,-9.072363
25.793505,-7.0655556
25.94414,-8.816547
25.8664,-9.073223
25.692642,-8.781093
25.714314,-7.346503
25.628809,-6.8667045
25.678638,-6.6159215
25.790854,-7.2376447
25.700832,-6.710417
25.629265,-6.4818277
25.645082,-6.69813
25.6779,-6.5323277
25.617973,-6.3550835
25.863419,-8.170844
25.850252,-7.2035017
25.81992,-8.733057
25.758968,-8.304689
25.646572,-7.232256
25.738804,-8.222479
25.666761,-8.290455
25.841795,-7.4691133
25.650711,-8.684997
25.729586,-6.9517627
25.56484,-7.368531
25.735186,-8.291286
25.646776,-7.8878627
25.877594,-8.461573
25.620253,-7.5412345
25.91683,-8.448076
25.640089,-7.118324
25.71659,-8.148553
25.628897,-8.201898
25.842241,-6.659932
25.580164,-6.8734927
25.82187,-7.4914136
25.50908,-8.021941
25.526646,-7.4941926
25.850538,-7.4843826
25.47823,-7.209943
25.778406,-6.3745394
25.71904,-7.5121956
25.73581,-8.138283
25.848875,-7.48485
25.760944,-8.2792015
25.638895,-7.7131667
25.821428,-7.5671787
25.575794,-7.473732
25.531605,-7.203013
25.811892,-7.414619
25.698174,-7.246975
25.734238,-7.560775
25.694305,-8.617121
25.716927,-8.370371
25.564737,-8.072654
25.876104,-7.3461494
25.699015,-7.226371
25.614798,-7.040905
25.84792,-5.8294563
25.774427,-8.151754
25.619377,-7.4685993
25.80994,-6.7805567
25.500248,-6.252413
25.65046,-7.6344385
25.708525,-7.575571
25.451424,-6.2311425
25.780264,-7.1179314
25.718208,-7.0935025
25.775658,-7.2631583
25.629568,-7.2337537
25.69859,-6.9312673
25.778034,-6.776746
25.74915,-6.1981144
25.618467,-6.011876
25.616978,-6.448829
25.651894,-5.8113127
25.589325,-6.3726163
25.822414,-7.066156
25.753124,-7.291554
25.542862,-6.7990847
25.655584,-6.323477
25.47337,-5.700819
25.674236,-7.0978794
25.912033,-5.325832
25.723957,-7.105204
25.68288,-6.9874735
25.791824,-6.9900947
25.95328,-5.589544
25.83655,-5.76663
25.684353,-6.055221
25.6568,-6.814809
25.634024,-7.229749
25.457838,-5.608891
25.659548,-6.016837
25.913324,-5.862575
25.81798,-7.12944
25.787737,-7.6907725
25.796019,-6.948419
25.808607,-6.8409104
25.742235,-6.2459693
25.787767,-7.6971116
25.895151,-7.888805
25.953768,-5.505851
25.82663,-7.893883
25.866964,-6.351294
25.76139,-7.1995993
25.817196,-6.6038847
25.741991,-8.209325
25.449575,-5.852149
25.71651,-7.530868
25.732042,-8.100886
25.781109,-7.719585
25.686499,-7.463969
25.863087,-6.9379697
25.836123,-5.326937
25.866138,-5.092085
25.650766,-6.431123
25.730616,-7.014679
25.692276,-7.237329
25.83113,-4.5178075
25.71522,-8.263954
25.851683,-4.9764543
25.707209,-7.590574
25.850243,-5.9892373
25.82224,-4.9492154
25.827354,-5.3113103
25.820107,-5.825186
25.76826,-3.7585368
25.718285,-5.784493
25.883976,-5.2215633
25.757278,-5.758568
25.777922,-4.2119985
25.78613,-4.311821
25.650614,-7.2598677
25.886639,-4.431467
25.81671,-3.7186592
25.838673,-4.675792
25.640522,-7.3122244
25.876625,-5.1263146
25.848595,-3.6713302
25.685394,-7.417914
25.90176,-4.9391074
25.830738,-5.0507474
25.841803,-4.1004977
25.77459,-4.144725
25.670986,-6.9012976
25.857256,-3.77228
25.87216,-3.6795554
25.806362,-3.6266649
25.84089,-4.0046153
25.71521,-4.189505
