25.94797,16.458366
25.915709,16.515245
25.909842,15.915032
25.936546,15.773519
25.967506,16.182913
25.891867,15.8573265
25.889122,16.62116
25.937078,16.465439
25.892803,16.208075
25.965963,16.416845
25.84626,15.824075
25.90501,16.37491
25.916426,16.678392
25.918034,15.735447
25.894985,16.271093
25.871979,15.898136
25.90037,16.36093
25.914667,16.3165
25.833569,15.85183
25.892803,16.035246
25.865166,16.041853
25.85759,16.075327
25.861107,15.832517
25.862314,15.96746
25.78937,16.053621
25.836159,15.551306
25.88826,15.975571
25.866268,16.534267
25.88161,16.305252
25.792173,16.052767
25.868317,15.924247
25.870003,16.482635
25.882483,16.450937
25.898445,15.604588
25.958529,16.227804
25.991,16.523193
25.930576,16.320337
25.939604,16.117998
25.947624,16.222084
25.940311,16.301853
25.909847,16.082129
25.94622,16.065191
25.953735,16.765625
25.934664,16.466455
25.89586,16.346243
25.923904,16.911263
25.950542,16.34321
25.976738,16.658644
25.96166,16.078627
25.964333,16.79216
25.973082,16.398525
25.987854,16.476639
25.946617,16.41261
25.966227,16.64616
25.934427,16.51821
25.964634,16.20783
25.937153,16.846666
26.005033,16.333458
25.934603,16.171041
25.972517,15.802799
25.970556,16.6865
25.934505,16.2859
25.964874,15.716852
25.950832,16.397655
25.967701,16.046154
25.955252,15.785306
25.987213,16.043629
25.98072,16.054134
26.01296,16.297367
25.98293,15.914418
25.981176,16.123623
25.999584,16.208838
25.981794,16.494991
25.92445,16.382833
26.028662,16.233006
25.988691,16.236631
26.034437,16.33735
26.026129,16.422163
26.019115,15.673712
26.013548,16.539627
26.055452,16.108511
26.032412,16.457825
25.993046,15.834278
26.006683,15.813856
26.01696,15.726797
25.999832,15.950714
26.036104,15.944491
26.048725,15.767444
26.015287,15.978748
26.054878,15.826393
26.033966,15.690791
26.039495,15.552881
26.010164,15.719074
25.987356,15.578907
26.040134,15.829704
25.993008,16.014984
26.021715,15.783231
26.0251,15.947768
25.999182,16.003975
26.011335,15.705682
25.958109,15.658683
25.968157,15.817444
25.988813,15.8431015
25.98914,15.833535
26.004915,15.629859
26.010466,16.261717
25.99541,15.603282
26.011915,15.455541
25.97986,15.352414
25.99756,15.330184
26.036043,15.612701
26.03225,15.543722
26.002018,15.561102
26.028347,15.791418
25.949005,15.297117
25.99881,15.1405735
25.960485,15.759073
25.986063,15.1148615
26.006195,15.5170145
26.010733,16.111206
26.015844,15.652457
26.007505,15.089044
26.009071,15.0582485
26.039083,15.559615
26.027887,15.357285
26.036453,15.179202
26.031519,15.449751
26.034586,15.370295
26.05189,15.699394
26.026127,15.529871
25.999609,15.545163
25.985157,15.726433
26.012999,15.155572
25.979416,15.338023
26.030046,15.515704
25.998072,15.928161
25.999344,15.956288
26.014896,15.594343
26.009857,15.329075
26.025259,16.29325
26.02214,16.425312
26.016323,16.324707
26.036366,16.107708
26.02233,16.35619
26.033957,15.76029
26.014294,15.453558
26.044924,15.790154
26.044807,15.660177
26.044975,16.578959
26.054386,16.301401
26.022417,15.528427
26.063513,16.33915
26.060621,16.205065
26.027052,15.71455
26.061329,15.683421
26.08281,15.624063
26.059675,15.3331175
26.061625,15.526324
26.033743,15.742688
26.08374,15.592234
26.047482,15.7426815
26.07106,15.530577
26.087301,15.757715
26.082191,15.675411
26.088081,16.2109
26.094664,16.103258
26.067005,16.067575
26.035084,15.317252
26.062307,15.65824
26.084492,15.964579
26.083036,15.482871
26.073816,15.937455
26.093224,15.680745
26.081438,15.714679
26.07126,15.7390585
26.053053,15.484259
26.083746,15.661101
26.07949,15.383984
26.093494,15.737777
26.091934,15.851121
26.088076,15.622801
26.088715,16.074682
26.101322,16.046396
26.071596,15.672119
26.097994,16.416142
26.086617,16.04496
26.084972,16.673899
26.063034,16.427147
26.089209,16.539442
26.088028,15.975717
26.090546,16.243433
26.087685,16.144453
26.100805,16.176056
26.070269,16.015821
26.067253,16.28266
26.075928,15.999835
26.065676,16.008694
26.080652,15.798749
26.092484,16.08291
26.080563,15.791389
26.08599,15.836108
26.059084,15.910378
26.098316,15.716145
26.085722,16.13966
26.097284,16.391747
26.08864,15.876851
26.069082,15.937514
26.06552,15.949239
26.076479,15.942609
26.080109,16.235909
26.10871,15.671504
26.09314,15.336416
26.088003,15.8252945
26.100555,15.761188
26.1137,15.970373
26.089392,15.613424
26.091131,15.559124
26.106548,15.9989605
26.089445,16.053778
26.092335,15.839487
26.062046,16.150747
26.099695,16.15196
26.09714,15.98406
26.1063,15.946274
26.09951,15.881181
26.111502,15.851347
26.102617,16.264812
26.094423,15.858101
26.119293,16.517666
26.1206,15.81503
26.078531,15.782342
26.096298,15.984332
26.101122,16.131495
26.11967,16.20174
26.115395,16.056955
26.1138,16.058153
26.106424,15.639423
26.11188,16.011969
26.119783,16.166222
26.111988,16.370665
26.110764,16.097857
26.106197,16.06162
26.109062,16.310413
26.085943,15.900324
26.099075,16.064722
26.100647,15.780976
26.100882,16.077906
26.108667,15.753168
26.104761,15.987605
26.102833,15.979188
26.110521,16.583504
26.090168,15.974449
26.107992,16.54628
26.103071,16.301573
26.11657,16.750257
26.067755,16.211157
26.102942,16.003805
26.101524,16.623064
26.121767,16.98447
26.080006,16.916273
26.118937,16.808435
26.075172,16.854467
26.106825,16.817852
26.103462,17.044313
26.116232,17.037117
26.11256,17.025621
26.097626,16.788197
26.099953,16.829832
26.087713,16.930141
26.110674,16.64714
26.10716,16.751287
26.095068,16.181152
26.101294,16.659376
26.103395,16.374567
26.09234,16.502636
26.078726,16.516676
26.078556,16.867437
26.093945,16.279802
26.09591,16.086836
26.085583,16.509552
26.103907,16.097504
26.097204,16.741096
26.119417,17.1123
26.113638,16.483152
26.105083,16.425922
26.113428,16.959282
26.11968,16.35014
26.100456,16.601973
26.097837,16.64881
26.108158,16.25887
26.1163,16.325287
26.122726,17.104317
26.118599,16.832808
26.10489,16.587547
26.118658,16.889965
26.10336,16.487436
26.105444,16.802109
26.107439,16.714201
26.10794,16.553816
26.105541,16.552328
26.119207,16.658463
26.102242,17.328564
26.11633,16.713476
26.115278,16.689087
26.112787,16.53662
26.111029,16.459436
26.125792,16.010437
26.114157,16.403704
26.115526,16.117107
26.12252,16.455666
26.119825,16.264107
26.120932,16.164679
26.116116,15.911736
26.1277,16.077045
26.107391,16.274298
26.106365,16.064379
26.096497,16.14888
26.099905,16.358969
26.10442,15.978997
26.108051,16.298847
26.113407,16.28444
26.095726,15.809341
26.095572,15.80965
26.069866,16.0075
26.111536,15.856379
26.105734,15.642658
26.103321,15.6007395
26.10473,16.341494
26.122301,15.99657
26.087734,15.732601
26.123234,16.118834
26.10056,15.703848
26.111124,16.262266
26.099686,15.871948
26.102495,16.052221
26.116922,15.967116
26.104223,15.475915
26.08209,16.068777
26.120024,16.057821
26.115074,16.136345
26.117575,15.862597
26.100971,15.686764
26.117058,15.571221
26.113058,15.738596
26.119232,15.689542
26.108917,15.819577
26.115572,16.735453
26.115044,16.769196
26.122662,16.286789
26.118793,16.338367
26.121954,16.63766
26.118872,15.92192
26.094423,16.39087
26.10385,16.36992
26.1122,16.402592
26.09738,16.606255
26.106117,16.444159
26.095089,16.439932
26.11224,16.320665
26.091488,16.636284
26.105171,16.071022
26.075512,16.77262
26.102642,16.453964
26.10244,16.50108
26.077581,16.609177
26.07001,16.363617
26.075247,16.479923
26.106504,16.853933
26.112207,16.236807
26.099941,15.92374
26.097012,16.639938
26.100178,16.79454
26.106956,16.458187
26.108881,16.034166
26.096935,16.475775
26.09465,17.266087
26.105259,16.49524
26.11109,16.476555
26.104881,16.225723
26.118708,16.160099
26.09921,15.917713
26.090658,16.554914
26.098017,16.183279
26.089373,16.294554
26.084179,16.131624
26.106201,16.626562
26.092035,16.354736
26.111998,16.056517
26.104912,16.011997
26.076286,16.37664
26.10767,16.268604
26.111645,16.697668
26.111135,16.03716
26.090614,15.460151
26.080841,16.193802
26.089651,16.372133
26.083204,16.591461
26.095453,16.8532
26.091785,16.210255
26.099247,16.117855
26.06014,16.059895
26.059,16.09484
26.072046,16.18013
26.078754,16.447624
26.085403,16.519974
26.05986,16.446243
26.090307,16.279238
26.09058,16.843937
26.094736,17.411959
26.08179,16.948008
26.088526,17.244392
26.0786,17.069162
26.076994,17.042248
26.082203,16.664637
26.079197,17.024261
26.0805,16.655619
26.087902,17.549744
26.072351,16.791262
26.076464,16.014431
26.077383,16.512486
26.08365,16.687551
26.085707,16.5806
26.076237,16.507685
26.083067,15.834972
26.08023,16.38456
26.076967,16.296944
26.07767,15.960519
26.057657,15.56513
26.060478,15.68712
26.075905,16.063843
26.079025,15.632204
26.07346,15.882904
26.05817,15.690782
26.086473,15.671714
26.064064,15.825237
26.065138,15.747573
26.070595,15.396146
26.062925,15.667348
26.057514,15.901476
26.060816,15.906762
26.061335,16.057987
26.084044,15.681269
26.088099,15.52394
26.080791,15.810846
26.071177,15.934398
26.022902,15.47514
26.0613,15.9312935
26.073679,15.909499
26.059366,16.251822
26.085665,16.049425
26.06672,17.026598
26.0746,15.753414
26.080666,16.385948
26.06947,16.325478
26.068512,16.101818
26.054888,15.900445
26.055872,15.492312
26.074434,16.204641
26.090317,16.754597
26.065662,16.866257
26.08423,16.850313
26.07469,16.316397
26.090769,16.2055
26.06694,16.456789
26.059486,16.564047
26.08485,17.234165
26.086145,16.327576
26.089682,16.069187
26.084707,16.564035
26.070303,16.3483
26.048489,16.536444
26.07425,16.43655
26.081402,16.269287
26.090353,16.41784
26.051556,16.793133
26.052666,16.210133
26.051647,16.94437
26.032099,16.153429
26.068785,15.77677
26.055254,16.658247
26.048803,16.571667
26.064991,16.26508
