25.097223,5.0417266
25.17423,7.830392
25.220913,6.3623743
25.248817,1.476823
25.170517,2.6745713
25.283224,5.550322
25.159176,3.9003816
25.099192,6.314935
25.338863,5.7631545
25.065277,3.131583
24.824203,4.7052135
25.133368,6.85231
25.246944,2.218492
25.159182,2.8497424
25.28819,5.087731
25.11007,4.9105535
25.265177,2.1367526
25.210077,4.953922
25.103481,3.5888083
25.09759,1.6882684
25.166767,2.44845
25.28429,0.8288575
25.24073,1.6492908
25.037727,0.96379405
25.092367,4.9598804
25.311277,2.3507047
25.16813,2.2931397
25.158974,1.5838295
25.26531,-0.7770086
25.223566,1.4501268
24.766127,1.8449656
25.13438,2.416651
25.139437,1.802268
25.11158,4.853652
25.265402,-0.2458826
25.213236,0.29212004
25.120804,0.8055424
25.19395,0.63453776
25.187649,2.7160983
25.042398,1.1706979
24.946167,3.2727814
25.051266,1.4557736
25.050476,1.1430706
25.388514,2.5188258
25.065811,5.2830095
24.9419,2.596125
24.986158,3.9600239
25.175371,2.2759583
25.09066,2.7386048
24.849035,-0.40520108
24.940416,2.192655
25.266155,3.5223591
25.333965,0.64638656
24.671352,-22.667467
25.001226,2.5603464
25.263458,0.44514883
25.135374,2.3434362
25.011662,3.2263076
25.122145,1.7510089
25.25406,-0.37967998
24.952566,1.8580701
25.199656,-0.5659228
25.245419,0.04057184
25.266106,-0.47987333
25.105713,3.0197306
25.420937,2.249519
25.253246,2.1847305
25.294926,2.2553759
25.32626,2.3671613
25.239153,2.8513212
25.380884,0.652864
25.289864,4.7814794
25.417711,3.1390877
25.413326,1.125373
25.257593,3.1206245
25.19782,5.4066596
25.478941,5.179077
25.284985,6.1690197
25.427435,3.5028687
25.275036,3.1909018
25.2293,4.862834
25.337492,1.2876186
25.222733,4.0328956
25.27036,4.156013
24.632069,-23.195974
24.72189,-23.294828
25.271067,0.75857264
25.288225,5.36878
25.394964,3.837704
25.28736,2.1071887
25.06721,4.5985003
25.285458,8.299717
25.33535,5.5418973
25.269041,5.284432
25.287563,5.100426
25.209396,5.019883
25.168283,8.279304
25.2621,6.727507
25.339382,6.1404166
24.885347,6.5896187
25.432758,7.6290045
25.175856,7.139543
25.37377,7.9492536
25.319365,5.5381336
24.602999,-22.113594
25.128382,6.837962
25.34772,9.259878
25.34377,10.438815
25.316032,8.63347
25.433384,7.603939
25.434425,8.138847
25.470049,9.935964
25.432652,7.8848934
25.439556,10.176984
25.362856,8.234453
24.737207,-23.417282
24.97585,-22.300951
25.053074,-22.513914
25.464952,9.989602
24.434196,-23.913147
24.131098,-21.760801
23.939741,-23.019728
25.301647,9.592648
24.913946,-21.475746
22.349798,-18.503458
24.90184,-18.866655
25.39184,7.3208127
24.428139,-20.879864
25.528524,9.4976
24.972466,-21.196163
24.673895,-19.85334
24.755392,-21.84313
24.38411,-15.533594
25.346882,8.473143
24.4727,-17.50037
25.37389,8.130275
23.919773,-16.345257
24.865648,-13.444759
25.144289,-15.547391
24.767042,-19.254505
24.675863,-20.629427
25.01117,-20.843325
24.950123,-19.882063
25.383255,4.5845933
24.704159,-22.531345
25.26498,-23.912378
24.87357,-20.766953
24.848541,-21.458836
25.202143,-23.81597
24.822039,-19.714941
24.605652,-19.87942
25.090788,-21.744448
24.95179,-18.526314
24.676785,-20.920027
25.07792,-18.57514
24.311152,-18.088947
24.80488,-14.505514
25.37274,4.9401846
25.151976,-9.796846
24.534641,-18.655787
24.333582,-10.706597
24.989807,-11.541099
25.169224,-15.032501
24.846094,-10.861497
24.900234,-14.865775
25.258688,-10.811532
25.127338,-8.880393
25.22112,-14.237065
24.882256,-15.785624
24.794462,-16.519138
25.092665,-9.111795
24.896112,-7.4708943
24.99447,-11.4170685
24.250917,-12.074437
24.415764,-8.019501
25.30426,-6.945489
24.945507,-8.063019
25.203333,-14.401086
24.891235,-8.608663
24.622156,-13.886992
24.977783,-12.265136
24.976187,-10.050977
25.332083,-6.5711117
25.462517,5.6654687
25.171633,-11.555592
25.057283,-10.159522
24.979757,-9.616725
24.81937,-10.8412285
24.621391,-7.5049767
24.92031,-6.8906026
24.72693,-12.590126
24.935595,-13.336241
25.442978,4.553368
25.264227,-17.918375
24.978416,-15.527727
25.310493,-13.547905
24.621704,-10.520438
25.023449,-16.523283
25.470198,5.317876
25.277126,-17.280281
25.217617,-20.511778
24.973248,-13.083588
25.214182,-15.148573
24.916224,-19.92018
25.263884,-17.310284
25.287752,-20.487745
25.210955,-19.2827
25.283163,-23.20368
25.339752,-23.25299
24.92308,-17.352686
24.842236,-19.130348
25.401054,5.8773665
25.153986,-22.54736
25.229454,-24.122757
25.175478,-22.031422
25.470512,-23.377634
25.324959,-20.536663
25.167284,-23.916117
25.298502,-24.067904
25.066916,-23.96742
25.134579,-23.755537
25.289814,-23.615194
25.26866,-23.652893
25.511295,-24.497108
25.140463,-23.684433
25.229643,-24.101215
25.463457,7.5453043
25.360355,-23.75592
25.528524,8.591657
25.400597,-24.266182
25.26186,-24.21154
25.374985,-24.090513
25.518124,9.366657
25.380243,8.430414
25.497536,9.197013
25.614277,10.718391
25.508974,9.682837
25.485254,11.271054
25.38884,12.8083
25.563028,12.207656
25.57787,11.769413
25.638504,10.045912
25.648533,10.684343
25.428568,-24.969246
25.523329,13.3612
25.574924,13.155064
25.419073,10.916281
25.453072,12.077457
25.629126,11.962634
25.575705,10.0205145
25.610653,10.4428425
25.565605,13.747195
25.586863,11.798264
25.4848,11.580587
25.444283,11.941188
25.659048,12.267752
25.324373,-24.882921
25.113445,-24.81789
25.455986,-24.477375
25.541916,13.577462
25.743475,12.217895
25.563932,14.377591
25.687962,13.799885
25.631714,8.497908
25.618948,14.411959
25.526663,13.3012295
25.5337,14.0212755
25.663443,15.754116
25.56147,14.9848
25.733078,16.16174
25.630947,14.160679
25.74127,10.83849
25.674444,14.793677
25.683346,14.897491
25.633186,15.150762
25.74969,17.433218
25.799303,16.957266
25.72567,15.403383
25.594875,14.948745
25.816046,15.883785
25.726639,15.638183
25.799276,15.774776
25.717398,15.441834
25.662315,16.760462
25.649586,15.388989
25.785048,14.703787
25.681705,18.17216
25.800526,15.561616
25.773582,18.432364
25.800236,16.371037
25.709984,16.964478
25.807096,15.275069
25.793911,16.676762
25.752796,15.227281
25.745798,14.801643
25.762032,16.19211
25.823637,14.63289
25.636066,17.697577
25.792885,16.999413
25.611311,13.315818
25.764637,12.743443
25.781889,11.62691
25.872438,13.570465
25.761415,12.349568
25.726942,13.904975
25.810549,15.222278
25.860022,12.647725
25.777136,16.201473
25.84422,11.708548
25.763008,13.42788
25.766935,12.977629
25.802252,14.677988
25.82935,13.707051
25.78681,10.903515
25.461397,-24.819408
25.751936,13.326343
25.764921,10.589932
25.876902,11.122966
25.684341,13.951851
25.762856,13.842824
25.914696,10.356835
25.759768,14.316117
25.715942,11.619505
25.774416,10.941449
25.767504,11.606602
25.751371,10.053635
25.824583,12.576976
25.76677,11.591891
25.756714,9.841014
25.821611,11.127154
25.86491,9.799951
25.829853,10.161557
25.806995,10.150575
25.850723,10.563118
25.771015,8.388808
25.883112,12.075199
25.72975,11.743858
25.783482,10.247135
25.675167,11.637851
25.825644,10.281015
25.859287,10.080723
25.866013,12.813724
25.844616,11.851207
25.673248,9.466994
25.864973,11.53441
25.860308,10.684069
25.847233,8.360137
25.835802,10.125939
25.731943,8.781114
25.813324,10.8724785
25.825111,10.718858
25.829626,11.066979
25.692795,11.6333
25.801456,8.37812
25.63509,-23.906258
25.788,11.338576
25.772032,7.3467603
25.887558,10.615614
25.40354,-24.425333
25.865757,8.507327
25.890856,9.345628
25.842575,10.702664
25.911192,9.462249
25.95371,7.7763557
25.835287,8.201627
25.879246,10.0389385
25.887146,8.664557
25.8228,9.819666
25.844275,10.260832
25.569136,-25.024693
25.935982,10.152361
25.897005,7.591682
25.858177,7.6941757
25.856316,9.639111
25.786848,8.521143
25.932304,9.044462
25.747833,-24.59217
25.683657,-24.637451
25.844698,8.50547
25.64627,-24.452604
25.637054,-21.774027
25.580748,-24.317701
25.837868,8.520766
25.811691,9.153857
25.92244,8.4626875
25.482286,-24.232183
25.57007,-23.18448
25.507399,-24.419912
25.423151,-24.05336
25.529022,-24.330704
25.683952,-22.958763
25.62775,-24.130465
25.612738,-24.195873
25.56391,-22.731668
25.534687,-24.865265
25.922432,6.7366652
25.465536,-24.639439
25.512094,-24.075706
25.521744,-24.14136
25.357721,-24.696337
25.489275,-23.954607
25.435848,-24.30226
25.407106,-24.889168
25.820646,7.77322
25.466982,-24.057299
25.850897,6.9255795
25.595337,-20.780539
25.439375,-23.91863
25.560677,-23.661
25.400267,-23.089676
25.574007,-23.389956
25.33216,-23.81461
25.24353,-23.88801
25.487375,-23.372923
25.130718,-21.62577
25.301388,-22.090307
25.167282,-23.045502
25.321445,-23.698656
25.16053,-23.897074
25.129925,-24.157988
25.421755,-23.58525
25.29254,-24.46364
25.297173,-24.024384
25.409657,-24.689407
25.14874,-24.530323
25.166378,-24.832836
25.233315,-24.070093
24.882915,-24.502464
25.009073,-24.352083
25.858227,9.991116
24.976488,-24.162983
24.930246,-24.32357
25.140623,-24.50049
24.873583,-20.670462
25.04229,-24.481674
25.199144,-24.24301
25.056067,-24.421663
25.110128,-24.481539
25.346945,-24.17466
25.845886,10.42855
25.26898,-24.575846
25.315084,-24.611744
25.25782,-24.011858
25.360693,-23.787987
25.204208,-24.1694
25.79155,9.953559
25.81791,10.210643
25.132736,-23.618328
25.122183,-24.27554
25.19282,-24.398083
25.100246,-24.25541
25.085684,-24.47767
25.171333,-24.505468
25.255047,-24.330423
25.231718,-23.633238
25.125092,-23.702347
24.981369,-23.983294
25.094767,-24.396553
25.091858,-24.038647
25.050959,-23.78984
24.628294,-22.632761
25.761192,8.801297
25.783617,7.6277084
25.19929,-23.374947
25.80487,8.355035
24.793869,-23.583235
25.790596,8.144558
25.686222,8.29136
25.758327,7.9799542
25.8581,7.64973
25.878456,9.073789
25.897327,7.934552
25.26971,-23.963589
25.767822,8.080892
25.805626,8.507013
25.417374,-22.898556
25.820807,6.698351
25.77353,8.968112
25.829252,7.5110626
25.843578,8.62125
25.865723,8.733426
25.85366,8.392407
25.831453,6.3064423
