25.165405,12.648991
25.011812,19.925102
24.95419,13.860768
25.525576,7.8276176
25.5233,2.8759146
25.157215,17.921213
25.229603,14.713001
25.40616,5.132272
25.31237,16.623274
25.18811,8.832074
25.51423,9.342733
25.53351,-2.0863893
25.63656,-12.18618
25.357363,5.309519
25.695559,4.893497
25.370798,4.188727
25.772158,-13.995705
25.616283,-12.676466
25.529964,-3.9036772
25.580467,-15.424684
25.609266,-17.732859
25.314116,-2.6480145
25.688253,-18.271
25.521185,-18.790926
25.271986,-9.338956
25.642412,-12.133496
25.45525,-3.1078315
25.697344,-14.348023
25.571205,-20.425169
25.681076,-11.969403
25.513414,-19.182968
25.728413,-20.735067
25.538057,-15.796039
25.332148,-9.794255
25.6962,-20.081657
25.651102,-0.89179856
25.615757,-12.106306
25.57825,-7.8798604
25.654049,-18.812025
25.652184,-8.036674
25.666182,-16.680948
25.61862,-4.5176044
25.561062,-10.931478
25.519274,-0.40310982
25.65026,-1.7152306
25.586103,-1.4608778
25.55667,-3.349114
25.55479,-5.8661375
25.586569,-10.824675
25.573765,-3.6746552
25.499023,-9.223785
25.478922,-18.244282
25.647633,-10.06193
25.60863,-9.566319
25.594675,-16.546898
25.711216,-16.347721
25.694769,-1.9304622
25.585825,-8.554043
25.074928,-19.936733
25.592272,-7.425721
25.462381,-5.738364
25.520721,-6.548168
25.75125,-10.925697
25.504469,-3.6183624
25.466251,-0.23425019
25.740099,-5.0442467
25.695505,-1.3355763
25.595304,-3.5410447
25.570124,-1.0896683
25.663256,-6.111732
25.4434,-10.054466
25.591593,-5.927779
25.55968,-3.3724358
25.503149,-1.6459168
25.615025,-4.187765
25.664621,0.94626397
25.665724,-2.0694838
25.540384,-2.0647414
25.645678,-2.101886
25.531282,-2.6223164
25.593569,1.9396826
25.673891,3.1384325
25.704498,-0.5148214
25.722118,0.92266876
25.579502,1.0114645
25.609835,2.1191616
25.559427,0.15651959
25.518219,0.48297548
25.422642,-1.7560203
25.48835,2.477685
25.742758,-1.4995412
25.533648,2.5520911
25.714073,0.83645535
25.47008,7.193595
25.605768,4.942863
25.507534,2.7115035
25.609602,6.859498
25.503487,1.6800417
25.512749,4.3428273
25.639122,4.249043
25.572107,5.072535
25.816738,6.0325236
25.506977,5.6154666
25.610113,3.6032212
25.367119,3.7050812
25.796701,6.341597
25.706451,4.9280086
25.562742,5.90928
25.721745,7.032018
25.663963,5.9924817
25.6362,7.8095717
25.748434,5.083673
25.323656,5.080554
25.637457,6.0760164
25.62677,6.122121
25.625853,7.4044323
25.573826,6.3669353
25.5073,9.706624
25.685463,7.319929
25.64125,6.2860994
25.574564,9.707502
25.527645,8.079132
25.578787,9.542702
25.533287,9.580974
25.579454,7.374041
25.4436,7.6792755
25.59385,7.4181023
25.59148,7.2539277
25.635214,8.794902
25.685389,6.748331
25.455185,7.916787
25.690392,6.221376
25.741228,9.121903
25.686005,10.469994
25.673828,8.43257
25.542952,8.156439
25.626154,8.169746
25.77778,7.675727
25.589056,8.779694
25.831678,9.011501
25.748457,10.224408
25.803318,9.116986
25.648247,9.42316
25.739347,7.9254107
25.766878,9.923808
25.787968,10.335695
25.79409,8.590359
25.722424,9.897199
25.541012,8.681919
25.630003,8.78126
25.835608,9.677657
25.812279,8.639288
25.747036,9.445274
25.663982,10.213664
25.668137,10.067908
25.714447,10.699559
25.7151,8.565019
25.808323,10.41326
25.702549,10.7969265
25.755354,9.975296
25.796623,9.605929
25.811768,10.813113
25.76598,10.201713
25.786888,9.270457
25.707842,10.811513
25.707294,10.546784
25.741247,9.787956
25.736088,9.452595
25.683994,10.629461
25.802643,10.725937
25.750156,10.242854
25.825136,9.250124
25.858435,10.708244
25.79756,10.4688635
25.739908,9.908053
25.870718,10.485877
25.86496,10.506416
25.79519,9.363693
25.668184,9.526238
25.83143,11.002264
25.733192,10.479509
25.82354,10.320532
25.803701,11.004215
25.762735,10.137923
25.696943,11.043325
25.775028,11.180093
25.680666,9.864739
25.86272,10.12308
25.890106,9.775112
25.542343,9.247697
25.786459,9.19813
25.822939,9.133671
25.671244,9.713967
25.810648,9.3199625
25.830746,9.101907
25.77041,9.337802
25.722612,11.279713
25.715126,10.125016
25.83824,8.763335
25.757444,11.033045
25.815998,8.49377
25.71405,10.3593025
25.747307,9.759485
25.866003,9.287391
25.892511,9.422944
25.853098,8.014335
25.863192,9.215905
25.832169,8.766285
25.780058,8.746779
25.645039,8.895178
25.827482,8.99043
25.817842,9.235419
25.819977,8.212891
25.902521,8.410846
25.846626,8.446859
25.81081,7.3461804
25.77975,7.075498
25.688053,6.338531
25.886662,7.1472573
25.738894,7.3070817
25.890451,7.1306057
25.69127,7.1856666
25.82065,7.1435943
25.715916,6.330568
25.853352,6.5997925
25.957205,7.369003
25.821604,8.6706
25.774738,7.250664
25.930586,6.8981385
25.875204,6.6251864
25.81469,6.9288287
25.865742,6.8308845
25.925972,7.5928893
25.876507,6.22371
25.880634,7.32295
25.95796,7.2184844
25.84034,5.832244
25.96313,7.094697
25.827082,6.905362
25.851473,7.839934
25.89252,7.8388715
25.90096,7.6319394
25.939354,8.258671
25.896101,6.0045
25.92142,6.819341
25.855871,6.0873837
25.90463,6.292638
25.938622,5.401618
25.948204,7.022336
25.856325,5.647777
25.92686,6.362538
25.846827,5.347425
25.952402,6.7496777
25.926134,7.582689
25.967525,7.0815706
25.972134,6.1631927
25.942953,6.1980042
25.958624,6.1749887
25.970255,7.3805017
25.970972,6.7642946
25.950825,6.454653
25.934645,5.8952475
25.968046,5.6431026
25.997847,6.1678433
25.938574,5.57497
25.91931,5.5502257
25.956099,5.7279644
25.962587,5.172176
26.018011,5.4622197
25.995218,5.48969
26.00783,6.130171
26.035511,5.2690706
25.987709,4.232067
25.968943,5.425935
25.92306,5.3931503
26.056232,6.318633
26.035583,5.2003684
25.93674,5.102195
25.994616,7.503282
26.017443,6.358939
25.974,7.036557
25.996164,6.4452114
26.037842,7.114946
26.06112,7.0051637
25.880207,7.2315536
25.918568,7.533328
25.934076,7.37975
25.957056,5.7800527
26.010143,8.756945
26.025383,6.8495
25.980974,8.43442
26.044943,6.6513247
26.042255,7.369389
26.059532,6.6558604
26.047997,6.9151473
26.062065,8.964007
26.030247,6.2180176
25.981026,7.6477838
26.026701,6.685279
26.029036,7.395179
26.028463,7.735071
26.042465,7.817317
25.989521,5.913635
26.032835,8.190413
26.001146,8.841936
26.044361,7.259323
26.03576,8.284347
26.06298,7.4763913
26.048456,6.172664
26.043762,8.190476
25.98383,8.688165
26.014843,8.305434
26.036371,8.485559
26.02791,7.842656
26.028074,7.0875807
25.892166,8.292744
25.991789,9.721667
26.017517,7.3029304
25.83271,8.690949
25.942635,7.258665
25.975775,7.2426515
25.981085,8.253022
25.947666,7.273474
25.990116,9.008311
25.891254,8.854198
25.995703,9.514305
26.046864,9.603165
25.936453,10.0186405
25.951204,9.634178
25.985981,9.563891
26.013187,10.011471
25.924934,9.419422
26.008266,10.141462
26.058765,9.436183
25.995338,9.965123
26.042423,9.636622
26.019293,10.353678
25.96191,9.810423
25.939875,10.074716
26.005709,9.986668
26.028341,10.388521
26.00538,8.701354
26.016277,9.787484
26.008177,10.340566
25.996912,10.460016
26.02146,10.580124
25.853815,10.8580885
25.970552,10.079754
25.910954,10.870691
26.003426,11.451624
25.81228,10.016768
26.008266,10.073461
25.874702,10.391286
26.053648,11.639123
26.00984,10.90832
26.000235,10.4267435
25.938663,11.023762
25.94167,10.576603
26.045053,9.613332
25.982332,10.51098
26.034922,10.34076
25.976591,10.504073
25.980785,11.5767355
25.99045,10.738951
26.034037,11.511984
26.052273,11.814582
25.97614,11.836596
25.947443,11.972719
25.96013,12.039958
26.026964,11.3728695
25.969547,11.238782
25.992065,12.641835
25.96921,12.660421
25.860493,22.846544
25.944637,12.417595
25.981047,12.186862
25.98435,12.394106
26.024359,12.650358
25.992779,12.229375
26.001905,11.670886
25.900614,11.668857
25.801668,11.218798
25.891172,10.970766
25.839664,11.660004
25.96713,11.80909
25.924639,23.774952
25.953999,11.797317
25.990265,12.40841
25.924583,12.160546
25.955755,11.684084
25.912752,12.506431
25.99918,13.108468
25.929031,11.686576
25.942453,12.2838955
25.960768,12.65235
25.831642,24.972584
25.835796,24.672747
25.824047,24.71479
25.86201,23.833231
25.877554,24.75419
25.899021,25.040112
25.794924,24.875223
25.94241,24.816782
25.764877,24.512495
25.937899,24.784271
25.798168,24.932331
25.84485,10.837327
25.829779,25.112864
25.854227,24.895296
25.845255,24.76981
25.667276,24.65308
25.785816,24.980494
25.866014,23.938177
25.809576,24.296015
25.78661,24.516123
25.749043,25.007065
25.792727,24.691874
25.725943,24.51983
25.660196,24.909252
25.797323,25.18186
25.724085,24.018034
25.646488,25.280102
25.792875,24.454771
25.733944,24.963514
25.803133,25.106068
25.865711,24.838152
25.695414,25.22431
25.674408,24.981537
25.78466,25.117695
25.711731,24.610018
25.782824,24.940235
25.659966,25.259882
25.697052,24.579805
25.794035,25.12145
25.775408,24.940096
25.761724,25.04423
25.752106,24.853426
25.633015,25.16711
25.481174,24.793629
25.706835,25.070404
25.66023,25.050934
25.738867,24.99503
25.65347,24.907423
25.750301,24.58891
25.781881,24.983406
25.735283,24.846872
25.728775,24.79262
25.72373,24.849789
25.814728,25.078829
25.720537,24.286234
25.788408,24.84099
25.800743,24.997786
25.785381,24.866812
25.67132,24.406767
25.753914,24.629383
25.774796,24.789448
25.904213,24.693705
25.698236,25.052519
25.787472,24.551785
25.842167,24.553064
25.784554,24.700293
25.780912,24.917078
25.908783,24.874702
25.744284,24.407099
25.776138,24.762484
25.899382,24.948917
25.846575,24.869093
25.790602,24.655508
25.780077,24.7681
25.910942,24.833263
25.667376,24.722132
25.775267,24.858692
25.842459,24.955206
25.77446,24.524029
25.65019,24.863098
25.758106,24.03025
25.852728,24.56262
25.809587,24.212978
25.792196,24.651329
25.73656,24.00286
25.881002,24.595581
25.852133,24.17256
25.83602,24.6409
25.822287,24.185686
25.807676,22.868023
25.615187,23.693022
25.78263,23.839024
25.683332,23.822184
25.782654,22.8887
25.734993,24.216183
25.782099,24.498938
25.810904,23.45991
25.80086,24.036009
25.827198,24.374128
25.723831,23.898617
25.670994,23.211685
25.571299,24.210165
25.734816,24.30268
25.820854,24.279772
25.684944,22.841515
25.63022,23.635271
25.696383,21.934801
25.770964,22.996046
25.713251,23.902401
25.750937,23.034842
25.50592,23.520227
25.705357,23.799515
25.494368,22.35321
25.84785,9.944517
25.83781,10.709517
25.863573,9.92329
25.64641,10.15237
25.678972,23.642746
25.695074,20.155184
25.751215,10.567449
25.709509,22.83209
25.745405,19.469366
25.865206,10.756537
25.775291,21.20501
25.776882,20.697783
25.75101,9.375952
25.818983,20.764845
25.873438,11.048098
25.8992,10.090648
25.832281,9.213158
25.911238,9.314678
25.791456,11.221198
25.849907,17.026024
25.923018,10.953535
25.88695,9.20227
25.84872,10.450826
