25.787472,24.994692
25.745317,25.090994
25.822725,24.606909
25.722271,24.84593
25.73379,25.15553
25.790937,24.794146
25.77743,24.77814
25.862532,24.888699
25.779524,24.649965
25.760622,25.182795
25.859028,24.687445
25.82955,25.192703
25.86709,24.65146
25.68667,24.731724
25.807955,24.384289
25.84344,24.70096
25.816092,24.986786
25.801174,24.763182
25.739834,24.126354
25.800303,24.79107
25.758383,24.538202
25.777813,23.865746
25.951565,24.450542
25.832315,24.07176
25.817574,24.890776
25.824972,24.434196
25.913427,24.793777
25.924387,24.666914
25.885162,24.634735
25.901209,24.516426
25.956516,24.494293
25.942898,24.729713
25.879946,24.709759
25.951393,24.55013
25.890099,24.574234
25.870243,24.330107
25.77921,23.907047
25.879154,24.404917
25.968674,23.700779
25.993715,24.79974
25.914713,24.583473
25.931906,24.764643
25.96959,24.96808
25.932295,24.76866
25.946001,24.773893
25.946602,24.743753
26.025774,24.832447
25.988335,25.015203
25.92419,24.472193
26.010046,25.091312
25.946547,24.953514
26.030626,24.629395
25.865206,24.902658
25.962738,24.91901
26.006638,24.983088
25.93973,24.01111
26.00632,24.062614
26.02083,24.505741
25.996147,24.721388
26.030655,25.15075
25.934078,24.515276
26.015606,23.061434
25.932177,24.01973
25.958324,24.539564
25.94131,24.635355
25.955036,25.102879
25.978441,24.779064
25.98675,24.984694
25.97803,24.341755
25.888615,24.481728
25.994007,22.730263
25.970604,25.13474
25.98414,24.551725
25.988108,24.398016
25.893366,24.688955
25.993008,24.312946
25.931158,22.759283
25.9144,24.6995
25.988846,24.03475
25.976246,24.305563
25.976336,23.345268
25.965464,23.93873
26.00347,21.992224
25.942549,24.278059
25.98693,24.801247
25.947105,24.738459
25.967422,24.192663
26.052784,24.467682
25.93755,24.246677
26.007532,25.0363
25.973751,24.08974
25.956266,24.824556
26.00745,24.079632
26.020996,24.97677
25.919153,17.85026
25.913637,23.113106
25.539232,-5.3132944
26.002052,24.160843
25.865583,7.313804
25.075,-20.31025
24.887777,-21.027573
25.296629,-18.587738
26.046972,23.633526
25.460953,-11.202488
25.25672,-18.102966
25.405704,-19.695492
25.973795,23.220654
25.956842,23.318466
26.042564,23.887394
25.931257,16.801863
24.904236,-23.681541
26.013515,24.3674
25.243826,-17.587395
25.25208,-22.925049
25.176622,-23.20746
25.348963,-17.884344
25.390047,-22.23207
25.220406,-20.62187
25.17193,-23.486847
25.210657,-23.431196
25.260601,-22.990269
25.243282,-23.042208
25.268692,-24.269354
25.307724,-23.897167
25.3183,-23.703615
25.277763,-23.985018
25.095856,-24.119846
24.957748,-23.696754
25.344091,-23.93409
25.306406,-24.155714
25.17147,-23.490383
25.192364,-24.279358
25.145864,-23.718338
25.11618,-23.959154
25.187841,-23.230036
25.073057,-23.29064
25.286203,-23.398039
24.982561,-24.495893
25.11017,-24.284353
24.927656,-24.592693
25.206295,-24.456223
25.074774,-24.18801
25.317282,-23.642647
25.256536,-23.187246
25.410095,-23.398691
25.415644,-24.039394
25.16809,-23.830776
25.236534,-23.167318
25.253714,-23.592499
25.153189,-23.854164
24.971035,-23.415833
25.084255,-24.312937
25.045254,-24.490719
24.383486,-23.776773
25.034452,-23.770071
24.956629,-24.138138
24.424107,-24.048048
24.546999,-23.998413
24.87759,-23.526247
24.979813,-23.943314
24.61915,-23.508024
24.836964,-23.087126
24.87851,-24.012804
24.80023,-23.841297
24.93451,-23.489065
24.562817,-23.83742
24.857975,-24.111359
24.80169,-23.994875
25.122324,-23.211077
24.626553,-24.402317
24.794817,-23.782778
24.845198,-23.887682
24.673292,-24.460493
24.857794,-23.492872
25.031157,-24.470106
25.093636,-23.77203
25.229328,-23.915749
25.113966,-24.10425
25.068527,-24.217783
24.974566,-24.415821
25.079454,-24.338587
25.200455,-24.344666
25.086878,-23.551817
25.346693,-23.653599
25.12437,-24.546745
25.24003,-23.359594
25.206635,-24.003948
25.280924,-23.649935
25.33681,-24.172321
25.209702,-23.929415
25.381529,-23.756033
25.32043,-23.959318
25.234705,-23.816957
25.43412,-24.089584
25.432364,-23.911142
25.239708,-24.320751
25.347187,-23.818863
25.351154,-23.655611
25.334343,-24.588692
25.36163,-24.488577
25.286211,-24.11198
25.468815,-23.81982
25.345108,-24.239614
25.295256,-24.582191
25.264856,-24.774435
25.45286,-24.341467
25.114538,-24.41143
25.286089,-24.244093
25.1578,-24.76077
25.124298,-24.476616
25.19029,-24.864544
25.114902,-24.721691
25.295158,-24.682716
25.31706,-24.770489
25.281996,-24.117094
25.09793,-24.814444
25.215109,-24.934187
25.295395,-24.368654
25.330149,-24.546543
25.194477,-24.646406
25.363005,-24.550177
25.325235,-24.602455
25.216661,-24.708462
25.260109,-24.973515
25.267145,-25.023485
25.202394,-24.720032
25.092442,-24.573853
25.283386,-24.63829
25.26532,-24.551308
25.215796,-24.714598
25.350616,-24.953182
25.327473,-24.817158
25.059912,-24.766619
25.144258,-24.897787
25.184393,-24.89937
25.018616,-24.379814
25.257599,-24.514023
25.249817,-24.720253
25.14467,-24.68867
25.212946,-24.507298
25.307528,-24.656889
25.211447,-25.129246
25.321419,-25.035774
25.283998,-24.885078
25.163382,-25.050678
25.356367,-24.81945
25.004868,-24.947144
25.092728,-24.864573
25.147419,-24.900526
25.197802,-24.775171
25.182327,-24.649975
25.23667,-24.34401
25.05651,-24.775757
25.070562,-24.827719
24.506084,-24.401615
24.384544,-24.244572
24.384212,-24.199488
24.821135,-24.60277
23.557175,-24.333538
24.749405,-24.796602
24.889135,-24.618032
25.023184,-24.256231
24.48503,-24.379427
24.94682,-24.493454
24.460567,-23.340921
24.130877,-24.104658
24.835909,-24.420137
24.725065,-23.82811
24.849165,-24.347607
24.346722,-23.832106
24.46277,-24.683104
24.893496,-23.889956
24.964407,-24.060862
24.406979,-24.164814
24.518307,-23.984287
24.551725,-24.282488
24.877075,-24.462378
24.736023,-24.414762
25.154696,-24.748928
24.946205,-24.383308
24.891073,-24.433765
25.108377,-24.25439
25.085222,-24.726572
25.063194,-23.622528
24.70957,-24.247953
24.990547,-24.551888
25.262888,-24.808079
25.157328,-23.728523
25.273737,-24.66927
25.238823,-24.408625
24.898626,-24.188213
25.18641,-24.557076
25.068422,-24.707832
25.22863,-24.91652
25.111969,-25.233923
24.971968,-24.524052
25.24413,-24.708542
24.80927,-24.897615
25.041147,-25.013435
25.028728,-24.761398
24.697962,-24.581629
25.125847,-25.017601
25.179918,-24.860867
25.201334,-24.91135
25.272713,-24.502865
25.122744,-24.613987
25.198526,-24.36636
25.143702,-24.6547
25.337866,-24.99818
25.367018,-24.832466
25.304428,-25.166317
25.381748,-24.393044
25.38036,-23.367798
25.359777,-24.570616
25.282629,-24.506317
25.412151,-24.211018
25.398565,-24.848598
25.235558,-24.24473
24.971127,-23.916676
25.050165,-23.769573
25.203794,-24.700397
25.206345,-24.404913
24.838758,-24.493198
25.197927,-24.632923
25.178501,-24.355291
25.200598,-24.265928
25.291145,-24.42233
25.215147,-24.397223
25.141542,-24.619434
25.159904,-23.992054
25.200808,-24.641415
25.095194,-24.915367
25.240997,-24.429995
25.159771,-24.523296
25.291782,-23.631163
25.28071,-23.738098
25.275608,-24.089191
25.45433,-23.879025
25.384972,-24.448088
25.35548,-24.596308
25.295517,-24.298374
25.239223,-23.041553
25.513845,-23.253664
25.401798,-23.387566
25.424946,-20.993324
25.378363,-23.956423
26.045113,20.433811
25.49087,-23.42821
25.515066,-22.488699
25.37197,-20.721943
25.426167,-22.83273
25.488222,-24.548128
25.533926,-23.461855
25.43401,-23.444616
25.490162,-22.162447
25.519096,-23.350307
25.49848,-24.397083
25.5752,-24.105051
25.553513,-22.618465
25.998026,18.464651
25.985985,24.22707
25.631342,-21.69224
25.405802,-21.54346
25.616554,-23.40366
26.012682,23.093132
25.618237,-20.794096
25.50041,-24.161974
25.554726,-23.362865
26.013645,17.999746
25.976208,20.71606
25.992882,19.807287
26.045826,24.762064
25.98033,20.819578
25.542862,-23.11873
26.008305,23.860851
26.000484,24.480145
25.976978,18.929583
25.94683,22.353285
25.993925,24.429403
26.014437,24.584414
25.990404,24.940828
26.002178,23.853165
26.056528,24.753304
26.02968,24.79939
26.024616,24.629185
26.044935,25.098871
26.024622,24.329824
26.050869,24.64208
26.05085,25.487974
26.022718,24.372585
26.024187,25.3984
26.025793,25.08369
26.068083,25.379644
26.074602,25.123596
26.056034,25.431917
26.061209,25.234682
26.073748,25.38982
26.07284,24.886211
26.01653,25.397242
26.056833,25.59409
26.036308,25.327934
26.070696,25.34859
26.058752,25.312466
26.059805,25.546043
26.01707,25.445267
26.062666,25.396301
26.0414,25.577301
26.05927,25.582724
26.049128,25.307531
26.068008,24.998064
26.021307,25.461266
26.050573,25.303766
26.071194,25.772245
26.033276,25.350445
26.018147,24.971727
26.06275,25.773802
26.080997,25.156996
26.050543,25.795755
26.044096,24.947739
26.059935,25.564806
26.081072,24.8784
26.06727,25.18787
26.025978,25.690737
26.05398,25.649694
26.017326,25.479649
26.036585,25.60215
26.059952,25.529846
26.010807,25.344675
25.994184,25.521368
26.062681,25.646233
26.05067,24.981314
26.062561,25.534157
26.049648,25.535143
26.070606,25.219217
26.046837,25.556082
26.043255,25.701244
26.065159,25.57066
26.039139,24.922668
26.064613,25.104256
26.074442,24.793392
26.053473,25.047398
26.086248,25.354258
26.091785,25.219946
26.04074,25.375275
26.051971,24.983343
26.025122,24.913288
26.073828,24.027645
26.086763,24.453115
26.071526,25.11652
25.992506,24.35408
25.972692,22.948103
26.066204,21.740685
26.094093,24.84906
26.062624,24.968496
26.070944,25.055704
26.086227,24.295448
26.045792,21.544243
26.004839,22.382847
26.033457,25.04061
26.06359,25.605757
26.09999,24.85994
26.077082,24.726505
26.066511,24.287552
26.036913,24.746246
26.071638,24.020163
26.070107,23.229465
26.066526,24.038363
26.082474,24.833055
26.03141,23.66614
26.050686,18.143797
26.050346,16.453838
25.432182,-22.873507
26.08518,24.277973
25.9477,22.220264
26.063976,17.470112
26.04883,22.875887
26.025599,23.399897
26.014946,23.491776
26.053133,23.125088
25.998789,10.945493
25.473728,-20.33435
25.520267,-20.01101
25.518013,-21.23268
25.399616,-23.06693
26.080685,20.000021
25.462307,-23.431763
25.435783,-22.263021
25.356766,-22.467823
25.446985,-22.416855
25.36809,-23.471033
25.526104,-23.896284
25.45229,-21.952293
25.473372,-22.551506
25.40273,-23.460342
25.43206,-22.86488
25.483961,-23.063835
25.479849,-23.829575
25.508284,-22.621433
25.45152,-23.805882
25.363205,-23.710936
25.464962,-23.994787
25.490404,-23.317783
25.413126,-23.074993
25.23663,-24.078001
25.41514,-22.867104
25.462032,-22.177145
25.440842,-22.79029
25.38424,-22.844501
25.231224,-23.235947
25.413746,-24.541952
