-23.482386,20.71722
-21.555187,20.9758
-22.169815,21.959908
-23.112886,22.80992
-22.880693,22.241121
-21.84619,22.208277
-23.96514,23.035849
-23.64102,23.160053
-23.60039,22.816502
-22.595013,22.750082
-22.532,23.19601
-22.70313,22.864124
-23.024174,22.879545
-23.032139,22.961449
-22.342361,23.074118
-21.588903,23.186361
-22.120392,22.926447
-22.43993,23.041548
-21.762794,22.065817
-21.269829,22.225718
-22.399836,23.263567
-23.130812,23.142849
-22.595272,23.483616
-22.772749,23.576317
-22.50894,24.108128
-22.46987,23.760202
-22.230816,23.696325
-22.754616,23.750023
-21.95484,23.707342
-22.577908,23.53276
-23.387888,23.262106
-23.295443,23.91226
-23.701788,24.595543
-23.013216,23.931335
-23.05112,24.387539
-23.735888,24.252094
-22.444872,24.317972
-22.962929,24.481298
-23.381973,24.387259
-23.277517,24.059473
-23.369576,24.160807
-23.99611,24.093798
-22.570965,24.789291
-23.911873,23.537014
-23.384651,23.137363
-23.411098,24.534716
-22.930325,24.402246
-23.433897,24.314482
-23.512238,24.140976
-22.452177,23.87532
-23.596897,24.771524
-23.88856,24.705578
-23.746447,24.548006
-22.564875,23.380295
-23.819473,24.47549
-23.91996,24.035946
-24.464788,24.642408
-24.431143,24.441212
-24.051401,24.58019
-24.048962,24.514025
-23.765862,23.937984
-23.516623,24.61265
-23.411678,24.154829
-24.119461,24.961834
-23.942047,24.694057
-23.919409,24.976564
-24.215153,24.911287
-23.886492,24.660503
-23.79815,24.394884
-23.43213,23.798004
-24.12927,24.634773
-24.122435,24.766048
-24.124767,24.488365
-24.0044,24.45111
-24.3692,24.873882
-23.807627,24.763464
-23.935022,24.198526
-23.55403,24.45133
-23.502304,24.577263
-23.959568,24.840528
-23.956413,24.903004
-23.507767,24.894295
-23.70537,24.840506
-24.044205,24.496172
-23.489647,24.943817
-24.069157,24.708496
-23.41131,24.926357
-23.520517,24.66259
-23.26727,24.6351
-23.523003,24.362488
-23.919056,24.809752
-23.830685,24.147217
-23.509127,24.475199
-24.295202,24.571999
-23.240372,24.767656
-23.369604,24.483051
-21.49947,24.037645
-23.522337,24.306877
-23.72232,24.288242
-23.610613,24.602926
-23.40765,24.199274
-23.739094,24.21572
-23.538399,24.122656
-22.199324,24.398558
-23.131779,23.818718
-22.890064,24.556252
-23.19036,23.747229
-23.235142,24.36137
-23.322405,24.33218
-22.512936,23.912907
-24.123936,24.844742
-23.934093,24.081244
-23.778482,23.65736
-23.717146,24.15117
-23.195498,24.600985
-23.513956,24.216257
-23.524227,23.577065
-23.75773,24.159275
-23.335478,23.321775
22.867754,-22.667933
-22.351856,22.04521
-23.39078,24.18213
-22.88121,24.282719
22.499788,-22.793013
22.707125,-22.239004
-22.065683,23.399992
-23.268852,24.665585
-22.824612,24.26493
22.53828,-22.487944
21.153048,-21.139872
18.591614,-20.207155
-22.40958,23.041954
23.125,-23.059605
-18.836466,19.035969
23.617899,-24.12624
-20.748331,23.373707
23.091333,-23.711088
22.179396,-22.676647
22.803509,-23.09183
-23.338854,24.342035
-22.01991,24.269928
23.099794,-23.658024
-23.034079,23.877262
-23.135592,23.937777
23.213295,-23.865755
22.900658,-24.01571
-23.48731,24.152393
22.459631,-24.135962
-22.672243,23.105951
22.70586,-23.23938
23.136559,-23.507452
21.309042,-21.731575
-23.182785,24.040955
-21.734434,21.055943
22.596884,-22.47796
22.248669,-23.418213
22.979252,-23.556665
22.325264,-23.468039
-23.469442,24.287659
23.321268,-23.558832
17.659018,-18.261127
23.037973,-23.200533
22.00143,-22.012072
-23.60952,24.339231
22.860008,-21.717533
-23.211826,23.832018
-21.340765,23.345198
-21.175251,22.271046
-22.82452,23.867605
-23.619738,23.847603
21.719109,-22.228313
-23.555069,24.083546
-15.011112,17.343168
-22.61209,23.520975
-23.334234,24.768137
-24.539442,25.12501
-23.188513,24.530624
-24.071934,24.592825
-19.302359,20.755482
-23.23528,24.010712
-22.85123,23.934742
23.543339,-24.030252
-23.347641,24.445873
-22.900581,24.154894
-22.929718,24.466257
-22.312962,23.952547
-23.383883,24.300215
-23.332048,24.266306
-21.728777,23.828007
-21.980577,24.166004
-23.543333,24.29454
-23.27132,24.149332
-23.926222,24.440619
-23.514725,24.272179
-23.712154,24.45499
-22.889023,24.444584
-22.596743,24.875467
-23.235153,24.19374
-23.631716,25.058258
-23.517416,24.402975
-23.715172,24.42901
-23.653942,24.770203
-23.336102,24.786972
-23.894838,24.460142
-23.905735,25.084059
-23.453104,23.420597
-24.486609,24.9298
-24.257572,24.857752
-23.688738,24.277796
-24.439558,25.276415
-24.105724,24.912169
-24.004257,25.1037
-24.242624,24.899685
-24.403383,25.141907
-24.232592,25.28511
-23.563873,24.794178
-23.976198,24.744974
-23.840885,24.988163
-24.043713,24.844337
-23.828718,24.709517
-22.777708,24.089447
-23.896236,25.283665
-23.602396,24.118649
-23.850662,25.017403
-23.91142,24.903112
-23.6175,24.68803
-22.841097,24.054932
-23.991564,24.920355
-24.135418,24.87982
-22.984608,24.241049
-23.90653,24.928556
-23.419458,24.720896
-23.959713,25.099466
-24.093449,24.816074
-24.22567,25.040396
-23.36363,24.066698
-23.888971,25.07369
-23.868034,24.557095
-23.337807,24.316519
-23.594389,24.482336
-23.80332,25.13191
-22.576277,23.94816
-24.102245,25.087875
-23.529194,25.17545
-23.608793,24.40404
-24.369793,25.41416
-23.953781,24.560204
-24.295773,25.349335
-24.136272,24.817322
-24.18867,24.488247
-24.261837,24.968073
-23.844614,24.643618
-24.332077,24.731173
-24.827145,24.917864
-24.226631,24.607403
-23.284155,23.22352
-23.92808,24.005836
-24.01376,24.48004
-23.79536,23.82289
-23.712378,24.483124
-24.17672,24.457312
-24.353422,24.646908
-24.284239,24.598335
-24.479342,24.98545
20.966555,-21.094263
-24.150675,24.55814
-23.913553,23.715643
-24.727985,24.64423
-24.593079,24.62047
-24.077509,24.559546
-24.477081,24.696972
-24.345194,24.623283
-24.660618,25.114807
-24.823801,25.004078
-24.358252,24.691467
-24.22817,24.800749
-24.458355,24.40467
-24.766502,25.123514
-24.972784,25.300163
-24.465977,24.89786
-24.605558,24.949005
-24.796001,24.629414
-24.587929,24.814354
-24.71837,24.638613
-24.994175,25.512354
-24.810345,24.955002
-23.861221,25.296494
-23.936977,23.925224
-22.308647,22.573872
-23.87456,23.915623
-24.278597,24.622177
-24.671196,25.150885
-24.373112,24.407661
-24.376835,24.662058
-24.59206,24.552814
-24.547642,24.213966
-24.593054,24.652836
-24.856956,25.116312
-23.22481,23.366877
-24.777931,25.046072
-24.322939,25.179506
-24.475979,25.27847
-24.863598,24.698898
-25.072477,24.69136
-25.101406,25.12744
-25.001724,25.090948
-24.448566,24.444864
-25.054056,24.607744
-24.66301,25.158731
-24.920311,24.896559
-24.945568,24.984467
-25.074587,25.099611
-24.58353,24.767538
-24.036915,23.923306
-23.123354,23.94102
-23.944128,23.387896
-25.075735,24.91073
-24.980177,24.999485
-25.011358,25.247711
-25.086287,25.024715
-24.988909,24.813288
-24.625395,24.520514
-24.543255,24.00657
-24.380901,24.740667
-24.509268,23.908545
-24.637428,23.64157
-24.846476,24.763355
-25.042511,24.537048
-24.846914,24.266825
-25.193962,24.757317
-25.10645,24.800844
-24.614576,24.649895
-24.24779,24.0575
-25.223625,24.64202
-24.579107,24.42695
24.493622,-24.077127
-25.151903,24.800507
-25.041834,25.190413
-25.184088,25.174334
-24.697426,24.7321
-24.702806,24.627333
-24.907274,24.363256
-24.627728,24.618486
-24.935936,24.860823
-25.022945,25.026787
-24.647186,24.30555
-25.300653,25.076748
-24.467367,24.355148
-25.380972,24.359083
-24.708347,24.30555
-25.332663,25.551966
23.460115,-24.01126
-24.734564,23.41985
24.212107,-24.303505
-24.846724,24.023624
-25.078087,25.217838
-25.283566,25.081188
-23.981075,23.497356
-24.553043,24.071926
-25.099785,25.044909
-25.241985,25.072401
-24.65495,24.713736
-25.09189,25.202623
-24.63333,24.630348
-25.055595,24.65061
-24.913555,24.948854
-25.115833,24.680752
-25.271347,25.123367
-25.17908,25.198833
-24.705849,24.651854
-25.307783,24.68657
-24.681452,24.820852
-24.972849,24.752628
-25.280441,25.071026
-25.247566,24.984419
-25.189041,24.856344
23.766047,-23.840395
-24.657324,24.639784
-24.505636,24.443338
-25.21351,25.33807
-24.648146,24.668262
-24.275229,24.150532
-24.310003,24.404198
-24.50864,24.48698
-25.094921,24.730623
-24.568903,24.211433
-25.101244,24.741804
-25.06703,24.620249
-25.19745,25.191727
-23.951178,23.408995
-25.039839,24.938301
-25.260612,24.946056
-24.99827,24.222334
23.839909,-23.6018
-24.24229,23.874863
-25.401302,24.709324
-25.205557,24.948732
-25.514885,25.25276
-25.105589,24.657404
-24.771679,25.146664
-25.258467,24.818651
-24.244297,24.271553
-24.899319,24.702736
-25.071487,24.989775
-25.096222,24.98072
-25.266241,24.925299
-24.655958,24.189445
-25.251368,25.136438
-25.007448,24.607061
-25.362041,25.5261
-24.972393,24.556265
-25.024082,24.800903
-25.067911,24.61219
-24.923744,25.07656
-24.987682,25.127224
-25.095327,24.699709
-25.23517,25.115343
-25.007563,24.804914
-25.102474,25.120592
-24.758722,24.729004
-24.469261,23.9606
-25.438967,25.067234
-25.162556,25.357388
-24.343004,25.079885
24.873318,-24.824493
-25.268602,25.46012
-25.03407,25.084614
-25.311861,25.066195
-23.13258,22.554829
-25.080303,25.221317
-24.881475,25.356508
-25.065157,25.183542
-24.811438,25.043018
-24.329584,24.95051
-24.811039,24.792795
-24.789097,24.943604
-25.263853,25.359196
-24.673409,24.57462
-25.107634,25.011772
-25.489576,25.399944
-25.340021,25.346725
-25.192928,25.325512
-25.193333,25.112917
-25.27695,25.204454
-25.281557,25.12395
-25.193699,25.440443
-25.490648,25.171875
-25.395966,25.538328
-22.701778,23.923548
-24.916122,25.189142
-24.763218,25.186823
-25.045668,25.337214
-24.831587,25.039377
-25.230547,25.261456
-24.769667,25.179432
-24.456686,24.746878
-24.42947,25.326221
-24.306694,25.369322
-24.312525,25.382616
-24.992418,25.15843
-25.110622,25.319399
-25.358517,25.061844
-25.119444,25.06173
-25.150232,25.231998
-24.15615,24.141504
-24.250391,24.495144
-24.473875,24.228062
23.915579,-20.723837
24.887156,-24.425707
-23.941353,24.090277
-25.113369,25.084082
-25.133617,25.30097
-25.213177,25.455244
-25.304907,25.019867
-23.86725,24.400417
-25.397703,25.417124
-25.113634,25.178366
-22.575367,23.842356
-25.062479,25.077557
-23.26044,23.81461
-24.669119,24.242779
-23.829226,23.977175
-24.981789,25.015572
-25.556349,25.223255
-24.868082,25.051115
-24.871311,24.690393
-25.379951,25.020721
-25.14566,24.087297
-25.14499,24.54584
-25.16807,24.688229
-25.226257,25.030447
-25.385996,25.226828
-25.269321,25.227425
-25.097807,24.656837
-25.089254,24.747932
-25.579805,25.51611
-25.253489,25.292543
-24.034458,24.077374
-24.972166,24.957516
-25.372986,25.280985
-25.148651,24.95606
-22.963724,23.441122
24.633226,-24.859806
-25.29046,25.014603
-25.254345,24.945824
-25.174158,24.816751
-25.65877,25.376303
-25.358408,24.537697
-25.516615,25.092964
-25.529625,25.036402
-24.195173,23.651337
-25.524136,25.26484
-25.059029,25.087622
-24.611118,24.004448
-25.39021,25.277908
-25.392406,25.119612
-25.376936,24.319
-25.502697,24.653526
-25.519888,25.246874
-24.849577,24.640636
-25.502302,25.234179
-25.372679,25.340937
-25.270613,24.447483
-25.488998,25.064869
-25.37208,24.858215
-25.136665,24.52947
-25.346794,25.293451
-25.011978,24.678696
-25.096716,24.925724
-24.947746,24.657276
-25.184153,25.127436
-25.534798,25.065046
-25.458986,24.979076
-24.620903,24.463486
-24.704634,24.653303
-25.07533,25.295063
-24.966139,24.96868
-25.64463,25.406845
-25.386703,25.093245
-25.307823,25.217558
-25.388697,25.480595
-25.437649,25.069128
-25.25432,24.6282
-25.540829,25.249466
-24.965487,24.603075
-25.115118,24.584915
-24.821644,24.245766
24.290985,-24.782974
-25.388626,25.098486
-25.277521,24.768127
-24.732521,24.879803
-25.130024,24.864885
-25.164053,24.757673
24.117346,-24.251858
24.298777,-24.589052
-25.007648,24.958078
-25.187332,24.905954
-24.892551,24.12937
-24.373407,24.8805
-25.072638,24.464815
-25.034523,25.126549
-25.4647,25.384888
-25.55009,25.179104
-24.898638,24.774683
-25.423798,25.146132
-25.216236,24.587416
23.915089,-24.300976
-23.996077,24.413849
-24.85147,23.967901
-25.444496,24.988598
-25.027992,25.0805
-24.928482,24.736542
-25.061354,24.760199
-25.138323,24.832266
-25.757769,25.31713
-25.424583,25.441122
-25.446531,25.179148
-25.48107,25.211117
-24.867165,24.928701
-25.207127,25.231115
-25.389595,25.574368
-25.106947,25.42748
-25.36422,25.445704
-25.50605,24.862177
-24.878613,24.761768
-25.617743,25.025106
-24.707335,24.22579
-24.802513,24.721334
-25.678656,25.449482
-25.304611,25.401985
-25.60419,25.544928
-25.347895,25.231493
-25.005077,24.987293
-25.194172,25.34608
-25.79686,25.66815
-25.505114,25.221502
-25.11338,25.020306
-25.42196,25.333406
-25.301311,25.15215
-25.695816,24.999834
-25.788374,25.167553
-25.391632,24.297962
-25.35428,25.220085
-23.06809,23.324919
-25.234995,24.91767
-25.396069,25.137747
22.694853,-22.777939
-25.537457,25.458534
-24.2362,23.75811
-25.399445,25.053873
-25.502243,25.40145
-25.020834,24.927101
-25.10419,24.55438
-25.203642,25.344423
-25.188015,24.921839
-25.37725,25.33409
-24.436773,23.046368
-25.104649,25.192581
-24.920925,25.082642
-25.302446,24.87732
-25.14612,25.23204
-24.919743,24.798386
-24.963106,24.569517
-25.147522,24.788397
-24.884993,24.650303
-25.179596,25.321774
-24.997458,24.73641
-24.397003,24.664585
-25.149916,24.828188
-25.400692,25.123234
-24.491615,24.06455
-22.675642,21.298262
-24.901684,25.129658
-25.47817,25.534855
-25.299961,24.97978
-25.301117,25.430939
-25.210295,25.08501
-24.865612,25.06727
-25.534586,25.40638
-22.37694,23.34805
-24.878119,24.638912
-24.839722,24.939707
-25.514526,25.261076
-24.874554,24.745861
-25.65365,25.665155
-25.06603,25.259333
-24.740393,25.162785
-24.725302,24.946224
-23.433197,23.65824
-24.815184,25.22986
-25.198421,25.409586
-23.729233,24.688965
-25.086063,25.195894
-25.034943,25.192564
23.924519,-24.290499
-24.34345,24.637405
-24.580647,25.320753
-24.100641,24.106398
-25.026335,25.02293
-25.225832,25.398033
-25.235611,25.263622
-25.37881,25.541815
-23.740297,23.493507
-24.902521,24.541014
-24.761192,24.784449
-25.486423,25.773563
-24.431932,24.908419
-24.618422,25.030401
-24.538366,24.161327
-25.47522,25.710396
-24.92891,25.109325
22.058783,-22.579418
-25.43247,25.375292
-25.318634,25.332226
-22.710949,23.781427
-24.541334,24.451918
-25.18544,25.370663
-24.690493,24.179482
-25.251917,25.152372
-25.369759,25.179525
-25.265018,25.234732
-24.422363,24.218296
-24.197329,23.774374
-25.03885,24.308546
-24.902086,25.002798
-25.375086,25.511885
-25.2464,25.20166
-25.083801,25.040035
-24.903185,24.975151
-25.227552,25.561436
-25.213268,24.819746
-25.09695,25.281456
-25.543795,25.373312
-24.76265,24.819147
