-3.8119721,0.36690062
-4.755948,1.299762
2.557907,0.67367566
-1.4044821,4.2579026
-3.9658098,0.5642923
-1.6722715,-1.3845091
-1.8774753,-1.2349919
-2.2812424,3.3985267
-4.8964705,-4.395015
-3.2312741,2.3024225
-5.329314,3.3932817
-4.5384016,2.8654885
-3.176125,2.7092679
-4.447245,4.3849154
1.1274816,1.6049645
-4.4976063,2.544059
-4.026065,3.2255728
-2.7131684,0.43638843
5.7754955,1.5980612
-1.6003593,-1.3982252
-3.5516002,0.43519768
0.84980875,2.1884375
-6.4084044,0.19178744
-1.3359048,3.7038732
-6.213549,3.0430923
-3.4118156,-1.2453293
1.5961083,-1.0644165
-1.5871812,-1.1758271
-2.8934548,2.184295
4.9453263,3.6079876
-3.1469784,-3.1913743
-2.0267208,2.5885236
-3.0954893,0.94746625
-2.7499967,3.967482
-2.8882039,-0.18184304
-2.313434,-0.95358527
-3.969204,4.0338154
-6.215039,-4.3598256
-0.7648737,3.6964304
-4.810572,-2.7688472
-4.1206536,-2.6015365
2.394091,-2.60167
0.2772269,3.3251767
-1.83715,-1.3264596
-0.11153683,-3.5075095
-0.19009109,-0.20344962
0.62360924,2.1525009
-4.994994,4.2880993
1.3808808,4.34206
-2.568972,-1.3985281
-2.3485537,-0.9729781
-5.6770864,3.4271064
2.3552706,2.865416
1.0913725,4.41529
-6.219831,2.5315914
-2.2318406,-3.8169885
-0.1772269,2.627492
6.2568517,-1.2802012
-4.788824,1.0416387
-3.8545816,-2.9485588
-6.0555277,4.443764
0.08927414,-3.4851162
-3.5626142,0.3306527
1.103437,1.7054319
-6.0530057,-1.2045593
1.0136067,4.413928
-2.1155832,-1.2477381
-5.381641,2.873468
-1.274004,4.3960423
-2.748217,-3.0575485
-4.0367494,-3.2324393
-6.4308095,-4.4140005
-4.5036364,3.7009535
-1.6089901,-4.3966594
-1.2318953,4.168002
-5.5565696,2.6545613
-6.2855887,-4.1126676
-3.9720702,-0.79897106
-1.2195927,4.40026
-1.7400486,-4.3026013
-5.825114,-2.4369032
-3.4933832,2.7344322
5.1572847,-3.2742012
-4.9719872,1.3397939
0.29331377,2.8918931
-5.226808,-2.8989868
-0.36821043,0.043528277
-4.7101297,3.3835132
-3.433512,-3.488426
-2.0804706,-4.142007
-2.86823,1.2844443
1.1073556,4.321152
-4.1443195,-1.1198474
-5.6199493,2.0940084
0.37046874,-3.6467733
-1.6836404,0.4208772
-2.9030454,0.45095193
-5.6842165,3.3699605
-2.7230535,1.0046241
0.32974473,2.7694027
-3.7813995,4.18667
0.17219628,0.6625493
-1.409814,1.6109917
0.40505168,-3.722136
-4.170643,-0.59746265
-3.5203533,-4.398205
-0.37045994,2.7193546
-3.1267161,3.237497
-5.4728518,-4.0670376
-6.1717052,-0.9078907
-0.7701207,4.226443
-3.4862692,-3.2434924
0.30160728,-3.4915686
-1.6504902,-4.325601
-0.27434057,1.300925
-5.721624,-3.5975835
-6.398766,-2.8659606
-4.226156,3.5383337
-3.058534,4.41904
-0.5861251,-2.6013918
-2.8782732,-3.2229352
0.43309492,-3.7532768
-3.1642053,1.106112
5.0987067,2.6252427
-3.8277755,-0.9964368
-4.6713395,1.7489862
0.1780561,1.9511803
-2.881475,-3.6946197
-3.0494318,-1.3659346
0.5935401,4.307444
-2.152563,-0.90239733
-4.1602535,-1.3271395
-6.3252625,2.8589015
-5.918663,-2.6534219
-0.5589514,1.9673623
-6.2785926,-0.09811911
-6.372968,-4.389748
5.662874,-3.9783225
-4.33233,-1.3717178
-5.7235184,0.026573544
-4.6851873,4.397792
-3.6188889,2.898416
-5.798002,4.3780055
-3.1853576,-0.027648091
-4.673631,1.4730976
-6.3986177,-1.6485474
0.41370258,-3.738733
-6.378708,2.8206735
-4.4536395,-2.67776
-2.687758,-3.7772386
5.631137,-2.1746507
-2.6744645,1.3200296
-5.333805,4.2439485
-1.863927,-3.952785
4.0886564,4.415368
-4.3890524,-1.1782393
-6.128747,2.4213216
-1.5630846,3.0736353
-3.278742,4.1506257
-2.1882904,-4.3806686
-1.9246907,-1.2389647
-5.2412996,-2.9087358
-6.2820325,-0.14282382
0.40895307,-3.7552192
0.94529015,3.0433428
-3.8290637,-0.94579065
-0.32964227,-0.65554273
-5.860543,-2.6491668
-2.3529077,-0.9760566
-2.6145823,1.5210171
0.39809918,-1.3932517
-6.401743,-0.8945022
-2.6346507,1.5685923
-6.4031897,1.3211561
-1.7067677,-1.3984802
-3.1415691,0.25392026
-1.3224344,2.1961937
-2.8166788,-3.4969141
-0.31340227,3.913737
-5.8310256,1.6143669
-0.08378025,-3.4595952
0.39960334,-3.7188435
-6.394376,-2.828151
4.131686,2.6559381
-3.1865146,0.99322224
-0.08445018,2.695246
0.036754616,1.9464813
-2.5698397,-0.6564871
-0.037374105,1.9045095
-0.15552479,1.0829017
-0.28483635,-3.5269
-1.746983,-0.007639788
0.72880006,3.578483
5.486533,4.2470007
5.5649695,-2.0045383
-3.727175,0.9688907
-6.221997,-4.320215
-2.1424785,-0.78895503
-0.94025576,2.6794043
0.00822203,-3.4622264
-0.2856921,-3.5328841
-4.4180455,-2.728255
-0.044380784,0.4458444
-2.9176807,3.2171996
3.4225585,-2.6052747
-5.638842,-0.8026479
-4.1701736,-4.040745
-5.756573,0.895681
5.981465,0.07393046
-3.7605672,-2.9816935
4.819439,1.5976839
3.1705763,-2.558518
2.6886199,3.902408
-5.709703,-1.0737947
-2.7415924,-1.0050052
4.071859,-0.090979606
-6.12128,2.958041
0.08386683,-3.5422833
6.2023783,-0.3299647
-4.388958,4.350343
-4.3759785,1.0564575
-5.4371414,-4.415311
-3.7969942,4.1122556
0.032813847,0.2073388
-2.9431,2.751721
-5.9012766,-3.116357
0.09942705,-3.5172904
-3.143386,-1.4412618
-4.13699,-1.2233
-2.8074257,-0.124505855
0.6215424,3.357692
-6.3363223,1.1582286
-0.6375156,3.091122
-1.8124051,-4.2515144
-4.7798343,-3.2753036
-0.022135781,-3.4615347
0.24716197,-3.497917
-6.2799993,-0.2914387
0.30712536,-1.3951432
-4.146468,-3.1193693
-6.2077193,3.3972466
-5.3622837,2.1526113
-1.6501471,-4.06564
-5.6742206,-1.8291483
2.626689,-2.6003056
-0.27436012,-3.4959562
-0.3270149,-3.523608
-0.16827779,-0.37642854
-6.3930426,0.21015736
-3.4616528,4.2435355
-0.3819554,0.37867758
-2.6015487,3.9711022
-6.400454,3.7988167
-0.4295205,1.8353846
0.06200924,3.5364938
-0.30411333,-3.519264
0.05039345,-3.5280797
-0.21814235,-2.5824666
0.22495784,0.050714925
-4.58268,-4.30773
-2.5157442,-0.48048893
3.5170913,-4.3591185
-2.6652422,-1.3996354
-4.3400726,1.5044487
-4.97702,-2.6663365
0.39078233,-3.6851425
-4.511072,-2.9031842
-2.7114334,-3.6895158
-4.3243785,3.7260418
1.5619562,-2.9029846
-2.11463,-1.3984262
-3.123464,1.6869552
-0.7175349,1.6136022
-0.18238135,3.2705233
-6.214073,-2.2933095
1.8009294,-0.6504099
0.25917137,4.114419
-2.3639362,-3.4781625
-3.6106899,-3.5740404
-5.15011,-4.3986135
-5.220223,-2.5895822
-4.5747356,-2.6064322
0.39871928,-3.7223678
5.8048215,0.811809
-4.651713,-2.9891067
-4.6880803,-2.6244473
-5.392472,0.8955077
-4.7514563,-4.3742967
-5.493893,0.6452472
-4.3209405,-1.054776
-5.292791,-2.9725735
-4.0754647,-0.5707881
-1.0883559,-2.601628
2.830325,-4.3356595
-0.6869651,2.3298283
-2.584578,3.0465171
1.3839668,3.9222934
-6.2789884,1.5727841
-3.30966,-3.4706023
-6.3966475,-0.61779183
4.2852077,2.8647738
-2.7195787,-3.75264
-4.8845387,-2.9541373
-6.399035,-3.7967942
-1.034141,4.0841856
-3.4716003,-2.5960777
-0.68480986,4.3985558
0.41102162,-3.7389598
0.037713263,-3.5301266
-0.28593534,-3.5606287
-5.8783975,2.7084236
-6.1576014,-3.4238894
3.3127623,-3.1811643
-0.50830716,-2.9876754
-0.35928127,0.43189296
-0.040957246,1.864293
-6.389645,1.3728256
-3.7123702,4.400023
0.42235208,-3.739106
0.39437515,-3.7216997
1.2418072,3.4832532
-5.549187,-3.2227585
-5.2201347,-3.7149575
-6.410432,0.15394998
0.21476449,-0.08388956
-2.0393496,-1.398016
-3.3981225,-3.9981763
-0.88901997,-2.60156
-0.15704678,-3.474888
4.7381997,3.922379
2.2919817,-2.7802432
-2.9484951,2.4363682
-3.603624,1.0073352
-5.632458,-1.6474481
-6.364258,-1.6577655
0.12352146,0.9955441
-4.56391,1.6651353
0.41770047,-3.7312922
-0.431717,3.5290594
-5.6062675,2.1191006
2.6175838,-3.7481294
0.41038394,0.65935385
0.42331553,2.6149766
1.2674702,-2.6015127
-0.1497661,-0.594871
3.5987825,-3.0203056
0.40262103,-3.7382402
0.4127763,-3.7253294
-0.14956822,-3.465836
-4.732347,-4.0041485
-4.5854278,-3.1117265
-3.4986207,-3.7546823
-3.726324,-4.4141064
-5.6133037,-1.3920699
0.8278757,-3.0807905
0.36298984,-0.886362
-5.745912,2.3284152
0.41773716,-3.7424371
0.19398995,-3.5681028
-0.00909178,-3.5023358
0.39099908,-3.6945782
0.39393425,-3.671456
-0.23449783,-3.5289345
-2.7967412,-3.9338334
4.137702,3.8303597
4.099875,3.110432
-6.2071967,-3.337573
3.2632036,-2.8892875
1.9374113,3.308284
0.39474252,-0.663263
3.2352474,2.392938
-0.3256594,-3.518837
-1.7316055,-3.3287337
-2.9987035,2.998398
-1.0455698,-3.336279
5.9613786,-3.3406878
-3.3242505,2.6122868
-2.284021,-3.0027974
0.78011477,3.4556825
-2.9996662,-3.2686996
0.41698885,-3.7542796
0.43330988,-3.7097864
-0.3632025,-3.6563659
4.4871945,0.9653319
-5.599526,-0.0070413174
5.0926423,-2.8487554
1.2044787,3.865216
0.28780386,1.4169374
2.592912,4.03373
-0.14146747,-0.5648364
-3.49403,2.288994
0.39667457,-3.7032862
-0.17625928,-3.473028
0.4103261,-3.7094138
0.4013581,-3.7209692
-4.051977,0.15095545
-0.1403023,-0.7775102
-2.9826374,2.6127775
-6.2402983,-2.4462478
0.3331371,-2.6015809
-1.405372,3.7841675
-3.289943,2.377651
-5.536161,-4.256722
0.5365743,3.2354703
3.5464928,3.102347
-5.331663,-4.341402
1.4026331,1.6015328
5.728987,4.40865
3.4750812,-2.8415792
2.5212266,3.0503547
4.710779,2.6014915
0.40937704,-3.746805
0.40638012,-3.7349892
0.08333817,4.1027226
-2.314488,-2.875576
-3.599983,1.8710995
-1.9737254,3.3136148
-6.373754,-1.6385722
5.6523495,-4.132932
0.62671953,2.8467104
5.3222456,1.177791
0.035343345,-3.5282896
-0.3040931,-3.5081167
-1.4948373,-2.9506717
-1.3370129,2.8948328
-4.5688257,4.184251
0.44617546,3.3979363
0.46698824,2.9239442
0.6779144,2.8147848
-1.0084695,1.6194891
-3.2731433,-1.398502
-5.5333295,-4.0728126
0.4427876,2.934255
5.5665355,2.3181965
-4.7103653,2.749331
2.1371727,-2.60067
-1.6170871,-4.390165
0.8542281,2.2399693
-2.6060214,0.7410069
-4.9520874,-3.6158226
-4.2704062,-1.3984165
-2.2837574,-4.0216775
-4.375615,-3.115972
-0.6050756,3.142498
-6.4010124,-1.0658875
0.21792378,3.4322999
2.1488566,-4.307549
0.3992015,-3.7339768
-0.12758957,-3.4797983
-4.380784,-0.44911915
3.7477622,1.70882
-2.5840602,-1.3987002
5.098688,1.3676976
-4.470726,3.0224743
-4.06728,-3.9049797
-4.9230313,-2.952135
-1.950064,-0.80290717
0.0969234,-3.5436816
0.41858992,-3.734586
-2.9860594,-1.3985101
-4.3109403,-2.6376872
6.095644,0.18409236
-6.305083,-4.3234873
3.8461933,3.6605077
-1.7681847,-4.380606
4.04345,-3.523772
0.91407824,1.6523377
-0.20741487,-3.5072691
-0.27196816,-3.5360594
-5.8121815,3.6719427
0.55237323,1.7008646
-1.6172494,-1.3982888
-1.6033826,-1.3970468
-6.3340826,0.06970262
4.159264,2.1440022
-5.6466284,0.5910699
-5.986134,-4.185953
0.41136757,-3.7482984
0.4242325,-3.7383611
0.051651035,-3.4825745
-0.3099119,-3.5286496
-0.19102895,-3.4939268
-5.5631943,-1.2686889
-4.1313324,-2.599155
0.21075518,1.1896471
-3.8237588,-1.4009914
-2.8178883,3.1182475
-5.87084,2.531508
0.007877115,-1.4021869
-2.916649,-3.539044
0.42718515,-3.74604
0.016034178,-3.4947348
0.275583,0.83479637
-2.6963422,-4.1987624
-6.060194,1.7621402
-5.7447395,-0.6517059
-5.9754014,2.659501
0.20308745,0.7315723
2.6016128,4.201086
3.8034327,0.68927395
-0.2639054,-3.487522
-1.487717,3.0262067
-1.6027312,-4.184762
5.8017015,-1.7514441
2.626884,-1.2105871
-3.709581,4.047064
-3.9946103,-1.3981597
-0.008572046,-1.0947981
-4.325598,-1.3986335
-0.08858566,-3.493006
6.2895894,-1.7842833
-5.651105,-0.106315956
-4.5919495,1.0481623
-3.0694613,-2.6273034
-5.5188847,2.404884
-0.36429223,2.323328
2.017959,-1.4010592
-5.6770334,3.3475587
-1.6129003,-4.35493
1.8275638,-3.4464507
5.1779943,1.0118582
-0.8200321,1.606921
-3.9222984,4.008278
2.628019,3.121368
-1.4091167,1.9002134
-5.6685014,3.9381435
0.021606175,-3.5228622
-0.00018983833,-3.4756377
-2.0352533,-2.6258109
-1.6285578,-1.3995917
-5.0436583,-4.398803
6.3421087,2.3808885
-6.2602606,1.8686165
-3.265258,-1.3984956
3.1461368,-4.398294
1.1264287,-3.0942495
0.4348929,-3.7853482
-0.10812613,-3.489713
-0.19976202,-3.464037
0.14175762,-3.536601
5.619872,-4.0850945
-0.16250299,1.7785859
3.8092158,4.4165535
2.2884352,3.3666563
-3.9218638,-2.6658273
2.5986044,3.7793322
-1.9403228,-3.711908
-4.0633473,3.8133464
0.09963349,-3.5087202
0.41056108,-3.7261345
-3.594171,-3.303255
-4.7098584,0.6014824
2.796833,3.544405
-3.4572127,-2.5994966
-4.4698486,-4.058078
0.06653052,-1.35246
-4.8983917,1.0843488
0.24495769,0.525763
0.25127122,3.229951
-3.8022265,0.01969787
-0.22569321,3.689637
-3.1541479,0.116264336
-2.5360582,-2.5646899
-1.8524402,3.2408657
4.250871,-3.844883
-4.3593554,-0.12042573
0.42851892,-3.7580667
0.41755882,-3.765425
0.10720416,-3.5129633
0.43274882,-1.4331999
-3.9628866,0.53990096
-0.36270738,-3.111286
-1.0140909,3.3528368
-0.1926747,-2.6015105
-5.2209425,-3.623836
-3.5801144,-1.0105649
3.9230416,-3.4126945
0.049931023,-3.4744573
0.42117307,-3.7447274
0.42286345,-3.7632387
0.057437643,-3.5088985
0.087457694,-3.5439718
0.5956506,2.8276913
0.32260358,-2.601458
0.87167436,-3.3400548
-1.703875,2.5895617
-4.2507505,-4.3766203
-4.215171,3.9830987
-0.38924825,1.1126134
-0.30006537,-0.6061895
0.024614519,-3.5209973
0.44430542,-3.7602441
0.39313504,-3.6919956
0.10373978,-3.5138767
0.42180976,-3.7558475
2.7437453,-3.9845278
-5.1729836,1.593599
-2.7280478,-3.5176475
0.4199494,-1.3985016
-0.0051595503,1.464011
-4.89004,3.9548104
-0.25791097,0.17845184
-2.0980637,-4.39831
0.039397486,-3.5247178
-0.26828995,-3.5358758
3.487683,-3.0894792
-5.907502,0.55392087
-6.0049386,-2.3091009
-4.09282,1.1339408
0.1788465,-2.601498
-2.064522,-4.398913
-0.7816831,4.3046775
-2.6749735,3.0921867
-0.32639736,-3.5417132
-0.17544478,-3.4652598
0.40617862,-3.7271535
5.14137,2.3516803
-1.5880644,2.787425
1.6030416,2.6689537
2.394776,2.638355
0.30726072,1.0238484
-0.33690158,-0.9730082
0.48833013,3.3968413
-5.9636803,3.6068368
-6.2429147,-4.376717
-2.6982467,3.167483
1.6341424,-2.601532
-0.37261358,4.383597
2.3818638,-3.4747617
-1.1114936,-3.0153008
-5.8813496,-0.58732533
-2.0163953,-1.0762407
0.43029335,-3.7533586
0.40281537,-3.7200809
0.42110482,-3.7387486
-0.055502307,-3.5046227
2.6620243,3.3828106
5.715068,1.5023977
-4.08664,2.0060089
-3.9546287,1.803012
-4.097318,3.747188
-3.8005166,2.0838304
-0.65010214,-3.0610948
-3.0761719,2.1050813
0.029163858,-3.5212502
0.45019448,-3.7543397
0.4046039,-3.7344284
0.11964274,-3.5289447
-0.29194158,-3.5344794
-1.4056467,3.3664827
-4.784891,1.1892138
0.18904273,-1.2773883
-3.727751,3.4061348
-0.4084975,-0.9391495
5.8346066,-3.3110862
0.8059718,3.0546875
-3.779002,-3.8497593
