17.67409,-23.111532
17.040136,-24.891176
16.397612,-24.277906
20.813107,-23.72866
7.6023064,-24.128033
12.287443,-24.629084
17.497879,-23.51558
14.267004,-23.93526
18.313145,-24.242243
2.8026857,-24.415836
15.239355,-24.321033
15.954051,-24.630243
11.9233675,-24.232613
15.765123,-24.868696
13.453965,-24.539251
16.94832,-23.920506
6.8545904,-22.803892
16.74668,-24.747717
17.49935,-24.6491
12.418243,-23.74134
7.873615,-23.944653
10.199898,-24.935259
14.427747,-24.537506
12.282507,-25.057234
14.370714,-23.98566
9.527628,-24.747705
14.320081,-24.572174
16.288754,-24.949463
12.920098,-24.67827
8.769358,-24.360022
1.9077489,-21.508226
18.35366,-24.999607
12.576545,-23.363205
10.892713,-23.876167
11.188312,-24.81927
10.091662,-23.97528
12.091744,-24.350555
12.826646,-23.454576
4.621168,-22.809631
7.944788,-24.067917
10.987386,-23.969864
11.261631,-24.194029
15.401649,-24.610748
11.204769,-23.914808
-14.773726,22.845722
7.017187,-22.683905
-6.9004207,20.021215
8.080039,-24.364872
4.516756,-20.791649
9.171705,-24.057344
-6.831118,17.431976
6.863833,-23.89918
8.716015,-24.513395
9.405393,-23.570616
5.7479897,-23.02526
8.273142,-23.17036
8.772791,-23.888239
8.988972,-23.512308
8.036415,-24.027992
8.464826,-22.164816
9.228145,-22.932827
10.299655,-22.91247
8.611636,-23.051098
8.075006,-19.710169
11.1716795,-24.110134
8.976822,-23.095173
9.7056,-23.809166
9.803314,-21.147537
10.659087,-22.36252
9.134646,-20.694826
12.606643,-23.379402
12.745828,-23.153101
12.310545,-23.38807
9.135564,-23.54168
9.789917,-23.457304
8.367809,-15.65872
11.151434,-22.103317
11.435848,-6.161133
11.170176,-15.955526
11.23502,-8.0025
10.076508,-7.71186
10.546384,-18.184385
10.846475,-19.833109
9.976039,-7.530509
11.124215,-7.614897
11.215559,-14.910388
11.380763,-10.139368
11.576316,-10.017199
10.402409,-3.5488894
10.538516,-0.8512357
10.367122,-18.71947
11.578953,-7.3441763
11.402244,-2.5586438
11.886941,-3.8070884
8.460623,-1.4514602
10.688324,-3.456639
11.319524,-3.6201508
10.705609,-1.997548
11.958513,-7.134956
10.923182,-2.1542337
11.666886,-2.10075
11.2172365,-1.3292515
10.842257,0.536966
11.4045515,-1.5244182
11.086724,-1.0628208
10.611441,0.26614973
9.497533,2.6109276
-12.87225,-0.39123058
9.961386,0.66957456
9.587456,-0.8897355
7.128126,0.4286159
9.939145,-0.43118435
7.7870765,-2.119493
8.994293,0.48863497
9.986601,-1.6630976
8.610347,-0.43163526
9.915184,-2.1722097
11.351427,-0.10538161
7.658916,2.4640434
11.391097,-0.27169135
10.11534,1.9651217
6.753988,0.9058389
8.57953,2.0624216
9.333513,2.307709
8.590661,0.37200633
9.691924,0.74203044
8.814502,4.0730844
9.210015,2.8174732
9.781602,2.6076064
8.862609,0.8618795
10.06578,0.44373384
8.345134,-0.5912881
8.848801,1.8373561
7.2110386,3.9991114
6.3760805,2.1881902
8.296182,2.8802254
8.94609,1.8914974
9.88444,4.0693502
4.4890223,3.558962
9.9653845,0.8403294
10.131383,0.19059715
9.804659,1.0884422
9.383495,0.8962723
9.030719,1.8772193
8.385054,2.694231
11.004799,2.1543698
10.566398,1.9905137
10.999424,1.359329
12.44511,-0.052128263
9.515348,1.668445
10.720004,1.0389296
10.172311,1.921602
9.461063,4.9663053
10.387805,2.5353591
8.794637,4.0277877
11.316798,1.5430382
11.929173,0.097348355
12.269663,-0.5041309
10.039003,2.0270193
11.118923,1.8264693
11.254967,2.076227
10.07737,2.6807272
10.190702,1.6259849
11.579568,-0.4998778
12.060053,-2.4927528
12.447625,-2.1277623
12.952368,-2.2914395
12.500933,-5.605196
11.569418,-3.887377
13.009068,-4.186096
11.857707,-2.7908957
13.744462,-13.607248
13.077277,-19.99636
12.591791,-9.105974
13.389231,-19.618824
13.612841,-19.413847
13.297507,-14.972215
14.623533,-17.517265
12.6139965,-2.1155164
13.472444,-22.363453
12.9439335,-17.33475
13.145721,-17.779444
13.797767,-17.260132
12.595368,-12.875633
13.052232,-14.097249
12.398736,-14.001164
13.059625,-18.25676
11.512342,-16.614773
12.290543,-17.451303
13.126637,-18.168234
13.412827,-20.57546
12.1717615,-19.780407
12.27491,-17.444231
13.20121,-17.236496
12.804501,-21.311441
13.342976,-19.20667
11.389288,-22.391071
9.924444,-18.860744
13.580251,-19.383076
11.62429,-21.537996
12.616616,-20.2532
12.452844,-21.24303
12.368774,-22.058592
12.018483,-22.518
13.74937,-22.546637
11.925998,-21.503569
10.973074,-21.941471
13.555323,-22.858768
12.6203575,-18.900976
12.756614,-21.259254
12.5289,-21.762693
14.010012,-23.210583
13.342888,-23.90173
12.717952,-23.97251
12.657056,-23.932116
12.172173,-24.16746
12.358646,-23.482616
12.34158,-24.175644
12.594427,-24.04575
12.631601,-23.154823
12.156713,-22.203455
13.73532,-24.3967
13.519961,-23.74007
11.92465,-23.375465
13.09931,-23.869146
14.089273,-23.19884
13.241988,-24.04568
12.864469,-23.99047
12.307261,-22.878708
13.04328,-23.913984
10.48764,-22.08031
10.636239,-17.818726
12.5467005,-22.688951
11.340236,-20.634005
11.842495,-24.176102
12.103213,-23.132502
13.286343,-23.617384
11.050685,-21.438795
12.621944,-20.722504
12.289392,-16.763971
11.051061,-18.802895
12.198433,-19.285149
11.486176,-18.502577
11.202253,-17.147442
11.945275,-14.591223
11.223162,-14.372659
11.859056,-12.878669
12.57732,-14.589952
12.243501,-17.028412
11.1399,-15.209029
12.740048,-13.479068
12.026167,-16.183235
12.022919,-7.5559187
12.613102,-3.5886774
12.679925,-6.0070744
12.577271,-0.40084836
11.655309,-7.0012674
12.968168,-9.066706
11.722051,-5.207415
12.045749,-11.064717
12.18286,-1.6221648
12.700244,-1.9521292
11.727343,-2.920388
10.740833,-3.6686049
12.684873,-7.405998
11.618121,-1.0981888
11.957707,-4.0991898
13.268984,-2.8855805
12.139318,-0.7286902
12.455429,-3.5373595
11.956999,-1.4541515
11.986778,-3.0090916
12.2339,0.36529103
12.460147,0.19444336
11.628801,2.4860938
12.031707,0.57203287
12.421805,-0.17776221
11.752486,1.0980684
11.679686,1.1400164
12.088112,-1.0027221
10.817735,0.7399871
12.637223,-0.20224269
11.630806,2.9162977
11.660441,-0.40451777
12.533212,1.3781141
12.451108,-1.4454238
11.197019,0.18769385
11.370396,0.09714203
8.695417,2.2309134
10.374272,0.15906318
11.597079,1.7441072
11.23123,2.4898307
10.6081,-0.44674352
11.327882,1.8881922
8.685297,2.7846797
9.269002,2.43591
11.872652,1.781472
10.989365,2.0419552
8.905283,3.6979625
9.129585,2.228246
10.925664,1.6445587
11.496854,1.5797243
9.445846,2.3425093
8.94633,2.792877
10.440076,2.513879
11.709839,1.2816145
9.182503,2.8851604
8.147004,2.7991102
11.944495,1.6779763
11.453215,-0.11254085
8.861899,0.4487266
9.70067,0.66794276
12.038431,2.0670664
7.0784793,3.338185
11.837065,-1.2837
-6.436109,-6.300247
6.42962,6.2373853
12.07657,-0.00320502
13.179575,0.7165088
9.602473,3.6644084
8.595931,2.1158707
8.488393,1.5789627
7.1147003,6.1600513
8.019294,2.310664
9.709952,-0.2526975
-7.155698,-6.687291
9.952338,1.5370499
12.343523,1.410208
8.485297,0.84849244
11.8238735,1.8744079
11.108666,1.2405305
13.163854,-3.4189003
12.308744,0.29945165
11.812411,-2.2423692
13.373765,-2.8312733
11.608589,-2.9160216
12.285177,-1.1062349
11.072411,1.0210408
12.418555,-0.11676029
10.859147,-0.9223774
12.712396,-0.40599
10.1421995,-1.7397335
10.187531,-2.8998888
13.609511,-2.119147
12.517109,-1.6113559
12.887124,-3.085109
13.15124,-1.8888056
12.430494,-2.1102116
12.759659,-0.38115275
13.377983,-3.5084956
12.468551,-0.7451027
13.137133,-1.9495363
14.056816,-2.252743
13.515669,-1.789815
11.7271185,-2.7776663
12.746998,-1.2206776
14.236451,-3.2084486
13.638892,-4.1882224
11.673964,-3.3506427
13.973759,-2.1908858
14.188259,-3.378014
12.536094,-5.229895
13.3126955,-1.6809632
11.865338,-4.9748588
11.337536,-1.5144235
13.25882,-3.3208816
13.383891,-2.4359543
10.067856,-2.5964708
13.373571,-2.0573847
13.835263,-3.4131174
11.034005,-3.089342
13.003888,-1.9378815
13.18312,-2.1581063
13.180755,-1.6439734
12.093733,-0.75920236
13.108663,-1.155738
12.904372,-3.8122566
13.241976,-2.105024
12.445758,-1.5701724
13.941564,-2.1079788
13.010524,-1.2334577
12.68045,-0.14181948
12.4702,-0.3622838
10.63118,0.45081583
12.318448,0.055468917
12.55329,-1.2137566
12.137275,-0.9741895
12.301337,-1.3810707
12.144549,-0.59640735
11.867734,-1.4545977
12.830255,-0.7167434
11.806264,1.3890148
11.938884,-1.0653708
13.164717,-1.4441946
12.317574,-0.83661866
9.066509,0.37971425
11.109806,-0.6477711
11.522985,-0.8109816
11.519019,-0.83013093
11.1926365,-1.9297507
12.961856,-0.8906528
13.230896,-1.7646582
13.183425,-1.4378375
11.923033,-0.83491135
11.5483055,-1.6892893
13.221285,-2.2075443
13.528207,-1.2375052
13.827349,-2.4100242
12.672818,-1.7699107
13.431697,-2.3003871
11.203524,-1.6513355
13.494395,-2.1889243
12.693549,-1.945149
10.206352,-1.9515857
13.080243,-2.6376271
12.322813,-1.4045038
13.071514,-1.7712308
11.472168,-1.5940101
12.840906,-2.6389923
13.283262,-2.449834
13.50005,-2.171038
12.8701,-2.5355177
13.195335,-1.8315555
13.074243,-2.662792
8.75607,-1.9847909
13.528042,-1.6619909
12.775791,-2.5263186
12.793913,-3.3007395
12.542081,-3.0257924
12.6194515,-2.3047624
11.844084,-2.57969
13.739866,-2.3033197
13.122637,-2.133847
12.824831,-2.6276994
13.632999,-3.1207848
10.824177,-2.00724
13.271994,-2.9838607
12.241469,-2.9034328
11.618664,-2.6211565
12.830524,-3.3329675
11.099056,-2.9340808
9.090388,-3.431505
13.317055,-3.082288
10.787992,-2.7738686
11.959255,-3.2742438
-23.292727,3.4658093
-13.672032,2.0449972
-13.393114,2.1572013
13.624985,-3.274488
10.233344,-2.671743
12.841383,-1.9253795
-15.400432,2.6954553
-15.394456,0.004971754
-17.656206,3.7061353
12.414326,-1.7480245
-15.78193,1.3963065
-14.457054,1.8642833
-13.24231,0.44454005
-14.200209,0.77503014
-16.85364,1.4787558
-13.914129,0.6511151
-15.098448,1.9605185
-14.17345,1.5422046
-14.173682,2.8742213
-14.797283,2.856262
-13.826859,1.6185406
-13.15562,1.4936569
-14.799089,2.0207832
-14.473503,1.6365296
-14.719263,1.023065
-13.745794,1.1985968
-14.612017,2.574643
-14.801861,1.9743956
-15.135859,1.4751307
24.13335,-2.893383
-15.428079,2.5530767
-14.087454,2.2086055
-14.338043,-0.85826284
-15.623466,2.771666
-11.62208,-2.2837293
-15.180506,1.1999269
-14.861868,0.32280323
-14.862868,0.6134759
-12.15032,-0.19838476
-9.379748,-7.4366145
-9.887535,-2.4621062
-14.26771,1.0434936
-14.286719,1.1822232
-14.751548,1.2710441
-11.675087,-0.85489917
-15.475223,1.4107041
-14.633551,0.6288545
-8.083285,-6.9585133
-12.94807,-0.77262235
-14.291182,1.8553715
-11.623114,-2.2386212
-10.190686,-2.764967
-8.024757,-9.19801
-11.438751,-5.4293175
-9.904767,-7.187401
-8.9453335,-6.4204645
-11.846497,-3.8852885
-11.020889,-6.668841
-10.317849,-7.0921397
-8.764605,-6.867746
6.4793963,6.917798
-9.483789,-5.8982787
-7.7835383,-7.5226593
-5.9947658,-9.026463
-8.35253,-7.8730106
-7.735415,-6.9710875
-6.842321,-8.660921
-7.212981,-8.670439
-7.424285,-7.245477
-7.697418,-5.5779314
-2.5662622,-9.497543
-6.7820992,-8.992075
-2.7692726,-10.65237
-5.481626,-9.068889
-7.0280657,-8.718236
-10.762533,-5.0077896
-6.9476027,-9.185858
-5.9590855,-8.262258
-8.233816,-7.4109273
-5.656193,-8.632971
-8.377895,-7.5629206
-6.460058,-8.828299
-8.122153,-8.285342
-6.494295,-8.963875
-7.040319,-8.904762
-8.045847,-7.8732123
-8.26327,-6.946923
-5.496547,-8.926103
-6.040838,-8.84058
-3.923468,-8.716504
-4.815702,-9.5167675
-5.3457737,-8.811573
-5.7677827,-8.800602
-6.820401,-8.881387
-6.5308704,-8.515033
-6.274396,-7.451643
-7.2934704,-8.064774
-5.1353693,-8.190663
-7.7271934,-7.023088
-6.7756443,-8.772391
-7.7117805,-7.396319
-7.7982183,-7.708694
-5.390121,-8.659787
-8.174969,-5.3288984
-7.174199,-7.3089833
-6.765066,-7.7854376
-3.8995252,-7.919904
-7.540862,-6.626591
-6.613188,-8.264803
-8.356575,-6.414783
-8.084814,-6.726086
-7.593237,-7.666479
-7.8823733,-7.3099475
-7.0685606,-7.123971
-6.990907,-7.2505503
-5.9672647,-7.7647557
-5.659449,-7.911726
-6.234693,-7.292341
-5.963915,-8.338684
-7.968183,-6.954343
-7.4799423,-6.5405855
-6.2351465,-7.5154123
-8.559983,-4.097774
-7.948064,-5.4128704
-7.531431,-4.3388605
-7.0645413,-7.1135798
-8.975776,-5.5139
-7.521369,-6.4814157
-6.1067605,-8.611153
-6.6672497,-6.205469
-8.100453,-4.0483623
-6.927077,-7.6677094
-7.9973874,-6.288902
-8.052277,-3.9385548
-9.147083,-4.202971
-8.943973,-5.9599996
-6.6399136,-7.85507
-10.118124,-4.8174653
-9.17296,-4.1134295
-7.685751,-6.519622
-7.9700313,-6.906772
-9.613732,-5.003533
-9.7167015,-5.00546
-6.025525,-8.419465
-5.957713,-7.5238376
-6.287515,-7.5732303
-7.04704,-7.4620523
-8.857113,-5.4256105
-6.471664,-7.6363306
-7.722722,-6.4499593
-7.920718,-7.2362423
-7.503841,-7.183435
-6.149733,-7.7818995
-5.5598073,-7.4135976
-5.4752192,-7.1817117
-7.637093,-6.7235594
-5.7108746,-8.021579
-7.3868833,-6.29648
-6.978185,-7.5005045
-6.4799776,-5.701333
-6.6048174,-6.642621
-7.4350114,-6.677023
-7.7991066,-6.220744
-6.029531,-6.785745
-7.610514,-7.1674542
-6.0619817,-6.910919
-6.0708437,-7.46979
-5.7979403,-6.4724464
-7.7354364,-5.5970287
-5.3730874,-7.6826515
-6.807565,-5.343859
-9.065881,-4.6136775
-8.077787,-5.4549437
-9.26023,-4.2221327
-4.8504534,-8.550975
-6.2437286,-7.365413
-7.1658235,-3.7139764
-6.2245955,-7.1702566
-7.600458,-5.6694846
-6.1880503,-6.4106617
-6.133884,-7.1642265
-4.6733556,-7.243899
-6.338691,-4.60605
-8.836719,-4.117239
-6.300371,-7.1439457
-7.9845643,-5.852502
-5.2867093,-6.7774487
-6.560528,-5.940712
-6.6671815,-6.2114716
-10.439328,-3.508668
-8.308228,-3.9487507
-6.0476947,-5.856569
-7.588722,-5.9451227
-7.722901,-5.1254377
-8.705801,-3.193159
-6.6725163,-6.347483
-7.524438,-5.03928
-7.4260154,-5.9465523
-8.775148,-4.4365005
-6.6355443,-6.5599074
-8.203617,-3.2393572
-9.394921,-4.0467124
-7.484746,-5.6474423
-9.969896,-4.700357
-8.116657,-3.4206705
-8.413331,-4.9430666
-8.96438,-3.8212218
-8.633655,-4.9762416
-9.904407,-4.040438
-8.793682,-4.9151363
-9.282285,-4.6355796
-10.957754,-3.6381936
-8.861075,-4.9039626
-9.345749,-4.8683634
-8.970432,-4.935517
-10.88964,-3.2609196
-9.829328,-4.287437
-10.078008,-3.1683233
-10.985863,-4.00741
-10.214932,-4.762213
-8.090047,-5.8625665
-8.7185955,-5.1203337
-9.653348,-4.1116753
