-21.785368,25.461773
-23.933052,25.434353
-22.889482,25.278362
-22.510557,25.344551
-23.356115,25.17047
-23.463358,25.424006
-22.73131,25.29332
-20.573294,25.337774
-23.492788,25.441202
-23.739887,25.210505
-22.634062,25.600613
-23.481897,25.137306
-23.020727,25.280357
-24.032494,25.27998
-24.150938,25.54683
-24.063581,25.370775
-23.103283,25.57018
-23.934336,25.306149
-23.885815,25.129507
-23.975792,25.455614
-24.05251,25.48732
-24.61893,25.184765
-24.417183,25.430431
-24.423187,25.304617
-22.464348,24.847841
-24.74329,25.29854
-23.581234,25.352892
-24.438484,25.108763
-24.399284,25.408798
-24.280676,25.161867
-24.016232,24.982817
-22.944893,25.10156
-23.97792,25.071016
-22.292263,24.8775
22.731033,24.638435
-23.737389,24.74964
-24.080929,25.372059
-23.045982,24.826874
-23.588469,25.334997
-22.480068,25.255707
-22.724337,24.478155
22.649895,24.479305
-23.989405,25.291407
-22.852182,25.149595
-20.850302,25.207998
-22.823002,25.246563
23.309397,25.33758
23.438387,25.261196
24.713116,-17.347168
24.821129,-18.968843
-24.160551,25.128063
-20.720343,25.384813
25.045168,-18.27332
24.015072,24.975534
23.114355,25.056095
-23.129156,25.201195
24.019634,24.93644
23.729734,24.924385
23.502996,25.227585
-22.500113,25.404173
-22.439318,25.14624
22.85867,25.137058
-22.478579,24.984613
24.246418,24.696249
24.00397,24.841951
24.003923,25.02052
24.199083,24.539906
23.139648,25.253424
24.125963,25.20776
23.863316,25.181211
24.163715,24.991087
22.0986,25.267097
23.620157,25.02218
23.999636,25.225304
23.317854,24.928421
24.306726,24.791647
23.049273,25.113697
23.69851,25.208841
24.382694,25.13282
23.317852,25.058697
24.463469,25.074327
23.177855,25.048777
24.105227,25.110945
24.194866,25.308664
24.031576,24.93967
24.142391,24.881165
24.4528,25.063732
24.39015,24.595022
24.27342,24.981874
24.205664,25.33922
24.417463,25.188896
24.533998,24.180817
24.107624,25.148464
23.699446,23.471655
23.57309,24.793592
23.590536,24.851501
24.30043,25.170935
23.001297,24.7852
23.74245,24.860813
24.255714,25.073584
24.040052,25.056095
23.398832,25.067013
24.84677,-7.475367
23.975624,25.009872
23.744242,24.921656
24.2133,24.971905
23.66288,24.822107
23.977537,25.120768
24.359886,25.12157
24.313057,25.301786
23.928646,25.068647
24.363844,23.320824
23.24033,24.977823
24.0119,24.962015
24.006853,24.636848
23.240604,24.864758
24.386913,24.560467
23.804726,24.920788
22.878277,24.628618
24.001633,24.912228
22.837757,24.837893
23.97122,24.981901
23.86071,25.001925
24.007597,24.562094
23.56054,24.358374
23.511635,24.607542
23.861624,23.357927
25.114397,-2.356524
23.709349,24.886116
23.874962,24.284647
23.623592,25.021902
23.822817,-4.6176424
23.744213,24.437397
22.730675,24.74541
21.687733,24.8682
22.370314,24.431892
21.231188,24.833927
24.867577,-2.4511125
23.20919,24.64998
22.966858,22.111704
23.500174,24.4722
21.760458,24.94325
23.07821,24.667522
22.003119,24.677643
20.051908,24.315702
23.405115,24.60054
21.94186,24.57844
23.551664,24.738138
20.883135,24.65647
22.92575,25.034767
23.033041,24.72265
22.905436,25.00853
22.06371,24.351915
23.998999,-5.613414
22.486347,24.920391
22.085777,24.642426
22.909878,24.402803
22.739733,24.770815
23.830463,24.495768
22.75485,24.965384
23.3305,24.973604
23.405722,24.87709
23.69411,24.73306
23.280724,24.355694
23.343176,24.185652
24.257177,24.776793
23.76508,24.320635
23.467905,24.518562
23.585705,24.48334
23.803724,24.244583
22.534458,24.844507
23.227156,24.768753
23.6818,24.656443
