-3.5395472,1.6674109
-3.5885813,1.8030872
-3.3548148,2.018295
-3.7247412,1.7133847
-3.5501373,1.858987
-3.6195061,1.8828373
-3.7080781,1.8719485
-3.5194635,1.8868216
-3.6236238,1.9174285
-3.737665,1.7086096
-3.5716636,1.8019191
-3.4422803,1.8298688
-3.6496744,1.7882032
-3.7310827,1.7946581
-3.662489,1.7776648
-3.6106946,1.8355597
-3.7376013,1.7996951
-3.603153,1.7385358
-3.6278527,1.5646145
-3.5805635,1.7595158
-3.684702,1.751681
-3.675401,1.754265
-3.5371566,1.714282
-3.8450665,1.648043
-3.6038918,1.7000809
-3.4891112,1.6298305
-3.6451166,1.664397
-3.7283223,1.5550746
-3.446687,1.6233208
-3.5268483,1.7425811
-3.4737668,1.7085077
-3.5593832,1.5494996
-3.433452,1.6127619
-3.5161278,1.5260907
-3.378723,1.5891306
-3.3519983,1.6579883
-3.5826156,1.5986731
-3.5531127,1.558905
-3.4384754,1.6359291
-3.50554,1.5364678
-3.3550584,1.6018476
-3.6307125,1.5275779
-3.4445298,1.6030442
-3.5570858,1.5397065
-3.5327945,1.4202496
-3.4935844,1.5316261
-3.5084205,1.5715271
-3.551935,1.5990998
-3.4611804,1.6020948
-3.5804613,1.587953
-3.5921288,1.5841013
-3.652896,1.5984273
-3.5100377,1.6285241
-3.6005554,1.6121564
-3.5572205,1.5681118
-3.5804398,1.6327909
-3.5707157,1.5857408
-3.8700764,1.4836706
-3.8937035,1.6464294
-3.747678,1.611699
-3.7470767,1.7158661
-3.8093,1.5602105
-3.8814917,1.5914986
-3.7212844,1.6245387
-3.8789613,1.5826639
-3.992924,1.5362668
-4.105402,1.3856754
-3.9800744,1.5623492
-3.8425958,1.542726
-4.1232367,1.469341
-4.0308642,1.5229651
-3.9730146,1.656988
-3.9580827,1.6212846
-4.188336,1.3964463
-3.970234,1.3940696
-3.9232395,1.4831316
-4.0380597,1.4452718
-3.9704332,1.5791267
-3.8724318,1.5304369
-4.114718,1.5010569
-4.102282,1.3064837
-4.4809194,1.4490392
-4.268396,1.4279436
-4.2388597,1.4197578
-4.0420823,1.3860322
-4.0883956,1.5132895
-4.198991,1.4858254
-4.3051496,1.4306192
-4.321755,1.4321259
-4.2450533,1.3352759
-4.21405,1.3933647
-4.25299,1.4593489
-4.157663,1.3463346
-4.39325,1.45512
-4.3627753,1.3602552
-4.1686063,1.3560592
-4.2149367,1.3889687
-4.515795,1.4266186
-4.350075,1.4186555
-4.400117,1.4234235
-4.422026,1.4378414
-4.542188,1.4114066
-4.3900294,1.4025362
-4.4669814,1.4461004
-4.328167,1.4311682
-4.275025,1.3599364
-4.2152123,1.2700357
-4.290444,1.2343768
-4.4704595,1.2491919
-4.37309,1.2307183
-4.2524514,1.2433896
-4.2734585,1.2837894
-4.3280544,1.2432679
-4.476386,1.308119
-4.378763,1.3467518
-4.290716,1.2201929
-4.2781954,1.3716269
-4.197836,1.272562
-4.288382,1.3691669
-4.265519,1.2537869
-4.2783937,1.2765801
-4.3199058,1.3726437
-4.5207195,1.3063629
-4.3993006,1.3766588
-4.3362865,1.3012475
-4.3586144,1.3058147
-4.3636465,1.3248097
-4.3017893,1.3167858
-4.4023237,1.4269495
-4.5024953,1.3050287
-4.494702,1.3880221
-4.553481,1.2783078
-4.4919605,1.3471974
-4.4081793,1.3508883
-4.3837557,1.2980351
-4.496293,1.3546679
-4.5217457,1.3490841
-4.5391116,1.3778989
-4.3970146,1.400693
-4.556534,1.3420174
-4.4215007,1.3201832
-4.397088,1.3024825
-4.4999895,1.3533784
-4.406818,1.4406153
-4.4558716,1.3756465
-4.5042257,1.3242563
-4.6246552,1.2460823
-4.5548835,1.2719047
-4.70323,1.3832184
-4.457178,1.2443688
-4.4655924,1.3290149
-4.421333,1.3658584
-4.57787,1.3099557
-4.7650113,1.4080013
-4.7432857,1.2584393
-4.7819195,1.3429165
-4.7109733,1.4003999
-4.917446,1.3141398
-4.7792206,1.3296152
-4.7140493,1.3869209
-4.7066736,1.3879704
-4.850801,1.4723114
-4.939506,1.4698699
-5.041324,1.4915917
-4.841142,1.4277737
-4.807583,1.3196105
-4.906528,1.3727176
-4.8873024,1.5252615
-4.903289,1.4609748
-4.8957944,1.2731606
-4.8709793,1.291488
-4.7732563,1.3826284
-4.8106894,1.3203679
-4.8211555,1.3055973
-4.713737,1.4026058
-4.757799,1.3361546
-4.8505473,1.26215
-4.885261,1.2625997
-5.0938077,1.3069487
-5.0827346,1.3620206
-4.81058,1.3165832
-4.8921456,1.2665167
-4.9978743,1.3364385
-4.9898305,1.2373058
-5.143872,1.2572346
-5.233765,1.2750465
-5.194814,1.3390906
-5.103433,1.359546
-4.9456487,1.3142961
-5.236731,1.2812614
-5.109128,1.2664095
-5.0175595,1.3689667
-4.946192,1.2833227
-5.1576505,1.2487384
-5.0319653,1.2460719
-5.1893287,1.2116718
-5.2026987,1.1489768
-5.0149655,1.2809775
-5.146322,1.3624877
-5.204964,1.2953146
-5.066868,1.2791314
-5.031046,1.1903899
-5.1026,1.1201811
-5.0202255,1.2697376
-5.1628494,1.220391
-5.059694,1.2255633
-5.1090527,1.1851679
-4.997188,1.2648225
-5.065715,1.1252309
-5.162628,1.0337187
-5.299298,1.0809592
-5.1107044,1.1017694
-5.272959,1.1558206
-5.1846642,0.95702994
-5.2278824,1.0896013
-5.1891313,1.0897893
-5.089829,1.1129034
-5.0525613,1.0683374
-5.0985703,1.1349671
-5.0498013,1.1578739
-5.1559086,1.2104312
-5.1338677,1.1490675
-5.0942974,1.1962991
-5.153582,1.0766277
-5.128069,1.2970651
-5.3299093,1.1954235
-5.2366757,1.2321665
-5.051283,1.2099385
-5.3024273,1.1845781
-5.363024,1.2046151
-5.4376097,1.2549855
-5.366246,1.4025294
-5.524151,1.3197206
-5.411554,1.3200941
-5.508415,1.3537705
-5.310891,1.2633723
-5.190105,1.2102263
-5.236671,1.3531506
-5.416462,1.2787966
-5.4643064,1.3719261
-5.3385687,1.2718265
-5.518007,1.2582442
-5.5053744,1.3225309
-5.4747663,1.2940366
-5.44388,1.2298766
-5.450094,1.3198514
-5.567835,1.256173
-5.446576,1.3170912
-5.542314,1.3034825
-5.61585,1.3137826
-5.4861403,1.1447321
-5.408553,1.2556217
-5.2902813,1.2784822
-5.522953,1.314848
-5.4663653,1.1787623
-5.8746853,1.3156208
-5.4751506,1.2625676
-5.2720623,1.2232001
-5.3163075,1.3597469
-5.428485,1.3716781
-5.4422727,1.2495989
-5.637058,1.2825037
-5.4423733,1.254034
-5.2413898,1.2168295
-5.4588175,1.2531332
-5.5750027,1.2051947
-5.524484,1.2939558
-5.49264,1.1851053
-5.6809716,1.2348454
-5.6313386,1.2188377
-5.6469684,1.202591
-5.4504685,1.1734314
-5.547817,1.3030778
-5.2362375,1.2311419
-5.311984,1.2119387
-5.60608,1.2113863
-5.647619,1.3164899
-5.3589587,1.2134072
-5.3764687,1.2171298
-5.449861,1.2463572
-5.4719415,1.2307354
-5.569384,1.3185767
-5.2176228,1.2246891
-5.2369485,1.1617721
-5.307571,1.2348452
-5.4616923,1.3520103
-5.3131204,1.3161395
-5.245307,1.2175206
-5.3130155,1.2711687
-5.278857,1.1937988
-5.0867667,1.1018293
-5.141821,1.1948848
-5.1465554,1.2569125
-5.110433,1.2002349
-5.2328086,1.10982
-5.1261888,1.1311485
-5.3531256,1.2166353
-5.2783585,1.326791
-5.271326,1.280677
-5.2541146,1.327324
-5.129457,1.1683041
-5.1127415,1.2146353
-5.1098,1.1997354
-5.2047424,1.2530764
-5.1204777,1.2228091
-5.368185,1.2800933
-5.2458825,1.220923
-5.1847916,1.2077422
-5.1310325,1.1628683
-5.324833,1.2879686
-5.333565,1.2855438
-5.276172,1.3189746
-5.251866,1.1420424
-5.19937,1.2332165
-5.0754175,1.2399431
-5.0337563,1.1910404
-5.1928034,1.2706778
-5.1521816,1.2197899
-5.1963797,1.2358811
-5.0984926,1.2657036
-5.188511,1.251851
-5.4109526,1.2828823
-5.172342,1.2424176
-5.335746,1.2436973
-5.438267,1.3191215
-5.225554,1.3031527
-5.3604636,1.2736214
-5.417748,1.3553748
-5.3075953,1.3335828
-5.374566,1.2365313
-5.431297,1.2732927
-5.418627,1.2808522
-5.385774,1.2455553
-5.602169,1.2718433
-5.572209,1.2963196
-5.563195,1.2380962
-5.577176,1.2162203
-5.239547,1.1612272
-5.3380795,1.1421697
-5.2375875,1.1966137
-5.37162,1.1476558
-5.387653,1.210865
-5.5057473,1.2880502
-5.290452,1.2005972
-5.480982,1.2635162
-5.5184045,1.2723162
-5.589249,1.359059
-5.5180206,1.2525086
-5.348559,1.2765821
-5.4855046,1.260892
-5.501166,1.3184541
-5.3883057,1.262455
-5.300644,1.2562875
-5.3103886,1.2706984
-5.4285784,1.3005482
-5.374378,1.3297968
-5.340385,1.2406995
-5.325121,1.1942434
-5.37229,1.357177
-5.484166,1.2355653
-5.539653,1.3010614
-5.4391084,1.3109515
-5.593821,1.3247745
-5.6222563,1.3621142
-5.798214,1.3658804
-5.6046715,1.3104852
-5.4393635,1.2975308
-5.418697,1.3158888
-5.616938,1.3469651
-5.127055,1.2053238
-5.280024,1.2044785
-5.185679,1.2027154
-5.389508,1.1838963
-5.202913,1.1460139
-5.3127046,1.1536791
-5.3771667,1.2153248
-5.382377,1.2509925
-5.3667917,1.2415552
-5.234497,1.2189448
-5.3585362,1.2314826
-5.247398,1.2114497
-5.3862815,1.2500702
-5.185752,1.2414713
-5.203811,1.1789186
-5.358567,1.2609084
-5.370835,1.1833817
-5.347975,1.2496251
-5.3548875,1.2556615
-5.34087,1.2012974
-5.451806,1.2850653
-5.312436,1.1938412
-5.246666,1.2213521
-5.402894,1.2634852
-5.403445,1.2891759
-5.3732038,1.2868026
-5.3050447,1.2711005
-5.3157086,1.2733201
-5.3960032,1.3232186
-5.1903033,1.3778746
-5.411983,1.3154058
-5.304261,1.3014101
-5.463491,1.3509386
-5.415555,1.2883235
-5.314344,1.2442114
-5.3604765,1.3546022
-5.498774,1.2920583
-5.558122,1.2835585
-5.1700215,1.2924596
-5.380481,1.256057
-5.172316,1.2470528
-5.3748064,1.2544538
-5.3340993,1.25751
-5.2717986,1.2360171
-5.2027903,1.2344213
-5.41975,1.3535814
-5.1613946,1.2712102
-5.218134,1.2758852
-5.101656,1.2332585
-5.3483477,1.2377826
-5.3539443,1.2558514
-5.4567184,1.2809
-5.4370832,1.3163793
-5.3342376,1.2377706
-5.433039,1.3406905
-5.5797048,1.3414904
-5.5858884,1.2654586
-5.5755205,1.3543637
-5.4573607,1.2960804
-5.646012,1.3573871
-5.422105,1.2183819
-5.5916615,1.3188846
-5.5951796,1.3119482
-5.522848,1.3272488
-5.481454,1.3086369
-5.4443665,1.3226929
-5.327668,1.2789412
-5.3807425,1.2955073
-5.3602734,1.2844611
-5.3690085,1.2420999
-5.342921,1.3141471
-5.374374,1.2788637
-5.7559395,1.3775014
-5.3940163,1.2349242
-5.717827,1.3230307
-5.706345,1.2733716
-5.6902056,1.3075045
-5.4912233,1.2653471
-5.5782804,1.3260025
-5.592423,1.3826401
-5.705455,1.4002498
-5.5950274,1.302597
-5.7306623,1.3407416
-5.5174823,1.2729166
-5.7694674,1.3603377
-5.683751,1.3271608
-5.5599966,1.2992871
-5.4275618,1.2987373
-5.31265,1.3209364
-5.427945,1.2632674
-5.4556293,1.3379011
-5.4292455,1.3249893
-5.5890727,1.2510383
-5.402361,1.2506341
-5.597717,1.3579612
-5.6489415,1.3259041
-5.492519,1.2834011
-5.459351,1.2798284
-5.4613843,1.2378018
-5.464947,1.2102045
-5.452056,1.2637776
-5.603238,1.2970581
-5.5473475,1.2563907
-5.432154,1.2750876
-5.4980326,1.2557421
-5.4133487,1.1584466
-5.617774,1.1996279
-5.3488536,1.1847224
-5.389455,1.2347759
-5.5948005,1.240812
-5.4361296,1.2253592
-5.432563,1.2291578
-5.5424137,1.1993717
-5.43169,1.25864
-5.484131,1.1817588
-5.5244765,1.1771483
-5.393344,1.1915687
-5.4982677,1.195455
-5.436604,1.2107856
-5.364552,1.1367693
-5.47401,1.3503649
-5.387408,1.2800797
-5.3379197,1.2420547
-5.44222,1.2687112
-5.3116474,1.3062537
-5.3560205,1.2732128
-5.2390447,1.2782457
-5.500222,1.2538227
-5.5207667,1.2287061
-5.5225096,1.2818582
-5.5767117,1.315128
-5.550618,1.2415386
-5.374162,1.202665
-5.5503454,1.230039
-5.30702,1.1831939
-5.5006747,1.2683332
-5.380016,1.2017915
-5.436048,1.253116
-5.666363,1.2807226
-5.470681,1.2482926
-5.5095267,1.2681342
-5.529771,1.2693053
-5.5147047,1.276729
-5.3367963,1.2607363
-5.46724,1.3197683
-5.5002723,1.3082831
-5.4781857,1.2772368
-5.5105624,1.3518633
-5.371814,1.2947288
-5.4545684,1.3297094
-5.4263515,1.3292695
-5.430268,1.2324656
-5.469943,1.3416103
-5.515301,1.3553001
-5.595245,1.3722466
-5.5588264,1.3090664
-5.4415827,1.289067
-5.478857,1.2869304
-5.3791676,1.3177867
-5.577026,1.33477
-5.442385,1.2721027
-5.5085397,1.3039608
-5.4424725,1.2687067
-5.5502234,1.3104637
-5.5043573,1.2824333
-5.449223,1.285717
-5.4379888,1.325644
-5.532183,1.3394988
-5.644237,1.3102905
-5.6289005,1.3760527
-5.424155,1.3455105
-5.411748,1.3228016
-5.4487944,1.3295383
-5.515088,1.3267167
-5.4661226,1.3383305
-5.630964,1.3429543
-5.6542716,1.3537318
-5.487748,1.2760792
-5.4232407,1.2969712
-5.4057474,1.3151155
-5.499462,1.3169653
-5.302981,1.2615477
-5.447764,1.2920253
-5.399638,1.2889497
