25.653885,17.10746
25.671461,12.613124
25.652655,10.800788
25.576767,19.407227
25.675049,5.6975565
25.627066,10.449363
25.70145,19.383049
25.747742,22.10604
25.66279,19.391294
25.620325,22.038883
25.66138,21.026598
25.733875,21.206469
25.61035,20.146572
25.459547,18.354269
25.607681,9.37262
25.664145,16.272564
25.61502,20.13356
25.6378,20.542116
25.579844,19.171667
25.7898,15.401102
25.604055,17.662464
25.711529,20.872623
25.678263,20.977547
25.64822,21.217136
25.60811,19.070265
25.700737,20.049006
25.665718,19.989698
25.652822,22.597063
25.650776,20.87989
25.56306,19.908363
25.608934,23.096958
25.678185,23.246407
25.778824,19.569517
25.614399,22.234179
25.734116,22.580442
25.694338,21.80445
25.755878,22.351149
25.834465,13.8451
25.82209,-4.1695366
25.666014,-16.517147
25.770105,18.251343
25.800386,20.70602
25.863047,12.359605
25.769817,21.262136
25.563696,-16.145334
25.766136,19.349552
25.763676,20.13138
25.698055,-18.761198
25.855099,0.6945535
25.755299,-6.3053417
25.742,-20.926586
25.812935,-20.294966
25.729057,-19.968672
25.724554,-14.97213
25.876848,5.179321
25.787947,-21.114279
25.806269,-21.775848
25.836842,-22.133696
25.779325,-19.340708
25.735512,-21.22574
25.825882,-19.365452
25.796574,-23.12885
25.82992,-22.643538
25.852121,-23.301846
25.872162,-19.583937
25.789587,-22.619522
25.88638,-21.067451
25.807238,-21.013939
25.778082,-22.30712
25.708454,-21.9299
25.744509,-21.484835
25.793919,-23.78768
25.687042,-21.807562
25.82268,-22.734043
25.827782,-21.996704
25.725632,-20.87365
25.770628,-19.68314
25.740822,-23.423141
25.861563,-23.263884
25.853083,-22.243107
25.772135,-21.928473
25.779158,-22.843386
25.759253,-23.07825
25.84499,-22.480705
25.84922,-22.837212
25.855381,-20.50771
25.754953,-19.863705
25.656672,-18.676823
25.794254,-22.777626
25.760963,-17.52576
25.721508,-19.391857
25.705832,-20.365032
25.779558,-19.838455
25.74607,-18.148972
25.751795,-14.244184
25.648493,-17.93705
25.64689,-17.73642
25.710693,-11.9712105
25.683863,-12.857441
25.76878,-17.997643
25.793055,-11.817007
25.627493,-16.51024
25.637537,-18.366915
25.750208,-11.3207035
25.59648,-14.527064
25.760136,-10.967293
25.708292,-16.367529
25.76847,-15.518414
25.732513,-14.265982
25.66694,-9.510654
25.699308,-13.575282
25.78541,-11.03016
25.595987,-15.538732
25.635431,-9.268995
25.739016,-8.178179
25.590715,-13.247395
25.648302,-14.453605
25.709528,-9.50397
25.711308,-14.431924
25.725985,-10.996796
25.676891,-16.033377
25.677307,-13.177478
25.67065,-5.2239227
25.613209,-12.018446
25.667336,-12.829631
25.609001,-10.750728
25.633904,-14.062261
25.622482,-10.584514
25.700747,-10.845343
25.446934,-13.017116
25.45631,-11.883781
25.702875,-10.760311
25.646362,-9.41531
25.670708,-7.3693967
25.623304,-4.910712
25.79702,-8.627941
25.625017,-10.072897
25.62716,-8.631171
25.650219,-2.232152
25.702085,-8.737499
25.644426,-12.997365
25.719456,-5.410216
25.752028,-1.7633721
25.775373,-5.117733
25.676535,-6.0764565
25.60664,-8.852653
25.6198,-2.1538806
25.6863,-2.2844517
25.768099,-0.57943654
25.67173,-4.2134786
25.774008,-0.679608
25.783955,-2.7996163
25.775602,-0.23725438
25.686974,-4.051984
25.778118,-2.6257508
25.683632,-2.2540994
25.71495,-1.75201
25.810902,-3.774427
25.82339,-2.974863
25.80731,-2.3365378
25.85967,-1.8041564
25.761995,-4.2137823
25.783192,-0.08106813
25.731527,-2.4858158
25.846428,-2.0930488
25.794312,-2.7312255
25.89024,0.105587244
25.839489,-3.5117338
25.877047,1.1941975
25.801756,-0.95217764
25.77423,-2.7810767
25.815792,-2.7799468
25.832249,-1.285921
25.913673,18.938818
25.85044,-2.8936243
25.858257,1.0824989
25.919085,-1.8821378
25.888247,-2.17132
25.863592,-3.073909
25.868107,2.6493793
25.890593,-1.3950409
25.860498,1.9268861
25.852901,0.040172122
25.868092,0.5009785
25.928833,3.3300683
25.92124,0.13720252
25.93621,1.1312636
25.944792,1.4514266
25.867697,0.67273515
25.895002,0.87353665
25.777359,-1.3852748
25.911789,-0.54826355
25.869402,-0.9268286
25.897844,0.6289715
25.900866,0.027175823
25.955217,1.224569
25.921703,-3.269901
25.72204,-0.4000953
25.864212,-0.15898928
25.905054,0.6358418
25.857775,1.7402258
25.882944,0.80564934
25.80913,1.1515414
25.869144,0.5770552
25.84843,3.4412737
25.896784,5.015287
25.802563,1.8463275
25.731539,3.4228623
25.873665,3.5318587
25.82107,3.577903
25.840813,1.8169737
25.83838,2.8680775
25.81784,2.1672785
25.85845,4.473653
25.860329,1.8001814
25.820053,2.6517093
25.905811,3.561989
25.854233,1.4315886
25.862074,4.019039
25.86995,3.8751168
25.844965,2.3576357
25.886532,3.832788
25.867569,1.9556372
25.862312,2.5753276
25.932367,2.0831738
25.836449,2.4837873
25.870243,3.929168
25.866613,2.7213209
25.840103,2.4284813
25.886164,2.7822938
25.87915,3.4357278
25.826477,0.76275647
25.850069,3.7342536
25.883362,-0.23251611
25.869284,1.540213
25.861904,0.33314946
25.887756,0.69998634
25.842258,1.256085
25.77341,-0.25499058
25.778088,0.92704856
25.801222,-0.94802654
25.783157,1.301662
25.746202,1.8896793
25.854847,-0.13792132
25.754698,-0.28107345
25.811625,-0.49918106
25.70346,1.5089374
25.752775,0.2763543
25.746662,2.6570768
25.845669,-0.58667177
25.814543,0.40840527
25.763536,-2.5122786
25.787489,-0.6760991
25.776289,-2.4454253
25.661951,-1.7080361
25.75217,-2.5676503
25.742313,-1.4963214
25.734837,0.73221153
25.791426,-1.1240287
25.828608,-0.2284679
25.818975,1.3253605
25.740826,-1.501374
25.77428,-5.229551
25.836355,-2.5530145
25.804987,-2.4496424
25.820047,-3.7541928
25.801287,-1.944202
25.767187,-2.3651848
25.706942,-4.76839
25.789413,-4.6119013
25.83823,-2.6752458
25.688562,-4.91389
25.872698,-3.5397296
25.798597,-2.824267
25.776695,-5.6349764
25.809006,-4.7374716
25.780432,-3.7337458
25.892723,-5.5654755
25.830214,-3.8712974
25.874834,-4.38104
25.805063,-4.1307507
25.838112,-5.536635
25.783707,-4.3773165
25.819021,-4.515053
25.752773,-3.9381022
25.781351,-3.0871336
25.830252,-2.7205577
25.889006,-2.5155613
25.872147,-3.0467627
25.829462,-4.8440833
25.838808,-5.793528
25.860094,-2.363387
25.873768,-4.329719
25.872278,-1.3686965
25.807062,-3.4075058
25.871302,-2.9496439
25.83818,-5.2164407
25.818047,-5.0385957
25.887924,-3.353398
25.854666,-2.1330702
25.802942,-3.2678268
25.836172,-1.5998881
25.816479,-3.7638788
25.871534,-1.7164497
25.85878,-2.4194047
25.906437,-2.6889439
25.83463,-4.3108153
25.920704,-3.5002046
25.77392,-1.3759277
