2.3367965,2.660824
0.09793895,-1.0473164
-4.2828636,-2.9268856
-5.7182384,0.5781573
0.53224355,1.592947
-0.33365515,-0.9753933
0.024623016,-0.6821828
5.6013236,-1.0891818
-0.29185423,-3.554325
-0.4078471,-3.7174542
-0.28768015,-3.5281172
-0.44000995,-3.7340314
0.2996874,-0.69502807
0.14680424,-1.0851024
5.5612392,1.0746597
2.5991206,3.4295928
-0.010547718,-3.3299592
-0.01460985,-0.10044819
1.2436905,2.8946428
1.601625,-1.3880882
0.14987755,-3.5404634
-0.41582328,-3.728185
-0.1740162,-3.4958608
-0.43426436,-3.755525
0.42680687,-3.7398086
-1.0963593,1.5985254
3.9010565,1.9947923
1.638966,-4.3979445
-2.1759684,-3.3767946
4.190486,2.0295677
-0.020867823,-0.82957464
3.6579423,0.35856476
0.013232963,0.5116027
0.41218257,-3.7235212
-0.30900612,-3.5131876
-0.42433897,-3.7254553
-0.18589102,-3.5666354
-0.42822558,-3.7716498
-0.34972173,-3.610363
-0.039359387,2.4072895
1.4393443,2.552046
-0.3165958,-1.4023366
-0.095370546,-1.3880681
0.17854495,-1.1599491
0.36996648,-0.9204451
2.978648,-4.3962793
3.325609,-3.8427627
-0.16955072,-3.483744
-0.39923173,-3.7034934
1.6014988,-1.39104
2.2637281,2.6016052
0.2868243,-1.0180154
1.601498,-1.3958364
-3.2120779,2.4431398
-2.2849264,-2.9813776
-0.42081547,2.7055557
1.6014991,-1.4006141
-0.40272796,-3.736111
-0.4104558,-3.6767373
-0.43968886,-3.7324016
-0.4307135,-3.7592173
-0.4150234,-3.7258527
0.5795062,1.737958
-0.33324495,-0.4458545
-0.22453728,-1.1890203
1.6015471,-1.3984196
0.33066607,-0.8143635
-0.34367636,-1.3966721
0.06656781,-0.8324414
-0.60223734,1.9944998
-0.15767379,-3.5459957
-0.3985747,-3.6951141
5.8704367,0.54438955
1.6014984,-1.3589029
2.6015627,3.7959778
-0.10693441,1.311719
4.3981686,-3.7080052
-3.6137202,-4.2512403
-0.1742471,0.93109775
1.601498,-1.4001359
0.40611508,-3.743312
-0.4225576,-3.7430537
0.39745015,-1.3845956
1.6014999,-1.3983698
1.6015313,-1.3984243
2.4038217,2.736608
0.1372335,1.5663009
1.6014541,-1.3986834
-0.55693066,-3.3477275
-0.048716623,-3.2979915
-0.23221898,-3.4727974
-0.4283249,-3.7102706
-0.19170302,-3.5716262
-0.06760262,-3.490139
-0.4063432,-3.7251382
1.6015074,-1.3985181
-0.19993107,0.8602102
-0.21847975,-1.1783495
1.6014985,-1.3919401
4.485906,3.6982973
1.601538,-1.3264867
0.14928888,-0.62949556
-6.240964,-0.2575099
-0.3531149,-3.7116678
-0.3495729,-3.692391
-0.4073829,-3.743711
-0.4145092,-3.7113202
-1.4365652,3.5751586
-3.6000936,-4.2261624
0.15376888,0.94207734
2.0025501,-4.4013453
-0.2461295,2.1568441
-5.6062045,0.59074605
-0.017935235,-1.3969188
0.9842586,2.0656362
-0.15275586,-3.5324044
-0.4466301,-3.7424257
-5.64294,0.5953583
5.509165,-2.9902945
-0.19498847,-1.3854511
-3.5417767,-1.3939998
-0.0058734436,-1.2208353
-0.14426315,-1.3981199
-0.2688773,-1.4169036
0.3118407,-1.3992995
-0.4330048,-3.777805
0.39906883,-3.6924431
0.13513844,-1.2816821
-0.024705071,-1.3984944
0.38180804,-1.398514
-0.08867003,-1.3984827
-0.17881392,-1.3983849
0.13864085,-1.3975664
0.11475601,-1.3984486
0.1478237,-1.3748736
-0.3970285,-3.6977863
-0.26296315,-3.5389938
-0.07327072,-1.398449
-6.1050763,-0.9474707
-0.2794881,-1.398388
-0.08521856,-1.3985012
-0.42026472,-1.3984579
-0.17183897,-1.3983985
-0.10832696,-1.3984128
0.22047408,-1.3984436
6.3719974,-0.0300623
0.20256346,-1.3984859
-0.035365757,-1.3962011
1.5594438,-3.0922978
0.29987714,-1.3972483
-0.22722843,-1.3981825
1.6015152,-1.398504
0.18089525,-1.0464575
0.39905474,-3.7115836
0.0029695882,-3.4704795
-0.14633992,-3.5052373
-0.019523583,-1.3935952
-0.11357725,-1.3983812
0.24050593,1.9223838
5.844186,-2.5083964
0.39835206,-1.3914446
0.17870277,2.0489862
0.08545868,-1.3664716
0.039198883,-1.3793374
-0.17836411,-3.5590541
0.22893715,-3.5967348
0.035235565,-3.4779365
-0.39924055,-3.698327
-0.17280912,-1.4003339
-1.6014981,-1.3910631
-0.2920636,-0.2653375
0.42838907,-1.3627422
0.62694997,-2.8566415
0.42401165,0.21246916
-0.018239692,-1.3992479
1.3244,2.437878
-0.06945153,-3.46458
0.20601739,-3.5793562
-0.3622543,-3.7110991
-0.23927984,-3.6037714
0.6060292,-2.8852742
-0.3231957,-1.398805
-6.4153895,0.21250445
-0.3253768,-1.3984332
1.6015974,-4.1082706
6.0137916,-0.09810836
0.3461147,-1.2705386
-0.026208924,0.17112939
-0.44621474,-3.753062
-0.40277916,-3.7254438
-0.09798771,-3.4754817
-0.07667194,-3.4776983
-0.40524852,-3.736308
-0.43326774,-3.7781053
0.41269726,-3.7212048
-0.21374404,-3.5087745
-1.9750867,2.9280417
0.37672278,-1.2264321
3.24468,-2.5812109
-5.6614537,0.5878882
1.6012727,-4.2991242
0.50413465,3.3846917
-0.42004463,1.0588944
0.05001598,1.937912
-0.08663203,-3.4971008
-0.02274035,-3.472548
-0.4464462,-3.811687
-0.44969752,-3.7798052
0.11133828,-3.5254452
-0.28686696,-3.5320117
-0.16378896,-3.538424
-0.07791205,-3.489507
0.30243674,-0.45343548
0.19979939,1.5700701
-0.24606964,0.42901093
-0.363342,0.88037425
-5.60146,-1.6279831
-5.579424,-2.737822
-0.39116085,-0.11533645
2.3424945,3.310179
0.06055084,-3.5090442
-0.40482992,-3.7276664
0.40207526,-3.6976278
-0.0507986,-3.4859648
-0.40761933,-3.7250578
-0.11030905,-3.5124652
1.6014415,-4.1063523
-1.0735247,2.37674
2.5817952,3.0235796
-5.5778356,-2.7551146
-2.3303945,2.5942385
5.594357,-2.6217556
2.702084,-3.968575
-5.435059,1.1532378
0.08406492,-3.4544563
-0.14556092,-3.5414264
-0.050007712,-3.4865122
-0.30094457,-3.5043612
-0.16209611,-3.4694445
0.16421361,-1.1693605
0.052386448,-1.1400033
-4.6608205,0.64179206
0.053486254,-0.7882323
5.600918,-2.2194576
-0.36030468,-0.53950053
-3.2255602,2.6375194
0.1895068,-3.0844734
-0.071373805,-3.4877784
-0.4116984,-3.7287552
-0.40239447,-3.7143157
-0.09530547,-3.519884
-0.12758376,-3.4612625
0.35014662,-0.2943501
0.39908892,1.2576376
0.029690184,-3.341015
4.021818,-2.901951
0.1417769,-1.3934593
-0.0973672,1.989664
0.28539497,1.8853841
-0.117434815,-1.3985951
-0.14237444,-3.529131
0.08438716,-3.475189
0.16347916,-3.53504
-0.2956836,-3.5298343
-0.3506272,-3.7019145
-0.13454829,-3.4864597
0.25876665,-3.5314906
0.41515082,-3.7414505
-0.3215199,-3.5345845
-0.10623925,-1.3984587
1.6014805,-4.0228906
1.6005647,-3.4637108
-0.24062955,0.95095897
0.006555328,1.9928608
-4.2348137,-4.4346538
-5.157786,-3.5085993
-1.4255897,-2.6803558
-0.39880303,-3.6839738
0.2634406,-3.5239377
-0.0863149,-3.4631546
0.40905452,-3.69374
-0.08251352,-3.4576359
0.38186195,-3.629814
-0.08986428,-3.5420933
-0.43572202,-3.764109
0.052162033,-3.4519708
-0.3816951,0.15544783
-0.29967666,1.5086951
0.11562406,-0.72378176
-0.23537236,1.9419488
-3.7704275,2.250791
0.19125657,0.7668815
5.0308113,0.9350563
-0.8990753,3.2675853
-0.1989166,-3.539252
-0.20807946,-3.483226
0.31787655,-3.5070484
-0.42691472,-3.7288227
0.086834356,-3.4847674
-0.13544275,-3.4811375
-0.1549527,-3.5325756
-0.43478993,-3.7368739
-0.08485695,-3.4737186
-0.41638646,-3.7027955
0.6875307,1.9731616
-0.06923907,-1.2868751
-0.41557747,-3.6948097
-0.20621935,1.4877013
-2.7641518,-3.4532104
0.0015384358,1.9992071
-0.34929246,1.5815706
-0.035184328,1.3305509
-0.21789446,-3.5150692
0.0131026395,-3.4771423
-0.20350096,-3.4962375
-0.14117047,-3.4978147
0.027933814,-3.4908495
-0.18365969,-3.458301
-0.021104213,-3.4985561
-0.075603,-3.47417
0.03850097,-3.4857864
-0.06727783,0.4102327
0.2460153,-0.7943389
-1.2167367,-2.811114
0.05279759,-1.2506108
4.8215394,1.1853467
0.41290992,-0.49408764
0.19157794,-1.1351321
-0.10831122,0.32957175
-0.43488577,-3.7501464
-0.40666312,-3.681386
-0.24573305,-3.493032
-0.17156789,-3.4881897
-0.43073213,-3.7345173
-0.09230728,-3.4734511
-0.42155284,-3.7635167
5.505234,0.99742925
-0.39912838,-0.13034312
2.1417246,3.3833275
3.6302593,-4.376946
-5.544153,-2.9055912
2.128501,3.3362594
0.3589901,1.8536249
1.2495584,-2.5990317
-0.27368551,-3.496673
-0.045552574,-3.496797
-0.26892444,-3.5174842
-0.39850372,-3.6581557
-0.41716948,-3.744263
-0.39890996,-3.6933258
-0.38666418,-3.6337767
0.043593686,-3.4970016
-0.06469397,-3.4941812
4.0113916,-3.8781743
-0.099909574,-1.3625973
0.441604,-0.30115908
0.3587001,-1.4324061
6.276961,-2.8831513
0.15264241,-1.0876957
0.36807543,2.1239038
-1.1060435,2.7764657
0.066559315,-3.4597237
-0.4031705,-3.7031617
-0.3839595,-3.630647
-0.0043164296,-3.4687757
-0.42713645,-3.766353
-0.39999592,-3.6904924
-0.4085922,0.71193516
5.928545,0.5747222
-0.3857373,0.3658232
3.4469156,2.2682674
-0.18115519,1.3569636
1.7229841,3.3377082
0.087372385,0.29302675
-0.3183904,-1.4003932
-0.15609282,-3.494972
0.21743077,-3.5289512
-0.4167119,-3.7111871
-0.43540892,-3.6993616
0.104417644,-3.461509
-0.40271878,-3.6944482
-0.1460055,-3.52362
-1.2314999,3.0150423
0.15015645,0.08505567
-0.34923464,-1.0029953
-2.415772,3.3198886
0.3287988,-1.1445628
4.8089185,1.4258108
5.6015363,-1.0205747
4.871269,1.0090235
-0.03175326,-3.476137
0.39927438,-3.7433217
-0.2944144,-3.5054433
0.29141846,-3.5154169
-0.4036186,-3.7442951
0.22238491,-3.4776423
0.032953728,-3.4763644
-0.41852665,-3.713981
0.28254646,-3.539269
0.7576558,2.5759187
0.2188862,-0.4207813
5.581952,-3.981018
-2.5706377,3.1568246
3.8862152,1.618004
-1.466275,2.5530856
0.3120119,1.388934
-1.3821723,2.2480068
0.16717525,-3.513127
0.27610347,-3.4981816
0.12611109,-3.4873784
-0.16959473,-3.5038965
0.24464385,-3.544235
-0.4247297,-3.7282813
-0.06047046,-3.4913473
-0.1981046,-3.5265095
0.008411501,-3.4808164
-0.39606625,-1.3057168
-0.15208834,0.50983256
0.77983224,4.263502
0.7789988,-3.0746236
0.2264925,1.5548167
-5.601554,-2.019382
-0.32093254,0.12925528
-4.0317554,1.8721929
-0.011321026,-3.475106
0.10869786,-3.4918165
-0.10505571,-3.5073051
-0.43336645,-3.7603495
0.15086553,-3.4496064
0.07576608,-3.4861314
-0.19057423,-3.5141833
-0.23202783,-3.477992
-0.08651132,-1.3994191
-4.364602,1.9169712
1.6821184,-2.6584876
-0.116538554,1.7462703
0.11652158,-1.0618562
-0.069022834,1.9100994
0.7660488,2.9363713
1.1764488,4.322542
0.28000516,-3.4991472
0.2498126,-3.5153365
0.16081624,-3.5109477
-0.27384546,-3.4914324
0.039241865,-3.4560637
0.21603099,-3.4925454
0.26155046,-3.4976192
-1.231502,4.047246
-0.29936376,-0.06771508
3.335137,-3.9295046
2.0082386,-2.872993
1.5305094,-2.606794
0.39990526,-0.19018067
0.41889948,0.1630286
0.15859956,1.5860734
0.0037062406,-3.4978023
-0.27574977,-3.546019
0.406349,-3.7218807
-0.2524921,-3.5840762
0.007263924,-3.5011456
-0.046979316,-3.5045736
0.17509498,-3.507487
0.24823622,-3.5329833
4.7326026,1.451102
-0.32601568,0.45462826
0.2796345,-1.3322266
-0.21358272,0.5800268
2.4049528,-3.2872329
3.4276361,-4.0395474
4.634303,-4.0506296
-3.0574415,2.3465557
0.102363795,-3.5193434
0.021768356,-3.4770494
0.15054758,-3.4979367
0.2903415,-3.563018
0.3981234,-3.706673
-0.035619304,-3.4872162
0.27933547,-3.5377297
-0.23891224,-3.5011978
-3.6394513,-4.191742
0.7006748,1.784259
0.61509174,4.1760135
6.268479,-0.72992057
0.6687479,-2.8965518
0.22618604,-0.28953806
-0.3215311,-1.4124806
5.6015234,-2.4338868
0.29135776,-3.5534828
-0.19000807,-3.4716973
0.054591004,-3.5130484
-0.23773834,-3.5044715
0.33560178,-3.5366666
0.35907674,-3.6233568
0.17218919,-3.4890742
0.2604655,-3.517402
-0.03962305,-3.4985974
-0.17721164,-3.485955
0.3249028,0.6479926
-0.22025502,-1.2282783
-5.23746,0.60016775
-0.12457051,0.5688858
-0.3257729,-0.5550686
-0.1024649,-1.1540087
0.07806452,-0.9317134
-0.3913994,-0.53772014
0.08106006,-3.451082
0.15999961,-3.4809508
-0.2198459,-3.5142221
0.19375865,-3.5095077
0.21983147,-3.4646888
-0.05532569,-3.4830494
-0.057867132,-3.494792
0.2931805,-3.5590835
0.21370123,-3.479758
-2.918483,-3.410969
0.019116877,-1.3907967
-6.256961,-1.934637
-0.4066132,0.018809022
-3.9842632,-4.1485705
0.025361761,-3.4887948
0.22442028,-0.17178768
5.551659,-2.8487244
-0.01761786,-3.5079024
0.41180688,-3.6874292
-0.4493172,-3.7749438
-0.012055395,-3.4723845
0.22362243,-3.4625702
-0.39660463,-3.6842196
0.09315301,-1.1651641
-5.1354713,1.5430219
3.3287518,-3.9843352
-2.4784532,2.9339855
4.5093694,1.5980742
0.18543571,1.6525073
-0.31789696,1.005973
1.1941963,2.4650252
-0.36835635,-3.7312815
0.2552695,-3.5005178
0.43160295,-3.7595546
0.025630957,-3.4680772
0.15371118,-3.4932466
0.029543025,-3.4688613
0.1197929,-3.4775846
-0.19665,-3.5323422
-0.2974819,-1.3526474
2.8795664,-3.69905
-0.2925029,-1.3829917
-0.30385306,-1.3696247
3.8250115,2.2422562
0.25462714,0.098174155
0.31220528,1.3103678
-0.2773481,-1.3477341
-0.40600476,-3.697506
0.116262175,-3.4816134
0.41260546,-3.7203317
-0.04109829,-3.4993308
0.20483178,-3.5643435
-0.4094887,-3.7143698
0.34325674,-3.6200247
0.19724439,-3.4830925
0.38232186,-1.3982993
-0.4010045,-0.0010933677
-5.9931173,-0.546183
5.9145007,0.61271113
-0.014824924,-1.3984456
1.1209279,3.1953382
-3.3567526,-4.0066147
1.6716294,-2.5679297
0.2335307,-3.499148
-0.08315853,-3.4748793
0.33153686,-3.601699
0.4064678,-3.711434
0.050470542,-3.4570982
-0.035595503,-2.9408977
0.05539535,-1.3855919
1.2610205,3.2950716
3.7648826,2.1518092
-0.25389928,-1.4019016
-0.21326886,-1.3952568
-0.3027726,0.7125159
4.1118507,2.086772
0.29692814,-3.5575056
0.23579432,-3.479782
0.13322799,-3.4585414
0.22489186,-3.5060124
0.020232385,-3.4987724
-0.41843754,-3.7528613
0.26264578,-3.5075977
-0.4203246,-3.6966422
0.28812093,-3.5349016
-0.8622125,2.7736144
-2.6031537,4.161154
0.9579685,-2.6321564
0.18105364,-1.2297189
0.42813995,-3.4085999
1.3271185,1.6015067
0.19130921,1.7383882
-5.6013,-1.818334
0.13721068,-3.4695776
-0.23887159,-3.4885993
0.32049346,-3.521412
0.12663414,-3.5312717
0.40025133,-3.7268522
-0.16918942,-3.482428
0.41400176,-3.6711493
0.3078551,4.1909614
3.3679907,-4.003749
-0.0072516785,-0.1276007
2.7761624,2.8511245
2.0006988,-2.7285037
-0.31196916,-1.3746164
0.3011923,-1.3983809
-0.2293062,0.21343307
0.24312828,-3.5492578
-0.176533,-3.5227685
0.27933705,-3.5401225
-0.1236642,-3.5027318
0.24390629,-3.4717178
0.086110085,-3.4689813
0.22280234,-3.4686244
-4.8295684,0.83137655
-4.8776045,1.2863395
-6.336071,-1.7138549
0.88006103,3.0902832
-0.39631125,0.64214194
-0.38995874,0.7911111
-0.39106455,-0.2951801
-2.524555,3.0964937
-0.21797761,-3.4756548
-0.33374116,-3.6307063
0.44299087,-3.8005795
0.30105814,-1.4065422
0.38929367,-1.3986285
-0.039574374,-1.3984382
-0.26301995,-0.09563881
0.31016213,0.94024175
-1.7118889,2.9050114
1.3205277,2.9571354
-2.155812,2.5941844
-0.25251672,-3.5376537
0.2979568,-3.5466845
-0.22816741,-3.486651
-0.28838465,-3.4973962
0.22666916,-3.5039337
-0.07437186,-3.4860234
0.09938881,-3.4894357
-0.20858082,-3.5013607
-0.3534662,-3.7047727
0.36141598,-1.3958403
1.5103743,2.6014476
0.30347434,0.64824647
4.1481457,1.9938477
-0.007291074,1.9857328
0.084942535,-0.07225757
0.24211062,2.3765097
-0.08171263,2.8708804
0.04303264,-3.4880383
0.28962752,-3.4908714
-0.08208723,-3.482405
0.0069096945,-3.4960482
1.2055074,-2.9259508
-5.5862694,-1.1320533
6.07338,-0.5530063
-1.0614252,3.307424
0.12620728,-1.3971043
-2.888952,-3.4773133
0.42407998,-1.3758267
0.12610358,-1.4005581
-0.21275093,-3.4611979
0.10622585,-3.4532163
0.086254925,-3.4806802
-0.21842472,-3.5251393
-0.2728358,-3.4994328
-0.17019986,-3.5066373
-0.10486512,-3.5024424
0.32545006,-3.5073514
0.4029865,-3.6904457
0.16086599,0.5803953
0.43133387,-1.3984255
0.40627435,-1.3985001
-6.1948037,-1.3503326
0.25038576,-0.27458817
-0.19916955,0.47089085
0.11695032,-0.92855084
5.601381,-1.6291882
0.10253526,-3.5253966
0.13817026,-3.4911191
0.41739368,-3.7205954
-0.28357282,-3.5558972
0.3330268,-3.5506158
-0.22055826,-3.492387
0.13763446,-1.2152313
-0.27140066,-1.3984469
-6.029684,-1.1091831
-0.31707582,-1.073768
0.3399087,-1.4003468
1.191742,2.7437074
-0.98569137,4.3805904
-2.553533,-2.6189756
0.4186013,-3.7349062
0.32624754,-3.5281801
-0.1938552,-3.5257154
-0.16241035,-3.4966285
0.031289663,-1.3834885
0.21832824,-1.3996245
0.33630344,-1.3875377
-5.421061,-3.1197093
0.3920934,-1.1560967
-0.70218194,-2.8636632
-5.1428065,0.81592065
-5.557528,-1.0434887
-0.22064662,-3.5327518
-0.05025372,-3.4742062
0.23566459,-3.520774
0.2376681,-3.4733393
0.07431698,-3.4629219
-0.11164516,-3.486956
0.24249333,-3.471591
-0.019868061,-3.5047483
5.609897,0.5950699
-5.601518,-2.490374
-0.28131288,0.63352126
-0.30970633,0.45406616
5.8485074,-0.519019
1.2709259,2.9165847
-5.579251,0.74610865
5.643103,-0.91200954
0.31343046,-3.5461938
-0.26256365,-3.5451632
-0.18035705,-3.471547
-0.08109199,-3.459078
-0.20005769,-3.5192761
-0.2608073,-3.5413642
-6.3987594,-1.7401108
-1.3760978,3.4032304
0.78043604,3.4398172
-2.9049952,-3.7378588
-5.5860877,-3.7599018
-0.9217227,1.6870211
5.35427,0.59493685
1.2037972,3.019621
0.2504643,-3.516847
0.10522023,-3.4834363
-0.2803636,-3.5068417
-0.32430932,-3.5107048
0.32936367,-3.5405025
0.1844007,-3.4849825
-0.14352183,-3.5001953
-2.4545364,3.3475199
-0.4098482,1.2937503
-0.37049684,0.40010664
-0.42490447,0.50877976
6.363147,-0.1947835
3.8011591,1.9527153
5.8107557,-0.6732365
0.17898598,-0.106110424
0.28218696,-3.559723
-0.33663467,-3.541951
0.39717978,-3.7007356
0.27707553,-3.5029552
-0.16598444,-3.4672747
0.13293377,-0.17549147
1.3798368,3.0487123
3.14774,-3.895724
5.5899434,0.5877402
-5.753679,-3.1292558
-0.26834995,0.76747847
-0.4183671,-1.3930063
-4.0624166,1.3083283
0.32320648,-3.5138116
-0.03058362,-3.4984462
0.1513569,-3.4697955
0.14987904,-3.5289288
0.23615025,-3.4922185
3.529874,-4.14859
-2.8227606,3.986061
5.3637075,0.6616179
5.5174313,-3.158911
-3.5078418,-4.379212
-6.149203,-2.2804065
-0.5238954,4.12281
-5.589111,-0.37225273
0.24464048,-3.5238955
-0.11171867,-3.4903917
-0.029895213,-3.4726396
0.28813776,-3.5256367
0.0967903,-3.4970818
0.22749946,-3.5003293
-0.30844507,-3.5303936
0.083181925,-3.469012
0.3317844,1.294999
0.23343034,-0.050337825
-0.32407802,1.0150787
0.3220948,1.5874063
0.12754811,2.075184
0.34205484,1.6305754
3.3325906,2.3332665
4.0689716,1.3534392
0.27513143,-3.510367
0.2905661,-3.509455
0.20219669,-3.5111003
0.08713251,-3.5111594
-0.034532614,-3.482371
-0.022979433,-0.20506491
1.0805734,2.8668597
1.6586152,-2.662009
-0.33611894,-0.34664094
0.11612403,0.6190471
6.4076796,-4.2766514
4.3937073,1.7703782
-3.9191966,1.9503863
0.29531583,-3.534352
-0.20289744,-3.4705958
0.15370256,-3.4820182
0.2940393,-3.525505
0.105182976,-3.4939835
-0.15821873,-3.4958756
0.2655435,-3.5350513
-0.055255994,-3.5228288
0.35038418,0.745131
-0.3986331,0.421181
0.6259571,1.782154
1.3971764,2.9597774
-0.12972316,0.2519527
0.29803085,0.7211355
-5.329993,0.86766756
-5.461981,0.5991454
-0.40145525,-3.732211
-0.4134793,-3.674606
0.208398,-3.4912043
0.32452253,-3.5378637
5.425815,-3.1639335
5.597732,-0.97893876
0.0004155169,-1.3984697
-1.3784739,-2.7520685
-0.16647783,-1.3718296
-3.7802422,1.8275952
-5.3333306,0.59852636
4.2977443,3.7982519
0.33922523,-3.5361497
-0.10825117,-3.476346
-0.17378302,-3.5554802
-0.07911987,-3.506737
0.45014077,1.862139
-6.3278527,-0.07910625
-0.5839641,4.1959953
4.4171968,1.7729003
5.3260965,0.77592623
3.2469952,2.93371
5.601499,-0.7945547
1.266329,2.3616796
-0.25340232,-3.5029829
-0.2873217,-3.528249
-0.39292872,-3.6847281
0.2153927,-3.5015783
0.31731203,-3.518941
-0.4200161,-3.751882
0.41666102,-3.7160006
-0.24297893,-3.5288212
-4.628632,2.0860267
-3.1766875,2.455284
-6.253092,-0.040752657
4.4642224,3.4040735
3.081094,3.0721045
0.0393906,-0.835611
