-23.008677,10.534621
22.654232,-16.627546
-24.041416,-20.889612
22.832392,-21.819607
-22.805243,15.242596
23.521814,20.12588
21.777367,4.942075
21.211143,-13.824474
22.887438,-16.88258
-23.312296,21.0991
-21.353975,13.925948
-23.455482,14.994876
-22.819233,17.537977
-23.83369,13.711528
-23.626131,0.8680513
-23.273207,-4.569052
-23.921638,16.51692
-23.330763,14.508861
-23.722141,8.336697
-24.119896,12.929953
20.537216,-14.731482
-23.157862,5.23447
-22.164461,12.68476
-23.532696,9.34377
17.298403,-4.9905066
-23.39198,6.935294
-24.31619,-19.919767
-24.27057,-15.412602
18.072073,-5.732307
-23.602715,-22.985565
-22.384481,20.33121
-23.477348,19.544605
-24.035505,-14.517166
-17.952492,19.692535
-23.703165,-11.053978
-23.864952,21.340141
-22.308224,19.820377
-24.192818,-20.658037
-23.727879,19.437418
-24.388683,-23.407581
-24.22327,-21.420757
-22.327839,19.575928
-23.570541,20.866941
-24.442661,-18.45411
-23.919508,-21.954716
-24.618952,-20.732603
23.425703,23.816887
-23.099625,12.806993
-20.167118,17.456964
-23.647604,-23.564238
-24.376827,-23.886765
-23.706102,22.2563
-24.420282,-20.564331
-24.542948,-22.676262
22.978607,24.284588
23.802414,23.080282
-24.03235,-20.215137
-23.790808,-19.331762
-24.289772,-23.547419
-24.049631,-22.700047
-24.194712,-19.084469
-24.41584,-19.55035
22.40166,21.577545
-22.479004,-22.2699
-23.378368,-19.06668
22.828346,23.489511
23.340788,21.721354
22.988443,24.40016
-23.742636,-21.73615
-23.207941,-22.17931
-23.504284,-18.305393
-23.607718,-22.017078
23.971645,24.396086
23.473188,24.342043
-23.504753,-24.19407
23.405914,24.048552
-22.671135,-23.812033
22.631159,23.407887
23.974068,23.892393
23.901773,23.235353
23.72523,22.889172
-23.793242,-21.746853
-23.872957,-21.512056
-18.14173,15.877042
-24.064075,-22.535398
-22.93112,-16.61313
23.843504,24.141787
-23.451334,-20.487402
23.697958,22.99842
-24.042154,-21.327072
24.22344,23.47167
23.624798,22.265732
-23.56903,-23.99228
23.35132,23.662903
23.972916,22.905254
22.600224,23.000877
21.338072,17.511618
23.917622,24.112358
23.658154,24.350767
24.40468,22.052717
24.101185,22.114538
23.452366,23.22521
22.95654,23.089966
23.62715,22.525635
22.405432,23.977997
22.48172,23.440205
22.706743,24.149775
23.555645,24.023752
23.513615,23.980536
23.931438,15.427167
23.682907,21.549784
22.935429,23.663969
24.016262,16.909792
22.461931,24.05964
23.305946,23.450615
22.300913,23.713276
20.890388,23.31551
19.549795,12.762932
23.204422,21.575832
23.414585,-21.245718
24.59279,-19.768335
24.416376,-14.607622
24.359888,21.628881
24.20698,-21.343307
22.909584,-23.437536
23.518002,-18.97944
22.977308,-22.436571
24.997547,7.0424175
24.268066,-22.514004
24.313171,-22.293745
24.266365,-23.872967
24.199541,-21.493929
-21.167135,-24.76887
-22.754206,-24.610352
24.021782,-23.338192
24.311527,-23.8572
24.81939,-22.677547
24.591637,-23.16539
24.601967,-23.785952
23.682219,-22.729834
23.678717,-23.566473
24.121508,-23.12437
23.718002,-23.527893
24.6997,-23.834486
-21.850119,-19.424892
24.67117,-23.57135
24.61553,-23.30032
24.893581,-22.9863
24.027061,-23.262062
24.785564,-23.296476
24.223728,-21.728254
24.659,-23.030888
25.18175,-22.829977
24.512022,-24.051315
24.564114,-23.239082
24.922998,-22.214529
24.147583,-22.134613
24.644695,-23.747965
24.676254,-17.993845
24.832516,-21.08224
24.458109,-22.59281
24.429237,-22.488974
24.554045,-22.99227
24.501749,-20.668024
24.658968,-21.80988
24.494946,-23.70182
24.265835,-20.616407
24.530931,-19.35857
25.086994,-21.176844
-19.916523,-23.668009
24.472492,-16.255775
24.555277,-21.281153
24.650997,-21.203447
24.485506,-19.411762
-17.41855,-24.630823
23.971895,-18.299307
24.724287,-16.36614
24.19768,-17.211584
24.959219,-15.200014
24.214373,-13.814348
24.28725,-21.508272
24.380878,-22.094547
-22.548822,-24.49989
25.077074,-16.442879
24.650654,-19.656914
24.75933,-17.146545
24.99267,-22.343853
24.779486,-22.216454
23.640923,-20.023125
24.977802,-21.555126
-22.854654,-25.07377
24.64684,-22.060463
24.484955,-22.551725
25.13665,-18.323166
24.606031,-21.173405
24.570896,-19.722086
24.98804,-21.152044
24.653788,-20.19111
24.852057,-17.464705
25.074366,-8.300538
24.64853,-15.867825
25.061651,-8.552525
25.119577,-20.416632
24.6797,-17.113218
24.678736,-14.680842
25.092192,-14.37811
25.10943,-15.763208
25.21662,-13.119073
24.885714,-13.212244
24.81346,-12.008148
24.951393,-16.362474
25.25062,-11.228903
-19.982489,-25.224138
24.771963,-6.860486
23.292679,-4.597181
25.282982,-0.6209759
24.695593,-4.523671
24.889334,-0.7480355
25.038452,-5.6350846
-23.972189,-24.950281
-20.846678,-24.957237
-22.522432,-25.218737
-19.79023,-24.786518
24.487114,-8.244686
25.221914,-7.462059
24.542915,-10.907385
-18.263266,-25.107887
24.942919,-8.1997175
-19.118975,-25.05284
24.887236,-3.974017
24.242796,23.876057
25.141659,0.9208568
24.771578,-10.252168
-21.373068,-25.182732
25.02686,3.2278893
24.74613,2.2118962
25.256594,2.371685
24.41838,2.7629895
24.922438,-0.8276011
-24.044409,-24.585794
24.555517,0.89227754
24.888348,-0.5470315
25.241589,1.6185359
24.135315,-3.1343708
-23.354074,-24.302334
25.157192,1.8638582
-24.087864,-24.68531
24.964012,0.7073487
25.025894,1.8615398
24.845837,-3.8787835
-22.896353,-24.871052
24.762316,-1.0001562
25.239649,4.24334
25.125736,1.3143336
25.299765,6.842258
-23.466719,-25.31924
-22.14945,-25.083551
-23.624065,-25.178356
-21.496908,-25.270763
-23.558828,-25.229145
-23.454985,-25.058222
-24.063736,-24.678068
-21.078781,-24.979725
-23.101372,-24.794296
-23.1711,-24.7018
-23.788069,-25.148945
-22.352262,-24.829382
-23.295326,-25.101557
-22.801525,-24.692944
-23.442648,-25.106161
-22.52679,-24.91626
-23.409859,-25.016165
-24.784822,-4.7590933
24.988869,-4.8701425
-22.187902,-24.952345
-22.954185,-24.345224
-23.3638,-24.794304
-22.005848,-25.137705
-23.436617,-25.160295
-22.493494,-24.379955
-24.99762,-13.857915
24.966146,-9.343974
-21.932558,-25.11752
24.858324,-5.057587
-21.67985,-25.339424
24.730429,-6.9021153
-23.765192,-25.103222
-23.352858,-25.192247
-22.559595,-24.423933
-22.863813,-25.020071
24.73938,-1.9867134
24.6757,-4.352928
-23.031584,-25.268124
-23.03081,-25.217913
-23.087814,-25.036161
25.053558,-0.5794291
-23.572132,-25.173418
-24.803642,-25.174513
-23.076738,-24.569796
-23.647484,-25.230228
25.34538,-0.40570045
-24.354155,-23.860043
-23.802166,-25.126019
-24.518543,-24.472479
-24.448776,-25.122917
-23.924849,-24.683847
-23.78996,-24.68603
-24.933245,-24.957273
-24.569603,-25.079302
-24.587513,-25.120646
-24.525324,-25.088638
-24.393562,-25.127441
-24.456003,-25.097069
-24.835861,-24.805069
-24.657808,-25.030178
-24.26597,-25.15269
-25.476229,-3.1393096
-24.350538,-25.019238
-23.948458,-25.032906
-24.771294,-25.269161
-24.913383,-23.686514
25.20131,0.874813
-22.63509,-25.10881
-24.726328,-24.939146
-24.035135,-24.782642
-24.376034,-25.195898
-24.29292,-24.238708
-24.303741,-22.88831
-24.226717,-25.064356
-24.070204,-24.886635
-24.48151,-25.316261
-24.709415,-23.943426
-24.550833,-25.197886
-24.589996,-24.89684
-24.294436,-24.850464
-24.598948,-24.662714
-23.619781,-24.945799
-24.376562,-24.807463
25.208094,-2.740803
-22.12074,-25.156967
-24.551157,-25.157707
-24.142046,-24.725462
-23.228598,-24.979338
24.458567,-8.207949
-24.599566,-25.199217
-22.075165,-25.039597
-23.89901,-24.310528
-24.96356,-25.1433
-24.486212,-24.143438
-24.497414,-25.13873
-24.866842,-24.961542
-24.539057,-25.154398
-24.286997,-25.263193
25.26319,-5.1077456
-24.441198,-24.948744
-23.68353,-25.079193
-24.60894,-24.829132
-24.381618,-25.2834
-24.127636,-24.942934
-23.806206,-24.663315
-24.626186,-24.819773
-23.437176,-24.939621
-22.742563,-24.944036
-24.434208,-23.788765
-24.23292,-25.151846
-25.047092,-0.37963703
25.311466,-4.6551104
-21.632467,-24.513298
-22.562742,-24.51752
-17.172417,-24.846388
-21.203815,-24.591497
-22.187735,-24.767609
-22.176027,-24.612585
-22.696815,-24.8741
-24.905655,-0.56282777
24.82457,-2.0843475
-21.463709,-24.94322
-20.352402,-24.983107
-16.414669,-24.95082
-18.20388,-25.134523
-18.68858,-25.252148
20.337294,23.971355
-23.4508,-24.992634
24.364092,-3.856303
24.849514,0.34165588
-25.185286,1.0749927
-23.503334,-24.451721
-22.869827,-25.285515
-24.767374,-3.154493
-23.777998,-25.18035
-24.711538,0.55441517
-25.125454,0.11798866
-21.318249,-24.559637
-24.95307,1.3927847
-25.017967,1.5323795
17.836063,24.703299
23.681076,24.456156
-21.603018,-24.803333
24.068226,-1.4526912
-21.26832,-25.109009
-24.746979,3.4082866
-24.812262,3.4184055
25.179827,-4.3384447
-22.084475,-24.567486
-24.734869,0.8183842
-24.477716,6.3924108
24.778782,-1.0210837
23.766792,23.300026
-24.421286,3.2365723
-23.469767,-25.126987
23.194702,25.12902
-24.564047,2.353684
-24.263844,-24.964844
23.87696,25.277388
24.22988,25.039684
23.31881,25.129595
-24.956116,2.1660688
-24.714163,1.6179913
-24.993738,1.7345054
24.843489,0.13157082
24.522686,25.211258
23.798311,25.26531
23.365564,25.24183
24.201323,25.153816
23.693432,25.31192
22.420517,25.007092
-24.312283,0.9949866
23.431982,25.053608
24.494076,25.078777
-24.960129,4.26545
23.980194,25.034218
24.564651,25.310255
-24.886438,6.0385704
24.696453,25.20499
24.36427,25.167929
24.347834,24.980116
24.904657,24.55082
24.138344,25.252604
-25.232077,0.56602156
23.585627,25.169111
24.238384,25.239351
24.818413,25.185293
24.940027,24.903156
25.06741,23.312866
24.873617,25.219528
-24.916967,2.0033598
24.397787,25.201803
24.170197,25.295904
24.851933,25.461002
24.194885,25.488512
24.866718,25.24978
24.516762,25.036781
24.017738,25.384243
23.491005,24.604435
24.375975,25.010387
24.599995,25.1533
24.774225,25.018755
24.182812,25.121538
24.779593,24.813913
24.685642,25.086084
-24.27305,-24.681595
24.361374,24.326515
24.994894,24.950209
24.775461,24.308155
24.873665,24.878881
24.327213,23.937159
25.03492,24.767475
24.612894,24.994919
24.72382,24.863932
-24.9235,-0.20161903
23.948206,24.1247
24.442364,24.116274
23.903437,23.464525
24.365,23.918674
23.795284,24.225775
23.339739,24.02716
24.20152,23.746687
24.043995,24.546856
24.322914,24.192064
23.910849,23.485777
24.260046,23.214972
22.831781,24.09296
24.377575,23.539148
23.9262,23.973186
22.637556,23.726648
23.51476,24.657824
24.0017,23.44656
24.849169,23.311522
23.234983,22.664042
24.868103,21.518219
24.707443,23.668066
24.255035,23.427635
23.528774,23.60925
24.493584,22.37662
-25.218237,-1.1905705
-24.868254,-2.5143068
24.521885,16.260931
-24.771635,-2.9239187
24.779627,20.64786
24.336979,17.335882
24.024342,18.818493
-25.017546,-1.5292071
24.194273,9.036147
-24.87939,-2.9964728
-25.147772,-1.7664301
-24.865507,-0.409801
24.004827,20.558973
-25.256325,-0.600274
-24.940918,-3.3649771
-25.261051,-4.2923174
-24.90426,-2.9084823
24.789434,7.7757196
24.685896,1.8656232
24.681362,8.476479
24.652906,4.424954
24.797512,7.786977
-25.241766,-3.961543
-25.187584,-3.298376
-25.04579,-0.5249508
-25.196632,-0.38085675
24.717669,4.0895905
-25.326256,-0.6014034
-24.794945,-0.15247646
-25.347795,-1.0608749
-25.072859,-1.7754031
-25.072538,0.022538884
-25.40344,0.9531569
-25.3109,-0.87292606
-25.360123,-1.0839149
-25.215569,-0.019711616
-24.349237,-0.5106753
-24.358896,1.7135105
-25.34972,0.83369106
-25.09752,-0.5891695
-25.238686,1.3352255
-25.188461,2.487657
-24.935589,-0.9616015
-24.914824,-0.8986418
-25.277626,-2.3053844
-25.38622,-2.7964652
-25.432991,-1.427029
-25.284048,0.4560922
-25.418087,-0.5624228
-25.154678,1.83846
-25.587084,-0.99383014
-25.312466,0.6941411
-24.751265,-2.544563
-25.213423,-0.3637856
-25.18736,4.3053966
-25.380148,1.9540521
-25.19053,6.4206586
-25.502247,1.0744528
-24.978788,2.3905394
-25.409246,5.4609885
-25.453007,3.3275576
-25.38941,3.0037262
-25.277544,1.8695648
-25.295921,5.0823565
-25.198566,6.110578
-25.25091,3.4353952
-24.97726,2.7417912
-25.24182,9.358078
-25.51445,4.0057135
-24.951616,5.023221
24.568563,15.678788
-25.45855,8.103172
-25.571413,6.509442
-25.22574,6.443033
-25.380095,4.643643
-25.378916,6.074806
-25.510788,4.1367793
-25.571842,4.7204533
-25.419199,6.790818
-25.351841,10.271112
-25.35834,5.3761897
-25.293852,3.317926
-24.320215,5.471475
-25.333832,3.929625
-25.236925,4.397056
-25.222122,4.2704954
-25.291557,6.164213
-25.292013,5.0303235
-25.475235,4.064194
-25.486004,2.302363
-25.406048,2.4954295
-25.403112,-0.21995792
-24.479744,1.9821473
-25.246714,1.1394311
-25.438988,4.3643446
-25.471388,0.34689888
-25.52932,-1.0829238
-25.501114,4.82203
-25.599028,3.36939
-25.51004,0.26493278
24.499514,17.361317
-25.481064,1.0336034
-25.155827,2.197021
-25.642427,1.3109709
-25.771626,2.5565903
-25.386757,0.5539921
-25.64559,2.8086784
-25.17492,2.7869277
-25.737408,2.0466273
-25.668371,0.6088446
23.460918,15.190177
-25.581545,-0.1390948
23.976505,16.128643
-25.6739,3.478177
-25.56876,5.6068244
24.049393,14.42839
-25.580914,0.050989196
-25.627127,1.1198975
-25.550392,2.1410055
-25.460957,0.6296265
-25.47241,3.3566504
-25.390291,1.9457775
-25.225874,-0.21709283
-25.302559,2.3863654
-25.390028,1.9500873
24.758253,9.305579
-25.6465,0.8108808
24.489332,7.28475
-25.541002,6.0731053
-25.650108,3.3905418
24.82008,6.421679
24.51753,11.78664
-25.463701,3.2682183
24.722351,7.684433
24.325083,16.507042
-25.52929,7.0443325
-25.304516,8.0958395
-25.451107,10.423117
24.665236,10.94053
-25.435349,5.220406
24.983488,7.386609
24.74567,6.197504
24.438686,3.7951477
-25.739763,6.5176597
-25.38104,10.649846
24.42023,2.9296608
25.20246,-1.5882044
-25.608448,7.028715
24.945158,-0.15861516
24.778893,9.295377
-25.583963,10.667257
-25.193876,9.380297
24.604984,-5.338385
-25.531439,13.355624
25.238836,0.26141626
25.218681,-3.8775942
25.131367,-2.8466942
-25.55914,10.693657
24.979631,-0.64040625
24.737137,-1.645999
25.129948,-3.0120296
25.141745,-2.6089635
-25.375616,16.596525
24.319164,-0.77144957
25.079836,-3.7863553
24.870853,-3.6744773
24.337133,-5.0508885
25.376282,-4.298497
24.968355,-3.1876698
24.557508,-4.337902
24.97699,-3.1064918
24.584452,-4.718097
24.851793,-7.3356857
25.148954,-5.230466
24.77275,-4.792562
25.271666,-6.686114
-25.324116,16.221764
24.392035,-5.796383
25.110498,-6.9371057
-25.237251,18.68698
25.169426,-7.174367
25.325914,-6.126819
25.05391,-6.3242292
25.293615,-6.283332
25.353045,-7.4301634
25.32488,-14.695326
25.019405,-5.3256655
25.259867,-11.436505
25.297373,-7.59856
25.20177,-7.1338787
25.146763,-5.70141
24.957197,-6.8347006
25.256985,-8.159714
-25.156788,12.271142
-25.134,15.595816
25.036787,-6.600286
25.068485,-7.2483263
25.1787,-6.0669355
25.220695,-6.6916575
25.10734,-6.1020837
