26.100443,-15.022599
26.116756,-14.040181
26.083633,-12.883001
26.1034,-15.020388
26.117826,-13.312794
26.113985,-14.099391
26.111683,-13.327725
26.119772,-13.360961
26.047024,-12.430861
26.127766,-12.287625
26.119287,-13.908057
26.117569,-14.793115
26.115494,-15.052604
26.087315,-13.615643
26.092743,-13.621591
26.119894,-13.09799
26.085583,-12.971422
26.084242,-13.807758
26.123312,-13.371983
26.117502,-13.232846
26.116957,-13.627457
26.110355,-14.108359
26.1018,-12.658945
26.1068,-11.859759
26.12342,-13.631868
26.098707,-13.746074
26.111666,-14.923707
26.121122,-12.567298
26.080774,-12.089694
26.109604,-14.926358
26.12847,-11.655816
26.1205,-12.809992
26.112324,-13.996651
26.11204,-14.051656
26.117018,-14.00848
26.11738,-14.237239
26.12157,-13.127348
26.099228,-14.04915
26.129372,-14.091497
26.124018,-14.464453
26.128002,-13.542846
26.130116,-13.457004
26.124254,-13.941473
26.133642,-14.278966
26.124756,-13.26602
26.12571,-13.483399
26.115732,-12.413139
26.130604,-11.843229
26.128263,-12.097943
26.132761,-13.575575
26.128365,-12.810176
26.127789,-12.977425
26.13427,-14.34802
26.129505,-14.49435
26.12405,-13.853273
26.134836,-14.563735
26.12404,-14.136061
26.132244,-14.233933
26.124521,-14.798015
26.133532,-14.013205
26.132727,-12.769652
26.128384,-13.335167
26.129583,-13.070223
26.134668,-13.245014
26.134127,-13.837068
26.132357,-13.104132
26.136263,-13.268859
26.139544,-13.440681
26.130684,-14.492993
26.140148,-13.9907875
26.141142,-14.383701
26.140224,-14.627296
26.13921,-12.865351
26.131212,-14.464839
26.140451,-13.8457575
26.128448,-13.58694
26.1332,-12.881201
26.139729,-13.217893
26.14025,-13.086019
26.141321,-13.556248
26.1408,-14.396616
26.13965,-13.109961
26.141167,-12.930621
26.141706,-14.389664
26.140532,-13.297507
26.141188,-13.381391
26.140831,-15.044129
26.142347,-13.689342
26.142197,-14.26438
26.129147,-14.110163
26.13511,-13.252187
26.138002,-14.295498
26.136263,-12.362559
26.139736,-13.33783
26.13981,-12.1730385
26.129341,-12.750866
26.120321,-12.604603
26.140789,-12.951919
26.135891,-12.275866
26.141087,-11.961277
26.139105,-11.228084
26.137114,-12.425465
26.140604,-12.422214
26.144876,-12.998226
26.138462,-12.543351
26.13648,-12.131011
26.143742,-11.775491
26.140442,-13.099168
26.14267,-10.53152
26.146477,-11.739711
26.141272,-11.590783
26.141068,-9.769969
26.143816,-10.797001
26.14141,-10.425832
26.144268,-11.572506
26.142561,-10.029129
26.14224,-11.5376425
26.146069,-13.072465
26.143145,-12.908084
26.141369,-13.145184
26.141111,-12.175386
26.142282,-11.845056
26.143293,-12.354425
26.146883,-12.882822
26.132328,-11.248823
26.143078,-12.360921
26.144007,-11.703021
26.130665,-11.832273
26.139418,-11.43104
26.138758,-11.110797
26.143595,-11.467867
26.14636,-12.240999
26.143543,-11.14044
26.144514,-10.9709015
26.146847,-10.257088
26.147005,-10.432973
26.145168,-10.494804
26.148966,-10.362876
26.147535,-9.479037
26.144432,-10.572199
26.144655,-10.170395
26.144472,-10.064305
26.140919,-9.282271
26.1452,-9.737244
26.14671,-10.068962
26.143383,-9.723726
26.144293,-9.125822
26.14366,-9.846291
26.144375,-8.389841
26.145449,-8.64921
26.145405,-8.5663595
26.145424,-8.240271
26.147263,-9.164167
26.145243,-8.415789
26.140066,-9.100149
26.143553,-9.170832
26.145472,-8.685564
26.146751,-8.095428
26.146727,-8.655184
26.135063,-8.366292
26.144642,-8.828721
26.146698,-7.9661837
26.14311,-8.5984745
26.143082,-8.053245
26.147375,-7.179071
26.145363,-7.957561
26.14572,-7.2918067
26.146307,-7.7379107
26.146915,-8.115134
26.145836,-6.651846
26.144236,-7.926966
26.14707,-7.8940506
26.145826,-8.33806
26.146471,-8.038504
26.146301,-8.009423
26.147024,-8.0941725
26.142792,-7.7712674
26.13901,-7.9162874
26.14515,-8.00695
26.146502,-8.035713
26.147255,-8.316013
26.13555,-7.6496744
26.14691,-8.224311
26.145802,-8.003199
26.147285,-7.971443
26.144196,-7.736944
26.144268,-6.3571815
26.146828,-7.294733
26.146734,-7.185078
26.147894,-8.041243
26.148396,-7.112453
26.147654,-6.362503
26.14691,-6.940428
26.14875,-7.49979
26.1482,-6.6943064
26.145544,-7.3083906
26.146479,-7.569774
26.148216,-8.0068245
26.148039,-7.725005
26.140358,-6.9546523
26.147139,-6.5749636
26.148975,-7.2022066
26.148571,-6.587331
26.148418,-8.003361
26.148367,-7.91794
26.148504,-6.493962
26.146906,-6.8099217
26.14608,-6.545893
26.148619,-6.520298
26.148495,-6.571742
26.14843,-6.8348074
26.148987,-6.9472084
26.148876,-7.0490675
26.148848,-6.491498
26.147501,-5.831262
26.146778,-6.6842337
26.138723,-7.235728
26.148691,-7.2336683
26.147623,-6.0658927
26.148712,-7.023957
26.147356,-6.7795677
26.147066,-5.288467
26.14657,-6.2130017
26.148052,-6.3492417
26.147331,-5.6444664
26.14886,-6.6027117
26.148312,-5.754927
26.147001,-6.626911
26.147995,-5.5898337
26.149017,-6.517768
26.147137,-5.8322268
26.14792,-7.065292
26.148083,-6.791138
26.147987,-6.3216233
26.14831,-6.895386
26.147358,-6.758655
26.145441,-6.300513
26.148817,-6.1795244
26.148792,-6.4919925
26.14809,-5.9488773
26.13369,-7.166258
26.148785,-6.4797745
26.145168,-6.8558645
26.142176,-7.056131
26.148077,-6.5895023
26.148819,-5.8080626
26.1477,-6.151542
26.146925,-5.744864
26.146814,-6.4912467
26.146938,-6.622836
26.147615,-5.380636
26.14824,-6.5581713
26.148151,-7.2149363
26.147451,-6.881385
26.14621,-7.193152
26.148731,-6.2626896
26.147827,-6.900634
26.148563,-7.735916
26.148441,-6.7981257
26.146994,-6.165154
26.14876,-6.9837666
26.146774,-6.749096
26.140142,-7.1879888
26.14824,-7.600395
26.148531,-7.25673
26.148035,-7.6306386
26.149017,-7.708805
26.142376,-7.093579
26.14798,-7.031968
26.14852,-7.9922876
26.145191,-7.4088583
26.148209,-6.8464327
26.148441,-6.981362
26.148836,-7.32054
26.137106,-7.3057194
26.148582,-6.7523837
26.147194,-7.5163956
26.138023,-8.0992155
26.148493,-7.6675735
26.148453,-7.765866
26.147398,-8.345444
26.148672,-7.5943475
26.145222,-7.689627
26.146004,-8.374588
26.146908,-7.9940586
26.148712,-8.179751
26.148283,-8.005093
26.148722,-8.474549
26.149017,-8.338365
26.14261,-8.086276
26.148096,-7.6973586
26.148348,-8.154935
26.148487,-8.430619
26.147678,-9.019018
26.147873,-8.287768
26.148111,-8.835934
26.147734,-8.546982
26.148415,-8.807029
26.148764,-8.352677
26.147072,-8.867599
26.148483,-8.493643
26.148796,-8.054635
26.148634,-7.802058
26.14728,-8.2697735
26.148134,-8.002387
26.148514,-8.747981
26.148544,-8.771081
26.14848,-8.866978
26.148554,-9.217378
26.149017,-8.873788
26.148964,-9.065285
26.149017,-8.951962
26.148897,-8.942666
26.147953,-9.238044
26.147892,-9.255947
26.148628,-9.007945
26.148952,-8.755595
26.148113,-8.723268
26.148396,-8.67075
26.143684,-8.814661
26.147943,-8.625045
26.147888,-8.610669
26.148952,-9.031393
26.148485,-8.9789295
26.148582,-8.436248
26.149017,-9.010266
26.14835,-9.105736
26.147047,-8.630528
26.148785,-8.837223
26.14847,-8.551605
26.14835,-8.76435
26.14876,-8.5991335
26.148674,-9.845039
26.148844,-9.452558
26.146063,-10.067347
26.148151,-9.950333
26.148247,-9.802822
26.14686,-9.965587
26.148176,-9.893621
26.148132,-9.91794
26.148666,-9.644951
26.148954,-9.863148
26.148777,-10.222772
26.148062,-9.770214
26.147669,-9.746181
26.148716,-9.516552
26.148018,-9.602436
26.145721,-9.988335
26.148096,-9.819577
26.145367,-9.873492
26.148415,-10.229222
26.14799,-10.0791235
26.129576,-10.082187
26.149002,-9.6357565
26.148113,-9.714123
26.148853,-10.37647
26.147951,-10.1165085
26.14598,-9.744651
26.147106,-9.886099
26.146217,-9.823266
26.148626,-9.654643
26.14562,-10.115957
26.145624,-9.788641
26.146496,-9.927519
26.147816,-9.994344
26.14853,-9.736408
26.14887,-9.33655
26.148438,-9.90832
26.147896,-9.972205
26.148838,-10.038221
26.145264,-9.414655
26.149017,-10.365603
26.148384,-9.745695
26.149017,-10.516182
26.149017,-10.002222
26.148582,-10.502308
26.146263,-10.114573
26.148146,-10.424051
26.149008,-10.344586
26.148054,-10.360024
26.1487,-10.844336
26.149017,-10.91644
26.148888,-10.7362
26.148495,-10.407394
26.148937,-11.36063
26.14895,-10.674239
26.149017,-10.707636
26.131863,-10.102439
26.149017,-11.534013
26.14854,-11.227997
26.149017,-10.930459
26.149017,-10.89189
26.145525,-11.103937
26.148819,-11.226014
26.148182,-11.109994
26.149017,-11.261413
26.148813,-11.312187
26.148733,-11.683436
26.148489,-11.455469
26.14893,-11.452703
26.148806,-11.412838
26.148714,-11.419314
26.148945,-11.109781
26.149017,-11.337605
26.149017,-11.806906
26.148064,-11.877045
26.149017,-11.506315
26.149017,-11.97702
26.14855,-11.273442
26.149017,-11.462321
26.148752,-11.888243
26.149017,-11.804169
26.148989,-11.186499
26.149017,-11.137475
26.148296,-11.526987
26.148731,-11.390689
26.149017,-11.330213
26.148123,-11.461709
26.149017,-11.371434
26.149017,-11.428911
26.149017,-11.504044
26.149017,-11.382684
26.1485,-11.787021
26.14884,-11.890837
26.149017,-11.813618
26.149017,-11.905586
26.149017,-11.433579
26.149017,-11.693708
26.149017,-10.635851
26.14882,-10.986336
26.149017,-10.896695
26.149017,-10.749429
26.148651,-10.490029
26.149017,-11.315351
26.149017,-10.925494
26.149,-10.662103
26.149017,-11.097628
26.149017,-10.526965
26.149017,-10.912649
26.149017,-11.283938
26.149017,-10.883568
26.149017,-10.808986
26.149017,-10.677844
26.149017,-10.772412
26.149017,-10.662645
26.149017,-11.033038
26.149017,-10.747489
26.149017,-10.778223
26.149017,-10.602898
26.149017,-10.356052
26.149017,-10.191083
26.149017,-10.501754
26.149017,-11.112126
26.149017,-11.170659
26.148954,-11.026732
26.149017,-10.996581
26.149017,-10.9123535
26.149017,-11.071886
26.149017,-10.733548
26.149017,-11.197701
26.149017,-11.542995
26.149017,-11.48526
26.149017,-11.420638
26.149017,-11.334559
26.149017,-11.703797
26.149017,-11.586863
26.149017,-11.465743
26.149017,-11.592168
26.149017,-11.0203
26.149017,-10.991638
26.149017,-11.067005
26.149017,-11.19669
26.149017,-11.700747
26.149017,-11.347806
26.149017,-10.789487
26.149017,-11.335338
26.149017,-10.880593
26.149017,-11.533147
26.149017,-10.708105
26.149017,-11.095982
26.149017,-11.525773
26.149017,-11.240477
26.149017,-11.258607
26.149017,-11.243194
26.149017,-11.111675
26.149017,-11.201508
26.149017,-10.995196
26.149017,-10.927717
26.148611,-11.042345
26.149017,-11.292182
26.149017,-11.06666
26.149017,-11.228911
26.149017,-10.741257
26.149017,-10.9513235
26.149017,-10.809767
26.149017,-11.127769
26.149017,-10.40831
26.149017,-10.801058
26.149017,-10.833289
26.149017,-10.568175
26.149017,-10.781111
26.149017,-10.575194
26.149017,-11.291606
26.149017,-10.945101
26.149017,-11.26223
26.149017,-10.958351
26.149017,-10.626081
26.149017,-10.437569
26.149017,-10.957388
26.149017,-10.906839
26.149017,-10.560611
26.149017,-10.819945
26.149017,-10.938246
26.149017,-10.928543
26.149017,-11.182808
26.149017,-10.696447
26.148985,-9.85975
26.149017,-9.911504
26.149017,-9.757593
26.149017,-9.959168
26.149017,-10.108139
26.149017,-9.923527
26.149017,-9.291261
26.149017,-9.706077
26.149017,-10.882317
26.149017,-9.974324
26.149017,-10.309096
26.149017,-10.982408
26.149017,-10.316569
26.149017,-10.478183
26.149017,-10.038029
26.149017,-10.419298
26.149017,-10.458924
26.149017,-9.612915
26.149017,-9.983928
26.149017,-10.040565
26.148827,-10.150371
26.149017,-9.59857
26.148163,-10.154878
26.148657,-9.931632
26.149017,-10.310663
26.149017,-10.116275
26.148905,-10.121975
26.148478,-9.184663
26.149017,-10.151089
26.149017,-9.798165
26.149017,-10.042852
26.148935,-10.453763
26.149017,-10.70831
26.149017,-10.179697
26.149017,-11.225954
26.149017,-11.202826
26.149017,-10.24368
26.149017,-10.039589
26.149017,-10.400652
26.149017,-10.567456
26.149017,-10.295268
26.149017,-10.43732
26.149017,-10.524536
26.149017,-10.267274
26.149017,-10.479158
26.147734,-10.539505
26.149017,-10.289608
26.149017,-10.028403
26.149017,-10.83193
26.149017,-11.269752
26.149017,-11.15729
26.149017,-11.095249
26.149017,-11.528558
26.149017,-11.179023
26.149017,-11.408719
26.149017,-11.908155
26.149017,-11.467184
26.149017,-11.123255
26.144903,-11.178361
26.14889,-11.2942915
26.149017,-11.204088
26.149017,-11.330941
26.149017,-11.297741
26.149017,-11.134653
26.149017,-11.347172
26.149017,-11.514228
26.149017,-11.7556305
26.149017,-11.462206
26.149017,-12.411167
26.148,-11.969497
26.149017,-11.834407
26.148952,-11.351537
26.149017,-11.287165
26.149017,-11.276594
26.149017,-10.997644
26.149017,-11.5135565
26.149017,-11.40995
26.149017,-11.3335905
26.149017,-11.549065
26.149017,-11.102261
26.149017,-11.357138
26.149017,-11.893286
26.149017,-11.356887
26.149017,-11.223274
26.149017,-11.417024
26.149017,-11.644043
26.149017,-11.381723
26.149017,-11.426827
26.149017,-11.310468
26.149017,-11.009367
26.149017,-11.036802
26.149017,-11.635304
26.149017,-10.58124
26.148952,-11.339034
26.149017,-11.286427
26.149017,-11.161049
26.149017,-11.426974
26.149017,-11.436685
26.149017,-11.315509
26.149017,-11.485086
26.149017,-11.064993
26.149017,-11.182041
26.149017,-11.474249
26.149017,-11.501341
26.148973,-11.689186
26.144901,-11.278829
26.149017,-11.214889
26.149017,-11.511262
26.13752,-11.378574
26.149017,-11.32872
26.149017,-10.876767
26.149017,-11.568576
26.149017,-11.071675
26.149017,-11.567942
26.149017,-11.560067
26.149017,-11.469714
26.149017,-11.109706
26.149017,-12.088234
26.142302,-11.326539
26.149017,-11.608272
26.149017,-11.567465
26.149017,-11.664905
26.149017,-11.688399
26.149017,-11.3473835
26.149017,-11.569159
26.149017,-11.706914
26.149017,-11.865653
26.149017,-11.383157
