22.829355,8.273219
20.851961,9.036579
22.22877,8.751479
23.205433,8.854645
22.581657,8.812892
22.60208,9.206321
23.134483,8.8675785
22.496338,9.113255
23.072155,9.163914
23.731714,8.753544
24.14148,9.29566
23.403156,9.244426
23.886427,8.408722
23.470808,8.706633
23.20459,9.204148
20.73994,7.7578716
23.70706,8.411723
22.809525,7.528051
23.562483,8.320537
23.456686,8.26263
22.733984,8.176477
22.840929,7.7001877
23.617996,8.248548
22.490843,8.432819
23.118454,8.321338
23.098331,8.051945
23.827023,8.956022
23.625982,8.510282
23.313454,8.518996
23.880566,8.372395
23.701809,8.410119
22.954462,8.053898
23.28179,8.379458
23.741695,8.916605
24.076418,8.461927
23.34982,8.813997
23.061485,8.341753
23.247818,8.977109
23.473562,8.635037
24.286116,8.799928
23.512547,9.139736
24.18798,8.829566
23.083712,8.563726
23.989792,8.388358
24.181683,8.504234
24.298347,9.048976
24.317995,8.898713
24.384878,8.716545
24.517958,9.238799
24.274794,9.027011
24.25094,8.862416
23.414051,8.269073
24.142694,9.153593
24.628828,8.480178
24.503428,8.745528
24.530539,9.01642
23.865751,8.261522
24.50093,8.787403
24.604376,8.57698
24.079824,8.693137
23.584198,8.517138
24.052784,8.628517
24.638784,9.436846
24.249289,8.833777
24.196913,9.856697
24.30731,8.703304
24.230103,8.838
24.70844,8.523594
24.731962,8.782203
24.671236,8.33215
24.426725,8.7692375
24.137331,8.821538
24.711391,8.889858
24.536936,9.333473
24.73021,9.438715
24.484678,9.81554
24.624792,9.962261
24.793766,9.415787
24.472687,9.38359
24.789787,9.879839
24.316393,9.457854
24.690073,9.595286
24.993254,9.649053
24.734354,9.201122
25.003546,9.688379
24.71047,9.471609
24.784752,9.069178
24.560421,9.342659
24.652473,9.53633
24.8324,8.974372
25.051126,9.360023
25.150652,9.063042
25.106401,9.170884
24.67532,9.178408
24.948996,9.155039
25.117527,9.057192
24.542665,9.121472
25.052511,9.5214
24.979105,9.568095
24.90953,9.398082
24.582638,9.096008
24.611576,9.409291
24.85676,9.345395
24.781063,9.309644
24.69776,9.073838
25.143194,10.055749
25.118303,10.054506
25.031105,10.309209
24.821106,9.411162
25.18926,10.3098345
25.11194,9.822549
24.819225,10.312176
25.144306,10.17856
25.032616,10.026308
24.824577,9.882941
25.28879,10.1377735
24.995424,9.847196
25.094442,9.464706
25.125364,9.911192
25.114538,9.555373
24.99305,9.780225
25.234802,9.742861
24.871906,9.174752
24.925766,9.521396
24.979559,9.093182
24.699036,9.7485075
25.05689,10.042719
25.003368,9.359991
25.109573,8.953905
24.905962,9.947099
25.230524,9.803439
25.03755,10.005835
25.104084,9.899192
25.27778,9.962401
25.25531,9.554027
25.214527,9.610525
25.202347,9.277918
24.893877,9.770109
25.164038,9.328217
25.185352,9.83787
25.04901,9.701823
24.960442,9.625979
25.098873,9.511799
25.271837,9.55725
24.91699,9.410732
25.319345,9.550574
25.263424,9.429122
25.180544,9.373972
25.215706,9.246685
25.253002,9.030429
25.296902,9.03764
25.269342,9.455093
25.241796,9.164134
25.21075,9.270277
25.058746,9.469527
25.276352,9.03962
25.126303,9.32399
25.397367,9.479661
24.992481,9.353659
25.198,9.636691
25.102463,9.398524
25.331272,8.972487
25.413206,9.390022
25.058622,9.138005
25.306366,9.399663
25.43089,8.948433
25.354332,9.356841
25.317715,9.310906
25.37025,9.164625
25.257425,9.492862
25.322302,9.489574
25.26424,9.278498
25.381643,9.691575
25.434395,9.328744
25.298344,9.551295
25.41355,9.191264
25.351952,9.604857
25.388489,9.77526
25.21519,9.938193
25.489058,9.758283
25.487238,9.763253
25.240349,9.950319
25.407766,9.7782955
25.498749,10.13905
25.473024,9.677815
25.254917,9.665242
25.489107,9.607574
25.54647,9.707245
25.582727,9.699876
25.471724,9.707223
25.487366,9.752335
25.684519,9.451912
25.516638,9.754489
25.56136,9.658574
25.486757,9.745457
25.345592,9.787052
25.537144,9.564209
25.497498,9.578336
25.661085,9.811207
25.536407,9.613796
25.31459,9.594146
25.598238,9.752395
25.502708,9.758995
25.592196,9.696734
25.612926,9.83836
25.611244,9.863315
25.59011,9.532012
25.503681,9.925127
25.36705,9.524943
25.53402,9.780659
25.564169,10.072182
25.597813,9.752371
25.571423,9.941889
25.554092,9.976781
25.537271,10.1265335
25.558825,9.8816185
25.380919,9.699459
25.621927,9.675478
25.592875,9.643799
25.56206,9.628821
25.509027,9.557027
25.702578,9.466516
25.481838,9.660421
25.589666,9.617544
25.62308,9.930488
25.630104,9.744189
25.672304,9.690811
25.60347,9.739085
25.622976,9.729611
25.617712,9.639713
25.670977,9.730252
25.683273,9.472041
25.660742,9.74043
25.712704,9.544949
25.71195,9.558296
25.710852,9.551115
25.580738,9.633476
25.682896,9.606172
25.4513,9.438925
25.56265,9.436483
25.582674,9.422624
25.588326,9.527933
25.554235,9.790455
25.59772,9.755152
25.484526,9.557023
25.681698,9.796563
25.611677,9.657151
25.565973,9.651161
25.654083,9.649932
25.76692,10.039339
25.734228,9.9307785
25.686745,9.989923
25.592823,9.830053
25.666206,9.95043
25.682835,9.898902
25.632162,9.921358
25.730234,9.900978
25.658045,9.653676
25.80678,9.561429
25.769321,9.684536
25.750141,9.762846
25.833078,9.709488
25.648802,9.689588
25.732172,9.655043
25.727303,9.526302
25.786839,9.647996
25.793404,9.744167
25.845728,9.511402
25.831644,9.630247
25.743387,9.634694
25.760912,9.658626
25.723577,9.519878
25.880253,9.491286
25.88264,9.548101
25.879221,9.711543
25.808537,9.579275
25.918274,9.495234
25.892653,9.515067
25.903477,9.551149
25.798737,9.291591
25.812672,9.279495
25.85197,9.6166935
25.906609,9.426494
25.90224,9.46719
25.83148,9.605656
25.827911,9.553793
25.884418,9.588774
25.831554,9.615346
25.882282,9.391195
25.822035,9.587936
25.86011,9.909336
25.807148,9.71359
25.79375,9.901458
25.835491,9.799452
25.839739,9.800226
25.87593,9.650362
25.8342,9.727188
25.845905,9.768296
25.927452,9.826824
25.843098,9.839901
25.886204,9.87484
25.87541,9.675955
25.834095,9.5527315
25.831556,9.5758095
25.95204,9.679772
25.99028,9.471165
25.951414,9.466806
25.888872,9.492664
25.910387,9.599934
25.951208,9.678931
25.936867,9.463867
25.953253,9.609142
25.908136,9.408621
26.003714,9.437321
25.980688,9.652798
26.003199,9.313112
25.917536,9.55862
25.941122,9.475404
25.97492,9.523236
25.978315,9.325015
25.963442,9.456032
25.992409,9.392133
25.966618,9.8337755
25.973196,9.656933
25.980204,9.614979
25.982435,9.559954
26.003962,9.654611
25.978983,9.625082
25.922903,9.601757
26.001219,9.709508
25.971855,10.078613
26.002686,9.83483
25.958263,9.894399
25.98776,9.812362
25.98222,9.812479
25.987577,9.8879795
25.939457,9.902753
25.953352,10.24791
25.969744,10.059841
25.93845,10.141213
25.981512,9.874768
25.948296,9.9538965
25.961538,9.978073
25.945772,10.058991
25.990051,10.090568
25.969948,9.968371
25.939617,9.994426
25.959455,10.075351
25.92387,9.840011
25.899708,9.936462
25.97139,9.881715
25.996744,9.900889
25.985487,10.05555
26.027018,9.889559
25.993526,9.683012
25.970123,9.770785
25.980255,9.602019
26.008358,9.72899
25.95719,9.602061
26.0057,9.747036
25.985285,9.564408
26.056116,9.77004
26.038458,9.721164
26.024946,9.765295
26.050434,9.822355
26.025553,9.686796
26.032873,9.814987
26.029158,9.641726
26.04227,9.727761
26.045776,9.921951
26.056871,10.022413
26.043495,9.977614
26.024666,10.012827
26.054823,9.944305
26.02667,9.935576
26.035675,10.038496
26.015875,9.941577
25.985622,9.882945
26.031973,9.984297
26.022741,9.847112
26.038902,9.783294
25.984812,9.826549
26.007229,10.025399
25.999218,9.758463
25.998081,9.928029
26.025146,9.810301
26.050528,9.784674
26.006554,9.710898
26.005768,9.731457
26.042706,9.882739
26.025623,9.838944
26.053114,9.916324
26.010298,9.867935
26.023184,9.810493
26.037424,9.856946
26.03548,9.758289
26.034973,9.668223
26.05615,9.690546
26.064695,9.606245
26.03784,9.779659
26.01299,9.726403
26.073608,9.680415
26.028564,9.744071
26.064262,9.746624
26.070728,9.819478
26.048952,9.7048855
26.038338,9.75373
26.066978,9.699909
26.05245,9.707712
26.065514,9.921039
26.059914,9.813799
26.075863,9.755754
26.061798,9.7949915
26.07847,9.860343
26.055012,9.841122
26.047564,9.8585415
26.0333,9.856872
26.07723,9.8720875
26.070875,9.873063
26.064991,9.871393
26.083008,9.958729
26.051456,9.821821
26.077095,9.763236
26.09285,9.90368
26.075258,9.799926
26.072388,9.97408
26.043648,10.009649
26.06165,10.006604
26.047056,10.072269
26.046,10.150387
26.064821,10.04961
26.070484,10.120246
26.04859,10.238082
26.063139,9.878149
26.085455,10.018734
26.080284,10.013169
26.065487,9.94212
26.079432,10.081896
26.057608,9.884374
26.09212,10.053825
26.064066,9.911789
26.060215,10.063007
26.018038,9.940187
26.046461,9.81674
26.039827,9.846018
26.007257,9.963474
26.03313,9.876217
26.075909,9.958045
26.090418,9.850355
26.073359,9.844387
26.049158,9.819352
26.039885,9.83106
26.065588,9.788097
26.085217,9.845372
26.057234,9.824443
26.020239,9.786407
26.054789,9.922061
26.054424,10.006677
26.09341,9.807569
26.07161,9.922996
26.083128,9.868098
26.067812,9.994016
26.090288,9.79974
26.074183,9.879328
26.06497,9.877531
26.087524,9.783898
26.072243,9.730044
26.084024,9.663327
26.071514,9.803642
26.084751,9.833851
26.063982,9.904198
26.041058,9.868417
26.079294,9.789199
26.086044,9.687244
26.080858,9.7283745
26.090609,9.69273
26.072098,9.671603
26.049557,9.701181
26.074673,9.731753
26.110579,9.781739
26.09031,9.764891
26.079573,9.8884325
26.1068,9.86046
26.097824,9.920359
26.102453,9.758806
26.096355,9.832463
26.10243,9.835914
26.078705,9.658914
26.080603,9.819222
26.080914,9.902015
26.084597,9.945002
26.102968,9.937012
26.084242,9.901395
26.085964,9.911476
26.077515,9.920926
26.075266,9.861915
26.101208,9.927351
26.090057,9.724511
26.102259,9.7480755
26.098772,9.796159
26.094389,9.873392
26.08949,9.80218
26.093102,9.89926
26.082033,9.79549
26.093761,9.786067
26.081177,9.623693
26.048862,9.741281
26.080118,9.757998
26.090258,9.726985
26.097055,9.788064
26.09354,9.718829
26.09586,9.6958
26.06082,9.784496
26.078932,9.805611
26.110243,9.861884
26.101501,9.885328
26.075882,9.835185
26.054527,9.826075
26.09255,9.821899
26.088734,9.796941
26.10529,9.822258
26.058886,9.914372
26.089527,10.005423
26.057913,9.939368
26.049072,9.888628
26.074339,10.076993
26.074858,10.0846
26.073494,10.043972
26.08328,10.059892
26.082256,9.891396
26.09077,9.934081
26.079002,10.002378
26.096172,9.942554
26.097496,9.951234
26.083914,9.910521
26.09304,9.98925
26.095222,9.981544
26.075077,10.032438
26.087652,9.905706
26.104965,9.9654875
26.106295,9.962746
26.113022,10.126763
26.09642,9.967579
26.075865,9.947149
26.106848,10.012211
26.094028,10.043606
26.102156,10.032351
26.103594,9.972451
26.110622,10.065367
26.110218,10.0116625
26.107521,10.001309
26.112202,9.918947
26.105867,10.028828
26.104204,9.966109
26.118301,10.002086
26.099771,9.937417
26.11906,9.958052
26.11146,9.901963
26.042797,9.924365
26.124844,10.109927
26.107552,9.890733
26.11518,9.939518
26.10761,10.052998
26.11945,10.103267
26.124607,10.001932
26.123716,10.03555
26.114748,10.082192
26.127136,10.113793
26.12564,9.995892
26.116156,9.909653
26.111916,9.828048
26.116867,9.99713
26.102383,9.94358
26.11838,9.95797
26.121351,9.980691
26.124643,9.978969
26.116497,9.926964
26.113596,10.060177
26.118004,10.039582
26.123522,10.057089
26.122332,9.961053
26.106472,10.059842
26.118288,10.137828
26.11413,10.053812
26.11754,10.121342
26.101643,9.805801
26.119186,9.868073
26.110918,9.903525
26.117807,9.865981
26.112526,9.927614
26.111929,9.950825
26.115395,9.943989
26.122643,9.974081
26.109722,9.857201
26.098972,9.903924
26.111347,9.809866
26.118683,9.946297
26.114231,9.906031
26.111856,9.835302
26.112043,9.91788
26.120567,9.909486
26.121527,9.833043
26.110521,9.795704
26.115856,9.775521
26.110176,9.814459
26.128548,9.847087
26.111794,9.701584
26.117188,9.691387
26.126427,9.845679
26.10822,9.817444
26.107698,9.862389
26.102299,9.858421
26.113983,9.873652
26.102758,9.742688
26.121452,9.761374
26.10401,9.816186
26.098686,9.80576
26.114882,9.705938
26.118073,9.735781
26.111465,9.726086
26.122267,9.788413
26.102709,9.744064
26.116951,9.822906
26.077389,9.733788
26.11213,9.699183
26.109892,9.754756
26.110474,9.893216
26.106955,9.760572
26.110086,9.708691
26.093348,9.77291
26.09247,9.793394
26.10987,9.714882
26.107523,9.6891
26.104095,9.75733
26.08915,9.73773
26.10643,9.826146
26.11596,9.80836
26.100471,9.817204
26.083961,9.770826
26.103142,9.753654
26.113655,9.906244
26.096493,9.848209
26.089529,9.881178
26.110983,9.93564
26.107054,9.844236
26.094822,9.776684
26.107443,9.963895
26.11623,9.907175
26.09205,9.884913
26.077639,9.891391
26.103607,9.832248
26.114046,9.901919
26.118675,9.9172735
26.10834,9.920298
26.112617,9.908755
26.08711,9.915499
26.121939,10.038866
26.094286,9.91239
26.097168,9.944995
26.112959,9.959536
26.101946,9.915697
26.104685,9.865798
26.113039,9.825471
26.11686,9.8855295
26.099243,9.884424
26.11865,9.741379
26.107317,9.853141
26.112247,9.775477
26.116982,9.83142
26.104443,9.814675
26.125633,9.720606
26.101986,9.793004
26.112776,9.734316
26.09541,9.707631
26.106802,9.662
26.107685,9.685606
26.102377,9.642771
26.108727,9.726337
26.111427,9.687749
26.103565,9.700953
26.11248,9.627881
26.094862,9.430452
26.104033,9.472243
26.126495,9.405674
26.11455,9.416748
26.10165,9.443887
26.100666,9.403885
26.111692,9.514386
26.099388,9.391558
26.110718,9.489561
26.100988,9.500471
26.116508,9.487876
26.119411,9.5207205
26.112411,9.54659
26.106709,9.49908
26.112083,9.564231
26.107822,9.420185
