25.658176,-16.957035
25.678694,-16.627802
25.581516,-17.328531
25.60268,-17.173752
25.631458,-16.893707
25.750435,-17.0102
25.67571,-17.014814
25.684248,-17.084618
25.643167,-16.895575
25.716959,-17.060389
25.649485,-17.083317
25.640951,-16.92462
25.727472,-17.539753
25.6576,-16.624865
25.504086,-17.216402
25.67547,-17.301594
25.743765,-16.747368
25.680765,-16.998146
25.691906,-17.343714
25.61402,-16.924612
25.73927,-17.19843
25.782988,-17.54959
25.5651,-16.888006
25.66629,-16.946419
25.676014,-17.011179
25.68492,-17.081833
25.731165,-17.59222
25.630413,-16.9517
25.683617,-16.96319
25.70684,-16.928436
25.584764,-16.442593
25.556364,-16.340874
25.601559,-16.858097
25.584608,-16.561586
25.619078,-16.41876
25.630234,-16.51948
25.579258,-16.497412
25.622725,-16.51613
25.666656,-16.366953
25.551647,-16.535164
25.499632,-16.71672
25.653564,-17.245564
25.496407,-16.876198
25.723839,-17.043127
25.621864,-17.068466
25.606346,-16.405119
25.526924,-16.913422
25.728148,-17.352064
25.626974,-17.274345
25.623259,-17.410608
25.621967,-17.005344
25.582506,-17.23437
25.699722,-17.447824
25.705505,-17.164267
25.610209,-17.331802
25.479828,-16.951914
25.482384,-17.075974
25.559992,-16.715336
25.351143,-17.06142
25.522593,-16.84875
25.418087,-16.884216
25.418324,-16.993671
25.456743,-17.325548
25.56879,-17.187744
25.53963,-16.966772
25.637642,-17.549578
25.489046,-17.138475
25.587927,-17.175955
25.601904,-17.681112
25.59172,-17.302416
25.69616,-17.354124
25.528576,-17.107544
25.396826,-17.04188
25.480343,-17.23274
25.46942,-17.520681
25.357578,-17.24928
25.460016,-17.065014
25.543232,-17.314114
25.563158,-17.338284
25.249784,-16.799469
25.47617,-17.418514
25.39988,-17.288902
25.340881,-17.153284
25.25606,-16.970766
25.433512,-17.212084
25.375586,-17.32085
25.48526,-17.055414
25.315676,-16.755283
25.402948,-16.63113
25.407158,-16.483374
25.426203,-16.719204
25.402672,-16.885677
25.347143,-16.423376
25.305971,-16.963455
25.441164,-16.816025
25.1588,-16.582987
25.385822,-16.627563
25.283775,-16.870253
25.18563,-16.70192
25.28844,-16.797903
25.271664,-16.562513
25.36206,-16.847763
25.2122,-16.621202
25.368849,-16.286821
25.275103,-16.137745
25.160116,-16.130754
25.34933,-16.540937
25.320177,-16.38371
25.186613,-15.750768
25.446398,-16.637018
25.32163,-16.191378
25.397175,-16.674465
25.407152,-16.632359
25.141342,-16.36417
25.35205,-16.396582
25.46438,-16.542202
25.401402,-16.588472
25.337236,-16.506964
25.268652,-16.1813
25.378845,-16.533245
25.30793,-16.252445
25.383446,-16.33957
25.445154,-16.763847
25.444061,-16.381031
25.48043,-16.731808
25.499338,-16.88861
25.474396,-16.52893
25.376844,-16.634186
25.270388,-16.432365
25.363607,-16.62167
25.433033,-16.803423
25.352654,-16.733465
25.393955,-16.660027
25.420525,-16.797594
25.4794,-16.966202
25.37101,-16.765533
25.251402,-16.801802
25.347347,-16.668785
25.359804,-16.810879
25.471252,-16.701105
25.375395,-16.624416
25.410334,-16.553724
25.408094,-16.721794
25.367514,-16.451775
25.424944,-16.851683
25.370275,-16.741104
25.46152,-16.809002
25.355206,-16.899508
25.377096,-16.54091
25.48901,-16.846666
25.405315,-16.746965
25.52077,-17.07909
25.37705,-16.820892
25.397892,-16.484842
25.490885,-16.415928
25.32502,-16.633415
25.5151,-16.714369
25.55629,-17.065321
25.504307,-16.42117
25.24368,-16.29825
25.517551,-16.259716
25.485323,-16.41735
25.418081,-16.660917
25.32524,-16.267807
25.370918,-16.244951
25.340277,-16.015266
25.35624,-16.235815
25.447678,-16.99929
25.491491,-16.580412
25.354395,-16.778618
25.476877,-16.689178
25.485554,-16.715223
25.396,-16.6347
25.453867,-16.549246
25.373753,-16.635477
25.541908,-16.853542
25.382952,-17.196112
25.427473,-16.867147
25.441877,-16.735838
25.420576,-17.215376
25.442188,-17.10879
25.387205,-16.758621
25.486467,-16.937029
25.579176,-16.878641
25.57055,-16.78876
25.595184,-16.901619
25.543282,-17.054995
25.515753,-16.978527
25.529268,-16.667955
25.527485,-17.124683
25.489706,-16.855843
25.657791,-16.588718
25.657892,-16.808199
25.509897,-16.806208
25.638765,-16.870958
25.604595,-16.54362
25.613312,-16.820211
25.556007,-16.851702
25.702637,-16.951603
25.710825,-17.231918
25.58583,-17.142267
25.658823,-17.164633
25.70249,-17.044443
25.650608,-16.932165
25.642086,-16.853605
25.713316,-17.42413
25.746805,-17.580853
25.730488,-17.396837
25.820087,-17.543587
25.662218,-17.203722
25.74862,-16.940382
25.583897,-17.144583
25.69409,-17.161205
25.747828,-17.178669
25.685453,-17.46611
25.839169,-17.699078
25.739758,-17.297102
25.812004,-16.88812
25.688974,-17.223099
25.818745,-17.258049
25.73392,-17.10661
25.736969,-17.118149
25.759275,-17.20458
25.808222,-17.361353
25.80033,-17.239315
25.677095,-17.247458
25.632256,-17.112358
25.769173,-17.262312
25.849009,-17.371508
25.693314,-17.169064
25.749172,-17.132654
25.777632,-17.509932
25.736933,-17.603289
25.773268,-17.57044
25.804686,-17.47579
25.800325,-17.53893
25.792715,-17.56247
25.794514,-17.670221
25.776161,-17.482262
25.794344,-17.646101
25.736242,-17.484312
25.80148,-17.705723
25.86438,-17.621609
25.756355,-17.504303
25.84261,-17.464424
25.7923,-17.509235
25.784294,-17.535856
25.806988,-17.454363
25.816212,-17.391254
25.77186,-17.720331
25.8718,-17.455172
25.790096,-17.190859
25.8267,-17.749865
25.81832,-17.599375
25.712036,-17.471313
25.70525,-17.205647
25.869244,-17.59095
25.75348,-17.281446
25.85423,-17.130972
25.786121,-17.365223
25.753325,-17.419088
25.858074,-17.42866
25.821987,-17.259857
25.829506,-17.00444
25.770716,-17.35689
25.813524,-17.43774
25.83264,-17.336296
25.845509,-17.038723
25.858616,-17.362675
25.788143,-17.39819
25.826464,-17.096813
25.879335,-17.304417
25.826218,-17.197752
25.877642,-17.503733
25.799158,-17.258432
25.832764,-17.145824
25.91794,-17.600092
25.8432,-17.427498
25.861778,-17.365355
25.71802,-17.09662
25.732527,-17.054642
25.772425,-17.121014
25.8186,-17.485126
25.763668,-17.257465
25.778547,-17.320925
25.793112,-17.256495
25.7872,-17.204473
25.797173,-17.056395
25.863363,-17.162235
25.721836,-17.105198
25.820574,-17.042416
25.823935,-17.395584
25.749598,-17.065058
25.747942,-16.927738
25.82608,-17.113781
25.832766,-16.976587
25.846617,-17.319971
25.614126,-17.02313
25.777811,-17.206415
25.754484,-17.00073
25.5947,-17.240181
25.784239,-16.819853
25.820711,-16.935244
25.852026,-16.993626
25.772835,-16.990402
25.801422,-17.332676
25.828476,-17.00778
25.88679,-17.260199
25.853464,-17.22904
25.91126,-17.173933
25.843853,-17.26183
25.782507,-17.414156
25.829412,-17.421804
25.768133,-17.344759
25.688229,-17.340462
25.823135,-17.357582
25.704733,-17.447378
25.655788,-17.388805
25.85215,-17.6912
25.727135,-16.949125
25.757214,-17.062685
25.870316,-17.07687
25.817072,-16.905943
25.847506,-17.011194
25.781248,-16.93151
25.868608,-17.047792
25.861816,-16.985882
25.78489,-17.170137
25.783276,-17.201164
25.875626,-17.121807
25.742334,-16.916395
25.746346,-17.062891
25.782652,-16.945837
25.84453,-16.926939
25.850111,-16.941475
25.895115,-17.413925
25.783031,-17.145538
25.889807,-17.295776
25.857794,-17.437147
25.82999,-17.415558
25.797295,-17.451225
25.842184,-17.169651
25.88166,-17.181183
25.806417,-16.983652
25.884365,-16.785677
25.908371,-17.015266
25.88749,-17.20268
25.86425,-16.749393
25.863405,-16.82577
25.838993,-16.964436
25.831795,-16.692554
25.90423,-17.047647
25.887043,-17.09522
25.846136,-16.731867
25.89635,-16.781208
25.856915,-16.69336
25.904518,-16.798498
25.86007,-16.772587
25.805311,-16.54696
25.919624,-16.932468
25.659311,-16.438131
25.85914,-16.987413
25.877222,-16.853788
25.852556,-17.118464
25.790998,-16.869732
25.826082,-17.086212
25.888502,-17.111937
25.92105,-16.829348
25.893112,-16.927055
25.77809,-17.022953
25.84576,-16.952276
25.840548,-17.063435
25.834482,-16.84748
25.746471,-16.426369
25.92785,-17.034172
25.909266,-17.273438
25.855728,-17.321848
25.847746,-17.095438
25.846169,-17.236282
25.930964,-17.19908
25.90247,-17.154287
25.868027,-16.964842
25.876822,-17.249855
25.927694,-17.042557
25.888273,-17.069658
25.890938,-17.23585
25.839197,-17.086811
25.91784,-17.081608
25.841873,-16.954306
25.914097,-17.317902
25.86664,-16.861944
25.8812,-16.753567
25.884584,-16.729233
25.922968,-16.812035
25.880705,-16.686737
25.864506,-16.872059
25.876198,-16.678772
25.882076,-17.079714
25.913687,-16.887506
25.877522,-16.531992
25.774136,-16.329308
25.890982,-16.498844
25.922604,-16.526514
25.832027,-16.618565
25.864063,-16.457846
25.918207,-16.433685
25.91902,-16.778326
25.848372,-16.50797
25.894304,-16.679136
25.897432,-16.686499
25.913269,-16.595415
25.943632,-16.614338
25.960321,-16.70604
25.875551,-16.621681
25.921896,-16.467308
25.91905,-16.829962
25.928013,-16.747175
25.95822,-16.936064
25.925484,-16.87183
25.89557,-16.820065
25.92298,-16.74366
25.95756,-16.74972
25.944641,-16.905487
25.900051,-16.93798
25.945333,-17.176695
25.985111,-17.263153
25.96018,-17.142113
25.950125,-17.145811
25.949245,-17.281525
25.928007,-17.03741
25.862625,-17.242321
