25.653912,-25.545374
25.609066,-25.51117
25.611372,-25.694803
25.51957,-25.684702
25.761496,-25.572643
25.670767,-25.56597
25.749844,-25.575348
25.806866,-25.53426
25.7402,-25.52284
25.787569,-25.626245
25.779713,-25.588942
25.712826,-25.434286
25.852812,-25.416847
25.711693,-25.286524
25.740767,-25.518805
25.730505,-25.565527
25.801891,-25.579306
25.806255,-25.613575
25.765623,-25.425245
25.79088,-25.533524
25.773798,-25.647873
25.797438,-25.36423
25.783821,-25.622477
25.87805,-25.518118
25.796595,-25.471344
25.852596,-25.20118
25.823328,-25.459963
25.816895,-25.593315
25.847181,-25.471788
25.890928,-25.560541
25.8811,-25.474798
25.802265,-25.545334
25.87936,-25.50218
25.969719,-25.361078
25.83444,-25.518578
25.873476,-25.55283
25.896982,-25.447222
25.925001,-25.416569
25.913425,-25.40237
25.918318,-25.446667
25.844765,-25.278692
25.920015,-25.523054
25.893568,-25.15953
25.864828,-25.24864
25.888426,-25.20209
25.82024,-25.330776
25.82564,-25.108795
25.889977,-25.332005
25.886778,-25.272903
25.870646,-25.310421
25.926224,-25.484877
25.808907,-25.108814
25.921211,-25.375793
25.953506,-25.27033
25.920912,-25.232805
25.964441,-25.297644
26.001745,-25.408693
25.951906,-25.428043
25.947086,-25.387081
25.961668,-25.179577
26.009441,-25.336027
26.005924,-25.47195
25.974945,-25.365892
25.924236,-25.495596
25.960705,-25.56136
25.98745,-25.47651
25.97898,-25.600357
25.999233,-25.378683
26.019796,-25.203798
26.035477,-25.386644
25.964886,-25.328539
25.982368,-25.135218
26.049482,-24.951233
25.978167,-25.394093
26.024263,-25.268639
26.034513,-25.304415
26.044708,-25.3336
26.018703,-25.488764
26.045738,-25.545357
26.042187,-25.15222
26.032642,-25.423527
26.018194,-25.302473
26.003065,-24.875399
26.013727,-25.316174
25.915628,-25.424562
26.041334,-25.393364
26.002844,-25.23459
26.03953,-25.147001
25.98417,-25.124754
26.014923,-25.582834
25.981892,-24.914154
26.00094,-25.190718
25.985838,-25.321512
25.984676,-25.251717
25.913889,-25.336895
25.911377,-25.294556
25.967272,-24.993425
25.972395,-25.176107
25.922272,-25.427902
25.965355,-25.308037
25.938011,-24.15022
25.997044,-24.978424
26.003242,-25.04247
25.939005,-25.037153
25.9687,-25.055687
25.94766,-24.84281
25.95396,-25.29996
25.933764,-25.132305
25.984238,-24.752346
25.978178,-24.45688
25.994955,-24.86674
25.950687,-24.51644
25.969965,-24.768192
25.992975,-24.639835
25.978508,-24.437832
25.923035,-24.969606
25.986216,-24.159668
25.972858,-24.410194
25.993917,-24.673481
25.998812,-24.496546
25.965168,-23.94589
25.965263,-23.820972
26.016283,-24.733995
26.009844,-23.092148
26.007198,-24.266615
25.988888,-23.61739
25.99172,-23.840223
26.029915,-24.046135
26.032528,-23.968767
26.019268,-24.295588
25.950623,-23.704922
26.014418,-24.317593
26.027237,-23.08545
26.067661,-22.872892
26.05733,-22.613861
26.01542,-22.723997
26.030958,-22.577396
26.03189,-23.499647
26.01863,-22.88847
26.051134,-22.20833
26.072306,-18.554426
24.665733,18.185932
26.09351,-13.443604
26.089354,-22.141441
26.031883,-21.088896
24.869165,15.492623
26.047586,-20.155613
26.088188,-16.801802
24.904518,17.111809
24.772306,17.664717
26.087029,-20.801125
26.081417,-14.582999
25.960646,-9.480709
24.862253,18.3028
26.069706,-20.298117
24.726173,18.302198
22.381042,20.701984
24.736801,20.132637
24.647137,18.811928
23.97199,19.057438
25.227036,8.476267
24.66032,17.17504
24.826832,19.847363
24.910933,19.043222
25.376076,17.657223
25.292156,20.730959
25.309635,16.125267
25.42135,19.40944
25.11886,22.053625
25.426765,14.600401
25.298298,17.535954
25.190691,20.86389
25.371767,19.148045
25.21326,20.216757
25.091043,16.53966
25.398397,19.000742
25.386759,17.813587
25.31922,16.914694
25.323963,21.636038
25.338264,17.212843
25.344563,19.758112
25.403042,22.400412
25.098757,22.01298
25.308533,21.133272
25.4079,16.882063
25.303415,20.481276
25.41836,20.0539
25.41648,19.664568
25.078714,20.284094
25.041481,21.764322
25.296877,18.002975
25.278275,20.229288
25.096413,22.12057
25.175009,17.345394
25.00397,20.991028
25.2441,20.926096
25.245346,23.393326
25.079128,21.711184
25.235842,22.12623
25.185635,22.630714
25.152895,22.024267
24.92945,22.84898
25.307703,21.863281
25.166573,22.339064
25.237,23.155956
24.981771,21.909912
25.212917,22.925907
25.25464,21.50396
25.288626,23.044579
25.22514,22.916058
25.302254,23.20495
25.058796,23.782831
24.845404,23.687155
25.066698,23.042513
24.99783,23.271975
25.197235,22.890665
24.928959,22.403355
25.229868,23.231987
25.090197,23.036415
25.053852,21.163572
25.33467,23.380297
25.299025,22.115566
25.195778,20.193218
25.219292,22.205154
25.273376,23.84637
25.306791,22.551191
25.152464,22.221607
25.301725,20.585548
25.449648,19.957388
25.236506,18.014263
25.250359,19.287037
25.395248,18.26163
25.430367,19.473866
25.300928,18.60031
25.45028,16.377657
25.348473,16.604172
25.480705,21.658083
25.456293,20.563435
25.476116,22.237507
25.503048,21.694704
25.450674,21.41993
25.449886,20.724623
25.445807,22.50193
25.260332,22.45114
25.337946,23.442612
25.27155,23.066893
25.450127,23.009819
25.499834,23.90292
25.489698,23.970331
25.431412,22.77971
25.463709,23.236856
25.456932,23.731607
25.505825,23.73409
25.369064,23.176191
25.503887,21.370174
25.40057,22.473494
25.440151,23.836943
25.268269,23.4067
25.420229,23.914633
25.452415,23.447468
25.471596,21.187115
25.370895,23.484898
25.413616,23.169249
25.391794,23.62999
25.334688,22.575777
25.47124,23.028666
25.491533,24.037256
25.42306,20.446875
25.49174,21.489704
25.510456,21.233763
25.515408,19.962772
25.445028,22.415043
25.529066,23.17511
25.473013,23.194242
25.47003,21.99487
25.344154,23.067057
25.425041,21.6552
25.355436,17.608284
25.312777,19.711473
25.43643,21.917751
25.405712,20.498117
25.437231,22.824493
25.41921,21.200048
25.43941,17.021294
25.266142,23.120039
25.15626,20.686224
25.30434,22.767506
25.339174,15.335149
25.362892,20.837114
25.240902,19.155676
25.286016,17.316206
25.321346,19.989067
25.27376,20.180412
25.246744,16.389477
24.948215,22.407684
25.130512,18.658472
25.303684,18.675026
25.14588,21.563831
25.249088,19.0953
25.200333,21.143076
25.0046,22.875616
24.815035,21.554157
24.875208,20.280806
25.03732,21.204653
24.861782,22.673153
24.807764,21.834038
24.934603,21.102146
24.992878,22.497719
25.304394,22.533567
25.2314,19.597456
25.286814,23.544584
25.189985,22.515102
25.142593,22.778324
25.163198,24.051289
25.251709,22.874393
25.211195,21.687151
25.357027,22.045298
25.283005,21.0247
25.304998,23.220192
25.310276,22.88274
25.233936,22.24909
25.126848,22.824858
25.312027,23.37837
25.364532,22.75887
24.93748,23.645206
24.99698,23.09212
25.062021,22.88785
25.081629,23.31406
25.118948,23.431253
25.064194,23.51903
25.06605,23.63845
24.863314,22.9946
25.149912,23.503239
24.973038,23.669378
25.194006,22.89722
25.022919,23.527449
25.095741,24.286077
25.193539,23.791334
25.087194,23.671137
25.093143,23.719236
25.146528,23.53511
25.212893,24.359089
25.04256,24.488571
25.10079,24.348225
25.086702,24.034962
25.07908,23.918726
25.137253,23.461426
25.175879,23.892319
25.25792,24.336557
25.326166,24.351995
25.22882,24.072712
25.293375,24.63179
25.28736,24.024227
25.258526,23.979849
25.09871,23.901676
25.179457,24.398998
25.453165,24.33793
25.31411,24.321949
25.501526,23.582066
25.309368,23.901958
25.237186,24.310015
25.335705,23.897964
25.401442,24.211637
25.279068,24.439043
25.400917,24.35922
25.383991,24.123146
25.415903,23.426004
25.44754,24.359015
25.329657,23.898026
25.426825,24.108923
25.507767,24.263443
25.507812,23.95849
25.551725,24.098099
25.573816,24.031279
25.517101,24.415318
25.557722,23.644794
25.52555,22.851965
25.543106,23.667336
25.515017,23.479855
25.501314,23.524767
25.554846,23.672594
25.634724,22.985434
25.527716,23.844164
25.611778,22.91688
25.596567,23.27524
25.654203,23.37151
25.550127,23.02521
25.606438,23.727964
25.421165,22.3795
25.434704,23.436155
25.521914,23.584358
25.599457,23.4081
25.47974,23.224247
25.3899,22.323288
25.562006,23.450544
25.479862,23.390663
25.372272,24.274393
25.526234,24.08329
25.494543,23.737848
25.46175,23.64766
25.371653,23.698212
25.511219,23.951078
25.496698,23.036179
25.543663,23.764225
25.436174,22.179632
25.490377,21.856573
25.413818,23.168804
25.509142,23.205328
25.521175,22.616693
25.422415,23.69089
25.499477,22.191723
25.451649,23.81322
25.625906,20.491314
25.521729,21.29218
25.54143,14.989128
25.508389,23.046883
25.55599,19.741209
25.59086,19.787502
25.533827,21.278944
25.58664,18.2917
25.63797,17.367004
25.543861,18.78948
25.579205,12.0575485
25.631308,13.204655
25.57656,20.149967
25.610607,13.919117
25.49026,17.10821
25.639256,16.930744
25.635954,13.745701
25.828901,-2.6823144
25.693027,9.810033
25.566519,14.566303
25.552088,9.479411
25.588047,11.537723
25.595041,19.012163
25.58856,14.805845
26.017223,-16.467155
26.015226,-8.504236
25.99957,-11.771433
25.960096,-19.541592
25.975588,-10.10554
26.016068,-14.183481
26.032026,-17.512714
26.014664,-12.398836
26.022173,-19.881521
26.023136,-21.967283
25.969969,-11.469378
26.0727,-21.59437
26.038082,-19.906082
25.898287,-6.42731
26.024412,-19.64179
25.951899,-19.698448
26.055576,-19.698362
26.083809,-22.800802
26.01704,-23.748981
26.008656,-22.046976
26.034327,-23.416939
26.051773,-21.260979
26.006073,-23.227142
26.059155,-22.65445
26.070372,-20.252354
26.047703,-21.041721
26.057102,-21.997463
26.06568,-22.730719
26.070393,-22.67992
26.043308,-23.331018
26.052792,-23.466583
26.062431,-23.452032
26.029886,-23.345135
26.083603,-22.08666
25.998194,-22.420763
26.051601,-22.9953
26.06507,-23.491665
26.039362,-23.114008
26.025438,-23.722174
25.98991,-22.379128
26.064764,-23.911598
26.05796,-22.680616
26.01743,-23.580103
26.036076,-24.105606
26.053593,-22.729836
26.066479,-24.205233
26.036457,-23.856804
26.07508,-23.741623
26.067322,-24.035164
26.042458,-23.675116
26.022234,-24.169422
26.091003,-23.418964
26.073051,-23.383
26.08359,-23.581945
26.031425,-23.6304
26.075108,-24.120113
26.100758,-22.367708
26.10967,-24.049166
26.080276,-24.573288
26.06203,-24.482853
26.071926,-23.71714
26.075666,-23.696205
26.043047,-22.794868
26.07655,-23.410238
26.043884,-23.174847
26.043686,-21.617414
26.071066,-21.961178
26.033249,-21.479424
26.02326,-23.544743
26.050371,-21.893908
26.08426,-19.93201
26.040867,-21.618114
26.075682,-22.548357
26.022083,-20.06809
26.07583,-18.587831
26.046404,-22.59036
26.03581,-22.264956
26.048368,-21.256096
26.01888,-20.154724
26.041409,-22.389814
