0.8881733,23.00112
1.2588321,20.9521
2.8174934,23.601145
3.1257594,24.345285
2.057648,22.891119
3.0915651,23.486286
3.212461,23.682705
0.8096759,23.605495
2.2757392,23.80453
3.1685445,23.906845
1.9634541,24.147715
2.080568,23.68828
1.0365478,24.649067
1.5645126,24.06199
3.1309342,24.398413
1.859754,22.649466
2.5667768,24.025518
1.7112932,24.058468
1.6247404,23.820684
1.4073995,24.567974
1.8728763,24.312483
2.4028332,23.735203
1.5872362,24.226742
1.8161811,23.991669
2.4992135,24.709332
2.1761136,23.856236
1.5685935,24.689611
1.6795539,24.750278
1.9961315,23.563944
1.8295561,24.10864
2.0370264,23.830389
1.2721115,24.508812
1.3597313,23.841715
1.592615,23.622198
1.3471582,23.843204
2.1471052,24.512
1.9948673,23.4775
1.5410177,23.435139
1.4422209,23.923363
1.8986382,24.2966
2.173943,24.288992
1.8721564,23.863558
1.4774458,24.35073
2.1660662,24.364141
2.3502934,24.101835
2.3212762,24.928326
1.8018512,21.473944
2.526296,24.41312
2.6989295,23.828716
1.8535702,24.102594
2.6528232,24.402472
2.6364956,23.87016
2.5287416,24.15848
3.019448,24.234127
2.351773,23.039606
2.5298462,24.503305
2.6191995,24.496315
2.7809165,24.05738
1.9557418,24.317957
1.5519993,23.394405
2.324683,24.250498
2.2888167,23.335564
1.8838639,22.810469
1.9297318,24.201834
2.1563642,23.731407
1.7411692,22.90198
1.1963347,23.532177
1.873607,24.276236
2.1156316,23.815407
1.7561141,24.411781
2.2309895,24.757141
1.6739535,22.446383
1.537359,21.973047
2.290295,24.18132
-1.084455,-21.34359
2.2776332,23.836792
2.2886162,24.120268
-1.0133135,-22.773993
1.9152793,23.926023
1.894591,22.370571
2.2335315,24.502247
-1.1332041,-21.694593
2.3470905,24.294666
-0.7666675,-23.508572
2.5277157,23.595985
2.389327,24.231497
2.6471682,24.097708
1.976756,22.47503
1.9913543,24.092392
2.1129472,23.574308
2.1695313,24.478086
2.1879122,24.678017
1.9998505,24.07711
2.4757729,25.100674
2.047565,24.315466
2.197912,24.431986
1.6059079,24.363693
1.9800134,24.570219
-1.6456511,-21.16727
2.397913,23.484388
-2.067818,-22.097849
-1.7533227,-23.528522
2.4643588,22.783182
-1.657067,-21.41364
2.798014,24.664083
2.9268658,24.63268
3.0031087,23.644293
-1.8971238,-23.200323
2.9827223,23.647955
2.8196237,24.455816
3.4237566,24.877666
3.0265887,24.085735
3.187274,24.578465
-1.6933354,-22.725788
3.0047662,23.243599
2.3691432,24.7221
3.3262656,25.125267
2.8608844,24.25379
2.9643836,24.261099
2.8033082,24.349577
2.9588473,23.490875
2.7788393,24.92121
3.2363565,24.356153
2.8946307,24.819923
2.9109168,24.72912
2.584082,24.770124
2.7688346,24.179941
-2.1429832,-23.623556
2.974136,24.317057
2.9691706,24.515688
3.1139607,25.141594
2.648106,25.088905
2.841653,24.879534
2.3249586,24.798021
-2.3079202,-23.72888
-1.9059842,-22.277178
2.920277,24.631248
-2.105908,-24.542995
3.2609394,24.705189
2.9772348,24.273018
3.2156472,25.297054
3.0833454,24.746899
2.8172975,25.380833
2.8856788,24.832483
2.7944028,25.089853
3.1472735,25.084131
3.0089781,24.80533
3.2137558,25.177814
2.9925396,25.242254
3.2372284,25.443972
3.0297184,24.97498
2.8409028,25.367342
3.2201262,25.055197
3.1987505,25.20747
3.1528778,25.233381
3.7185116,25.218546
-3.197036,-24.49735
3.587278,25.26554
3.4208872,25.283394
3.58271,25.027536
3.4071069,25.155977
3.7745466,25.150728
3.3269477,24.716707
3.580755,24.838387
3.4628196,24.885172
3.2892613,24.976622
3.7078345,25.055817
3.1757145,24.680063
3.4089031,25.056835
-2.8147368,-22.72772
3.5400105,25.02705
3.064489,25.054634
3.687285,24.706614
3.9568558,25.19247
3.3177385,25.06081
3.2942927,24.847929
3.2075617,24.507765
3.4253402,24.882906
3.2877884,24.945232
3.6024892,25.263052
3.1112778,25.28434
3.5330436,25.574825
3.2868125,24.547836
3.1851416,25.059795
3.0531034,24.084896
3.4531662,25.296535
3.460922,24.940674
3.292498,24.93482
3.4421573,24.753569
3.734036,25.240005
3.344253,23.989107
3.7312107,25.204763
3.3784935,25.2853
3.5992246,24.533445
3.2621367,24.715168
-3.4934838,-23.92361
3.0289156,24.8463
3.543517,24.81456
3.3299215,24.383284
3.628794,25.236307
3.3264644,25.284061
3.3224514,24.812944
3.0623336,25.248068
2.6227305,25.050129
3.0975077,24.934374
2.982587,24.541607
2.9894674,24.84159
3.2112033,25.385416
2.596344,24.116526
3.0102959,24.693235
-3.6045854,-23.739758
3.385703,24.925934
3.4869337,24.910154
-3.3456743,-23.659576
3.4285445,24.590326
3.3167737,25.346964
3.5955687,25.322838
3.573432,25.247437
3.3443232,25.292847
2.9586544,24.983974
3.2605543,24.71189
3.144293,24.541277
3.3608565,24.806646
2.7357812,24.017212
2.8163836,23.17362
3.0983775,24.331795
3.3429184,25.28977
3.5626116,25.074434
3.583379,25.442116
3.731095,25.542494
3.6318014,25.189272
3.7239456,24.744545
3.7597563,25.233189
3.4167202,24.599743
3.5487082,25.510862
2.9761124,24.729729
3.0820642,25.097776
3.357106,24.420088
2.998466,25.003132
3.0592813,24.399021
2.9495292,24.710772
3.5163844,25.250822
3.0734794,25.386326
2.5692525,23.712404
2.9730983,25.44272
3.0980291,25.459257
2.5486276,24.248348
2.891581,24.338083
3.0586815,25.108725
2.535963,24.198078
3.1660693,25.179583
3.4759862,25.5245
3.4898393,25.436422
2.9006007,24.350487
-3.7286339,-24.471619
3.1809433,25.067656
2.9360578,25.087414
-3.5926473,-23.908758
3.2490358,25.246235
3.0395653,24.76995
-3.2793436,-23.776209
3.2431996,24.809006
3.258667,24.849031
3.0060294,25.561817
-3.1302352,-24.57589
-3.0389562,-24.579212
2.517361,24.635283
2.2289863,22.287275
2.7678692,25.384089
2.578134,25.259193
2.6363163,24.601656
2.7012625,25.342752
2.4584086,24.333525
-2.7928386,-24.130775
3.0343664,25.401005
2.7204134,25.568853
2.9332986,25.277573
2.7770958,23.325392
2.9957628,25.46406
3.0483253,25.479984
2.9748898,25.669445
2.8918252,25.091448
3.5722735,25.499607
3.3667266,25.360804
3.2286763,24.564606
3.1956742,25.1975
3.2787936,25.676197
2.9806,24.948704
3.2472773,25.4855
3.0737753,25.204351
2.884143,25.730438
3.0225813,25.50517
2.9034326,25.295576
-3.1811948,-23.453133
2.8103554,25.653105
2.7983036,25.34587
3.050956,25.575624
3.018071,25.585917
2.5802982,24.70605
2.6742718,25.164452
2.7432492,24.685358
-3.4164753,-24.64115
2.7195945,25.782799
2.699825,25.164335
2.8178606,25.741812
2.7232945,25.438892
2.8321285,24.901028
2.8380587,25.5436
3.0644855,25.785633
2.7534692,25.612753
2.8706553,25.514824
2.7015214,24.96187
2.9045331,25.823133
2.782678,25.583355
3.1096702,25.342918
3.1190186,25.605402
3.2074473,24.945332
3.2053552,25.424677
3.028653,25.751331
3.10896,25.173254
2.9566293,24.463453
3.0324512,25.253637
3.1972396,25.172832
2.907348,24.994186
2.9387813,24.828999
3.3911653,25.756622
3.1185415,24.727867
3.2612607,25.35369
2.952595,25.456564
2.9478793,25.134315
3.694345,25.233965
-3.5586145,-24.58341
3.3239443,24.647152
3.4521303,24.870544
3.6137533,25.66175
3.3938715,24.84185
3.3944583,25.281494
3.2729223,24.483719
3.0274177,25.517164
3.2078133,25.092472
3.2177997,25.663647
3.339082,25.619808
3.273125,25.570835
2.8359358,24.338839
2.7652164,23.281641
-3.566505,-24.944231
3.296981,25.538221
2.8658946,24.77573
-3.0171382,-24.286877
3.3252723,25.809122
3.0389264,25.118511
-3.246685,-24.95284
2.6772077,24.33855
3.069024,25.412773
2.7240427,25.587729
2.2580545,23.222988
-2.9784188,-25.3096
-2.9122117,-25.168081
-2.7086399,-24.698257
2.552359,24.952105
-2.8013718,-23.94361
-2.2023478,-22.986643
2.7586985,24.79138
2.8789427,25.821392
2.4936438,24.7353
2.8372219,25.579205
2.9246476,25.753944
2.6726441,25.471613
2.4659896,24.784847
-2.7927372,-24.618824
3.0795722,25.854029
2.9367456,25.682589
2.3969138,24.635471
2.568562,25.27642
2.8590698,25.368757
2.899222,25.663795
2.879351,25.381166
2.811267,25.612093
2.8539217,25.698135
3.1232734,25.861435
2.987696,24.882057
2.9071102,25.698475
2.9405043,25.365057
3.0675232,25.388414
2.8415198,25.42618
-2.6980846,-25.056887
3.1256716,25.249302
-2.8659856,-25.155182
3.3190727,25.903822
2.7272384,24.461966
2.7965853,25.484709
3.2332032,25.819021
-2.7956028,-25.388395
3.0973375,25.532017
2.9090438,25.28034
2.9937232,25.17292
3.1858175,25.693808
2.8482697,25.266094
3.0299437,25.783617
2.7684324,25.20951
2.9037538,25.770824
2.9569993,25.643461
2.634745,25.674046
2.4195695,24.871178
2.3570805,25.420767
2.5857272,25.422838
2.604733,25.688396
2.3272686,25.166176
2.6229467,25.829231
2.228629,24.94517
2.631147,25.085093
3.0121038,25.714481
2.7595694,24.824121
2.9755347,25.703293
3.0031002,25.420116
3.2813137,25.841034
2.749895,25.52166
-2.7375615,-23.978882
3.085179,25.907164
2.5266683,24.701855
2.7404315,25.81211
2.3324084,24.874325
3.081701,25.61031
2.6071115,25.330572
2.934144,25.705635
2.87186,25.906307
2.4176557,24.68309
2.7567484,25.220865
3.0106442,25.574469
2.9282959,25.56692
2.8151476,25.81699
2.754779,25.684692
3.0130496,25.777761
3.166588,25.553356
2.553582,24.230314
2.765778,25.848198
2.9707482,25.433012
2.672943,25.817472
3.2627733,25.72326
2.824747,25.411154
2.5231214,24.509918
2.8555944,25.862604
2.689071,25.399725
2.5003657,24.790802
2.7963357,24.95669
2.5991535,25.170605
2.5347135,25.2779
2.5117261,25.060324
2.644767,25.8213
2.4848447,25.242262
2.3517957,25.523113
2.6283052,25.782232
2.7361672,25.27949
2.5522523,25.647335
2.7602818,25.444912
2.6061661,24.620647
2.560266,25.271593
2.9714897,25.586142
-2.0806096,-24.78445
-2.586527,-25.181444
-2.1611252,-25.258371
2.4060514,25.799538
-2.3356915,-24.766335
-2.3956232,-25.351608
-2.1221929,-25.085615
2.1673362,25.431826
1.5922236,25.222551
-2.2712095,-25.483189
1.8613038,25.169035
2.0929916,25.31298
-1.5453928,-23.26845
1.7878191,25.255482
1.9245561,25.45343
1.8052857,25.73744
1.5164162,25.379255
1.408576,24.270658
1.8416914,25.311352
1.5812019,24.83373
1.6657815,25.368626
1.5331683,25.206242
1.659162,25.352484
1.8052555,25.752903
1.9031411,25.428839
1.9389421,25.7145
2.0221558,25.561558
2.005238,25.352957
1.7127156,25.723299
2.0645034,25.75396
1.7817534,25.59234
1.9021556,25.202066
2.0495346,24.856613
2.1960068,25.303045
-2.355036,-23.772383
-2.0262277,-23.865536
1.9614973,24.689837
2.1815069,24.974424
2.2179952,25.685938
2.0719957,25.549698
2.052374,25.061462
1.9698969,24.378996
1.947252,24.489264
1.9980762,25.442875
2.27989,25.420832
2.312808,25.6052
2.3019445,24.815437
1.7469987,23.608963
2.1973436,25.779316
2.3029783,25.304653
-2.1174428,-24.63972
2.2885168,24.974014
1.8718431,23.708591
-2.0701594,-25.190952
2.3728497,25.688528
1.9954128,24.432587
2.27717,25.245403
2.485467,25.69968
2.010536,25.5768
2.180279,24.20481
2.2422569,25.417908
2.3399055,25.007809
-1.8057561,-23.847195
2.2456796,25.56037
2.5013514,25.540878
2.33799,25.440525
2.1707127,25.457733
2.1177711,23.957422
2.6480207,25.391392
2.4414976,25.41842
2.323024,25.515589
2.47061,25.548338
1.6957548,25.076284
1.9265646,25.554699
2.1697292,25.699383
1.9753413,25.37366
1.8593653,25.3226
1.8564225,25.281439
1.9269733,25.628855
-1.8301258,-24.663935
2.4389405,25.163113
2.2742581,24.545832
2.3130658,24.893232
2.3713462,25.384178
2.336032,25.21319
2.184909,24.21157
2.39907,25.366049
2.2668598,25.591938
2.3211496,25.563175
2.070986,24.184608
2.3952343,25.648289
2.208014,24.860363
2.2038856,25.267614
2.3406012,25.631344
2.403514,25.414576
1.8971539,22.59158
2.1927454,25.319366
2.1651368,25.24417
1.9465297,24.433067
2.229132,25.421814
2.0661619,25.038431
2.4340572,25.227974
2.0765724,25.551498
2.0766165,25.388346
2.0055916,25.265669
1.4874994,22.2712
1.732537,24.524635
-1.0296074,-25.124985
1.872095,25.324724
2.2119296,25.380466
1.7742182,25.494051
1.9847457,24.321896
-1.1350212,-24.69234
-1.1079158,-25.286842
-1.3975676,-25.19033
-1.2989993,-24.97096
1.9593468,25.317657
1.5598681,24.745287
1.9336205,25.120169
-0.9149726,-24.191544
-1.0368214,-24.71999
-0.36605573,-22.279263
1.7226732,24.861423
-0.6484949,-23.714273
-0.97205216,-25.346376
1.5656372,24.180796
-0.91450554,-25.292885
1.9518613,25.27076
-1.0312058,-24.677086
2.050224,24.674856
-1.2430252,-25.34673
2.0975065,25.423906
-1.3455842,-24.963778
-1.1593518,-24.996313
2.430329,25.327005
-1.2724848,-25.111996
2.1091354,24.341946
1.8899165,23.625923
1.8324035,22.949135
-1.0015476,-24.763483
2.2688997,24.248547
2.1000502,23.490133
2.3300645,24.647789
-1.1536895,-24.192616
2.5093682,25.541132
-1.1864151,-25.377949
2.7874491,25.5826
2.3714042,24.749403
2.2523386,25.010868
2.2004943,24.117165
2.3102925,24.299257
-1.0885262,-25.026657
-1.2776762,-25.256563
2.785252,25.41785
-1.4590843,-25.366573
-0.70139873,-22.051111
2.8124971,25.50266
2.3558292,25.180004
2.5689912,25.056484
-1.3096043,-24.513794
-1.181417,-25.235783
-1.3794287,-24.022398
2.2390773,24.183807
-1.5195347,-24.90006
-1.3263509,-24.080957
-1.1345109,-23.731125
2.1896653,24.13265
2.4054513,24.270203
-0.9589314,-24.630695
1.9315569,23.485775
1.9809262,24.837828
2.2025092,25.340927
2.2396855,25.308722
2.001244,24.169182
2.1513872,25.16975
2.045407,24.1988
2.2524123,23.67904
2.3442688,23.489836
2.2691503,24.286983
2.150696,24.96353
2.3932,24.751192
1.8282307,20.064718
-1.3311168,-25.49794
2.7758584,25.731716
-1.2368588,-25.049921
2.557942,25.130066
-1.3476292,-24.62762
2.4127774,25.264668
-0.7942376,-23.590649
-1.2685429,-24.80654
2.5458038,25.43861
-1.1766881,-24.244083
2.936344,25.341919
2.6405103,25.398577
-1.062883,-24.492266
2.7153308,25.576647
-1.7343271,-25.037674
2.67463,25.648674
-1.5576386,-25.198519
-1.4860264,-23.930178
2.234612,25.124424
2.2161095,25.490149
2.073514,25.130835
-0.9946402,-24.194939
2.2749739,25.468834
2.2473292,25.469934
2.0250704,25.05304
2.3853607,25.562168
