-4.7937627,15.635583
21.549501,-21.542795
16.574757,-22.74286
17.568338,-21.35058
-1.4669459,8.070401
-0.76941526,10.866333
22.045599,-22.613834
20.450958,-19.488148
16.403181,-14.317885
15.786492,-21.12095
19.666271,-21.669224
22.50862,-19.003727
17.714794,-17.461834
19.766548,-20.473303
19.11364,-20.506105
17.583275,-21.92031
22.973875,-16.71873
21.918694,-17.147327
15.303518,-16.389177
17.667679,-20.63217
9.50696,-17.039968
20.010225,-20.720003
13.851197,-19.949804
15.488885,-17.305832
-1.1511427,2.8605216
22.172949,-18.394794
18.869703,-17.13913
23.468302,-14.015521
18.691116,-16.642603
19.890728,-14.517821
21.974136,-17.758339
23.007885,-12.351233
24.223991,-6.8749504
18.62051,-13.950782
22.426662,-7.4498982
21.672232,-7.6934943
21.656013,-8.656086
20.671717,-12.244387
22.448845,-9.812317
23.895706,-6.5999126
23.363886,-4.006515
21.09476,-12.838574
22.16538,-5.841555
23.741539,-6.482844
22.665606,-7.1782813
23.079851,-10.743579
22.93686,-8.240778
24.214903,-3.460287
22.694782,-1.7916312
22.93781,-8.388645
23.912735,-3.9679065
23.384714,-2.018718
23.83247,-8.750779
23.933413,-5.5678797
24.56904,-8.763175
22.322432,-10.056718
22.721947,-4.90902
23.412077,-9.694709
23.935854,-2.47152
23.738232,-9.959736
23.731577,-6.513935
24.032743,-3.0409722
23.351267,-4.735148
23.634598,-8.918845
22.362173,-10.2337475
23.224901,-10.341168
21.761696,-8.86227
22.17848,-9.797591
23.965628,-4.364916
21.65994,-10.223686
22.790049,-10.229208
23.301968,-10.255722
21.905058,-11.995386
21.498348,-13.901364
19.978048,-12.843151
19.202147,-13.560909
21.272738,-14.094822
18.52179,-13.361466
20.142937,-9.941989
19.452002,-9.527301
23.516987,-14.9176655
21.33055,-18.694918
22.659647,-16.848265
22.900772,-13.025993
23.237877,-17.239004
21.868309,-17.285166
23.6657,-17.52322
23.169453,-15.943973
22.813116,-16.758194
23.770248,-19.904713
23.93856,-17.8674
23.518177,-17.833094
22.786968,-17.085081
22.767992,-12.676573
23.558914,-21.255808
23.72943,-16.36158
24.194544,-19.951603
23.82021,-17.934956
23.645119,-17.494854
22.984968,-19.610435
24.28676,-18.66063
24.020157,-12.927028
24.35282,-17.6074
24.130629,-20.429222
24.037622,-22.353577
24.007883,-22.664139
23.962639,-23.71357
23.224327,-24.000607
24.17427,-21.284985
23.83308,-22.118837
24.103394,-22.344093
23.98589,-23.168056
24.401316,-24.123228
22.448854,-22.803705
23.628523,-24.375084
24.24811,-23.864515
23.60245,-23.826275
23.794596,-23.690212
23.583586,-23.784195
24.624779,-24.129642
24.369286,-23.806067
23.886703,-23.718637
23.673426,-23.810106
24.039902,-23.8558
24.107983,-24.032917
-22.870165,18.148912
24.426723,-23.811201
24.137405,-24.261858
23.967138,-22.339628
24.028513,-22.322378
23.80634,-23.200106
21.374043,-21.98904
24.375372,-21.897423
23.609966,-23.18289
23.32898,-21.693142
23.118965,-23.458153
24.069733,-21.07067
23.670649,-23.715727
23.824038,-22.580559
24.768011,-24.1957
22.359297,-22.618488
24.241882,-22.089653
21.34379,-21.802113
23.46093,-24.033604
24.226316,-21.50013
24.396893,-22.305468
-22.880234,20.992634
24.61086,-23.605267
23.921114,-20.337317
24.264725,-22.79808
24.082924,-21.751486
24.550997,-21.56273
23.879362,-23.444845
23.766909,-21.918442
-23.667292,20.74774
-23.743914,20.29217
23.879135,-20.50872
24.012308,-22.50349
24.40052,-23.355085
24.752716,-23.811058
24.377096,-23.409788
-22.901142,22.737734
24.36151,-23.90338
-22.972878,21.80934
-23.356415,22.073736
24.138988,-24.211697
24.808167,-24.420284
-23.012926,23.03889
24.289333,-24.102777
-23.745958,22.945564
-23.902626,23.975922
-23.517914,23.408987
24.29898,-23.116724
-23.419455,22.466745
-23.026358,22.45189
24.019491,-23.631422
22.180304,-23.787857
24.31618,-22.916225
-24.049282,22.106298
-24.363556,21.989061
-24.345003,22.051125
-24.209606,22.840696
23.223347,-23.228653
-22.715601,22.355305
-24.244434,24.441883
24.28928,-22.951435
24.194218,-23.143105
-22.410318,23.685112
24.068588,-22.312971
-23.626617,24.334097
-24.093319,24.552837
-24.662361,22.822363
-23.038322,23.097769
-24.830898,23.683899
-23.666489,24.467514
-23.70276,24.65063
-24.320572,24.537096
23.845194,-24.112389
-24.014666,24.03532
-23.69394,24.088984
24.253641,-24.48236
-23.456995,24.559397
23.697105,-23.613457
-24.047474,24.71232
-22.876099,24.87588
-22.62503,23.381289
-23.64581,24.399073
-23.236134,23.84381
24.3734,-24.019083
-24.273453,24.748068
-24.17836,24.634798
-24.200222,23.785717
-24.198715,24.481668
-23.269133,24.333872
-23.706352,24.057356
-23.734875,24.607676
22.806143,-23.926554
-24.01494,24.784931
-23.078804,24.28388
-23.8002,24.787825
23.559845,-24.148123
-23.486317,24.427235
-23.579031,23.46125
23.991428,-24.174524
-23.230125,24.687855
-23.54531,24.207027
24.330357,-23.638445
-24.510225,24.585842
-23.966516,24.931517
-23.948193,23.427956
-24.30331,24.682238
-23.958189,24.85541
24.592875,-24.799658
22.245218,-22.576698
-23.910889,24.061893
-22.182959,24.106016
24.242197,-23.775032
-21.884798,24.677929
-23.471605,24.413387
-23.292692,24.483217
-21.929472,24.129757
-22.76029,24.10548
-22.891823,23.617353
-23.013767,24.164284
22.99232,-22.074858
-23.224901,24.458271
-21.611454,23.942896
-21.092289,22.473074
-21.356737,23.22515
-18.881918,21.950163
-21.081253,22.202816
-22.025227,20.870653
22.88632,-23.75199
23.512657,-24.18159
-21.893751,23.171436
-21.19306,23.26752
23.44051,-22.783411
21.888727,-22.540512
20.64556,-23.775799
22.95165,-24.050203
19.775183,-23.109814
-18.208971,20.217937
21.973427,-23.610085
22.926495,-23.874792
21.978271,-22.677984
23.136057,-23.846575
23.275635,-22.24267
22.831268,-23.014221
23.856554,-23.375402
21.81098,-22.488522
23.278402,-23.686792
23.221004,-23.482653
22.57439,-23.64184
20.620476,-21.63942
22.65759,-23.0971
24.239962,-24.30253
23.955982,-22.436722
-16.900185,21.802263
21.95593,-22.637161
-19.12568,20.6794
24.395813,-23.297834
23.169485,-23.913073
22.92795,-24.21806
24.482637,-23.898832
23.018414,-23.559551
22.992538,-24.176235
24.19363,-23.772848
23.944683,-22.904018
24.305193,-23.607164
21.688316,-22.625786
22.380264,-24.102438
24.221016,-22.9607
-19.38554,19.456226
23.93571,-23.995485
-18.774347,16.905352
-18.398438,20.45891
22.017551,-23.73563
22.229677,-21.42971
24.176287,-22.132765
-16.303513,16.557167
21.925745,-22.387474
21.91215,-22.126534
23.950594,-23.85094
21.991215,-23.463064
23.091383,-22.878101
22.90161,-24.249388
24.583576,-24.353146
23.170992,-24.543196
23.260757,-22.596556
23.874668,-22.996685
23.486147,-22.562319
23.765772,-23.45115
21.470839,-24.491655
22.566711,-24.093304
22.098455,-22.366562
24.419613,-24.521069
21.869448,-22.931707
21.745396,-23.417217
22.259598,-23.89899
23.017237,-23.722456
21.982676,-23.434557
-15.643269,17.739307
21.111858,-24.527061
22.537424,-23.816103
21.658894,-24.512684
19.425148,-24.026878
20.381355,-23.208847
21.090038,-22.846918
22.863163,-24.444757
23.775072,-23.942255
23.118298,-23.978844
-12.609121,18.371403
21.662947,-23.350382
21.523067,-22.349436
23.18775,-24.007504
21.483385,-23.294996
22.995653,-23.698433
21.695272,-23.942472
21.13114,-23.872667
22.812647,-24.394041
21.646532,-24.185255
22.357351,-23.837505
20.794874,-24.018658
23.302887,-24.284771
23.095064,-23.156843
17.897898,-23.461866
22.472755,-23.621635
20.43553,-23.882814
20.450838,-22.66187
19.673452,-22.547964
20.725147,-24.620066
19.642612,-24.563257
21.087435,-23.507008
21.735975,-23.578028
21.076828,-22.406094
22.982878,-22.412024
20.483374,-23.983194
21.212404,-22.432123
21.92295,-21.87523
20.275492,-23.79596
23.835878,-24.263298
20.655603,-22.77015
19.981947,-23.905598
20.789341,-24.457155
22.232426,-23.746767
21.257607,-24.255123
23.878963,-24.58027
23.236195,-24.727541
23.102291,-24.514606
24.146715,-24.5384
23.441214,-22.911432
23.66251,-24.834448
23.265009,-24.663168
23.717607,-24.24544
23.010525,-23.720911
22.60786,-24.698473
24.524103,-24.348255
24.232574,-24.66805
24.52035,-24.455568
24.846443,-23.065714
23.945696,-24.267044
24.30161,-24.517786
22.622314,-24.096298
23.770136,-24.641966
24.378658,-24.104057
24.284096,-24.245049
23.116112,-24.113571
21.753195,-23.165531
23.579395,-24.141699
24.589575,-23.30943
24.273691,-23.267305
23.602795,-24.790499
24.50553,-23.42415
24.214577,-24.786839
24.703556,-24.60887
25.07519,-24.484211
23.758614,-24.447865
24.14567,-24.625088
23.492708,-21.41493
24.409998,-24.402004
24.4991,-24.727734
24.729397,-24.672792
23.951662,-24.813543
24.924086,-24.486092
25.226727,-24.903465
24.971697,-24.035679
25.028423,-24.934221
24.67615,-24.951998
24.561481,-24.959684
24.629633,-24.869553
24.949705,-24.376238
24.951275,-25.100376
-21.5952,23.610472
25.053679,-24.789299
24.940725,-24.675955
25.131065,-24.727865
-24.193789,24.091179
24.848906,-24.170555
25.052055,-24.799587
25.500965,-24.599806
25.192165,-24.491405
25.151356,-23.879002
25.187239,-24.85851
24.733381,-23.954231
24.908152,-24.108938
24.816952,-24.34632
24.025831,-23.825878
-21.77116,23.022076
25.177143,-24.59496
24.698975,-24.717567
24.526447,-23.398035
25.008514,-24.820084
24.242092,-23.85554
-24.277334,23.884665
25.08436,-24.47099
24.614302,-23.458174
-22.520458,23.719896
24.824213,-24.705915
24.885952,-24.230541
24.809412,-24.442993
24.907633,-23.61511
24.172062,-23.17032
24.918234,-23.83634
25.415754,-24.525066
-24.394007,23.438038
-22.424053,23.150068
-24.838165,23.49816
-22.815681,23.823383
-23.437483,24.769554
25.180784,-24.3051
25.236187,-24.950005
-24.57649,24.069685
23.95604,-23.083652
24.940395,-24.242342
-24.692856,24.524817
23.949274,-24.657354
-24.426867,24.490915
25.081518,-24.706366
24.271994,-24.059675
-24.475609,24.385342
25.074963,-24.96739
-24.870695,23.84921
24.462923,-23.81723
-24.408295,24.777637
-24.729069,24.689642
-25.101345,24.907688
24.641468,-23.147865
24.196693,-24.13141
24.982397,-24.660164
-25.1279,23.8943
-24.821852,24.63624
-24.38777,24.451584
-25.111784,24.313845
-24.591318,24.412325
-25.047094,24.336536
-24.967018,23.865828
-25.080166,24.509226
-25.137014,24.30828
-25.123093,24.509617
24.63141,-24.231388
25.031925,-24.592232
-25.252079,23.550356
-24.823343,23.902206
-24.69437,23.927364
-24.751564,24.081139
-24.854153,24.350304
-24.84495,24.344252
-23.727476,22.407568
24.740496,-23.783325
-24.57503,24.679176
24.64005,-24.424639
24.659658,-22.854237
-25.062178,24.265623
24.735563,-23.962439
25.40762,-24.581404
25.150434,-24.532042
25.479952,-24.786186
24.444107,-23.815536
-24.839443,22.919407
-24.557673,24.215616
-23.59828,23.782158
-24.742651,24.593544
-24.400328,24.916357
-24.497408,24.453768
-24.180304,24.445168
25.24277,-24.564674
-23.551956,23.29141
-24.103954,24.090715
-24.869902,24.043478
-24.272146,24.21333
-23.69609,22.803576
24.950634,-23.979332
-24.103596,22.255129
24.822464,-23.225384
24.067743,-23.489897
24.857824,-24.177412
-24.248549,22.369753
-23.528404,22.024992
-24.000177,22.923283
24.033361,-23.970064
23.271889,-22.441952
24.022142,-23.54511
24.161856,-22.230404
-20.74126,20.82764
-21.804585,20.443987
-18.92249,15.630043
24.1111,-22.743658
23.729515,-21.737597
24.419252,-22.998457
-21.719736,20.083866
-23.72922,22.82821
-21.515839,21.11752
24.56367,-22.402328
-21.371431,21.237629
24.268118,-22.956205
23.245562,-22.937325
24.431198,-21.510866
23.983973,-23.731522
-20.77436,20.3977
24.075512,-24.09937
24.295975,-24.09962
24.566587,-23.84737
24.307875,-24.046427
24.390593,-24.160633
24.626005,-24.052105
-24.169477,22.793814
24.859299,-23.325895
-24.407608,23.784962
-23.740238,23.482195
-23.50645,23.26769
22.320614,-24.237053
24.206764,-23.668583
-22.038937,23.073532
24.565401,-24.42312
24.566818,-24.462982
25.244555,-25.091953
24.487947,-24.733303
24.180044,-24.126226
-22.692642,23.48664
-24.294485,23.623236
-24.238308,21.383862
-24.759033,24.17056
-24.947094,22.297405
-24.639183,24.014296
24.949167,-24.64308
24.910887,-24.538284
25.000349,-23.613762
25.066635,-24.638746
-25.324171,24.535484
-24.799995,24.389162
-24.687681,24.526634
-24.858644,24.413662
-25.292656,24.537405
-24.419615,24.312862
-25.271471,24.732626
25.158209,-24.026384
-25.36909,24.486788
-25.306763,24.65214
-25.072842,23.86245
-25.106384,24.489868
-25.056902,24.405684
-25.154,24.11383
-25.303421,24.671158
-24.765947,24.196678
-25.321566,23.815563
-25.009619,24.41638
-25.3187,24.56345
-25.167408,24.41931
-25.077658,24.15073
-25.38719,24.994764
-25.511047,24.926373
-25.247437,24.938019
-25.623354,25.186655
-25.345325,24.616594
-25.540485,25.004337
-25.469992,24.505146
-25.207672,24.947506
-25.548439,25.13873
-25.264362,24.797865
-25.446999,24.079218
-25.426798,25.194561
-25.194183,25.015549
-23.979736,23.54463
-25.388372,24.538387
-25.353071,24.305693
-25.371035,25.21005
-25.351698,24.700666
-25.184011,24.903755
-25.28424,25.206547
-25.306896,25.106525
24.181116,-24.807074
-25.000408,25.14566
-25.50551,25.306185
-25.25774,25.118452
-25.251427,25.344334
-25.587664,25.266092
-25.37309,24.827206
-24.718493,24.926037
-25.293024,24.889763
-25.502357,25.326813
-24.85459,24.900833
-25.203297,24.888117
-25.595959,25.051052
-25.43942,25.126629
-25.105213,25.245892
-24.847143,25.194092
-25.079744,25.463606
-25.522978,25.168125
-25.358337,25.148743
-25.455204,25.324635
-25.349913,25.094564
-25.256231,25.072926
-24.943516,24.59835
-25.201195,25.139677
-25.283913,25.081745
-25.302782,25.052979
-25.436409,25.151918
-25.331522,25.34576
-25.127405,25.083097
-25.243395,25.385157
-25.213396,25.230871
-25.481113,25.203392
-25.126919,24.314474
-25.42673,25.166988
-25.039223,25.03071
-25.3524,25.01188
-25.457306,24.98281
-25.075434,25.392725
-25.217009,24.863588
-25.288568,25.120358
-25.054865,25.08526
-25.021814,25.154287
-25.566631,24.899261
-25.243843,24.933558
-25.335213,25.00108
24.804394,-25.186113
24.448858,-24.479986
-24.831837,24.60439
-25.472145,24.92939
-25.198277,24.487774
24.799335,-24.966434
-25.063475,24.937002
-24.335392,24.22572
-25.203354,24.973146
-24.542858,23.998028
-24.895899,24.273455
-21.260033,23.08421
25.211212,-25.01514
25.112225,-24.686468
-25.11142,24.31237
-24.925013,24.75211
-25.128717,24.553614
24.91652,-23.84155
25.558422,-24.948078
24.93708,-24.956457
24.857944,-24.76848
-23.91372,24.509672
-24.97924,24.913078
-25.234024,24.540876
25.04488,-24.954563
25.30697,-24.77452
25.395351,-25.083809
-25.109333,24.387707
-24.500982,24.834919
25.110542,-23.990396
-24.763868,24.195656
24.859627,-24.932802
25.503452,-24.947508
24.580658,-23.924574
25.24145,-24.859612
24.926422,-24.15229
25.092756,-24.764788
25.24962,-24.72509
25.648916,-24.986637
25.208834,-24.347778
25.411242,-24.821905
