-0.0747047,-1.3963892
-0.33747673,-1.3983606
-1.7571361,3.1576726
-5.846539,1.0572307
-0.017929625,-0.87578374
4.668631,-4.398451
1.9942768,-3.4066386
2.6684394,-4.398272
2.723784,-3.8223684
0.3750335,-1.3906994
0.42157787,-1.3917602
-0.4174434,-3.7083163
1.6772014,-2.7439432
-0.30299804,-1.3925871
0.0066442527,1.6312324
-2.8614922,0.14396657
2.5385695,-2.952574
2.947574,-3.949903
1.7131423,-2.620911
-2.6575105,0.48258525
-0.034460925,-3.4886727
0.10703452,-1.3982862
2.2687502,-2.6943297
-3.8750708,-4.421548
-0.36130294,-1.3885715
-0.6223987,-3.2649207
-0.17708646,-1.3973634
3.1706026,3.3336995
-0.36079833,-1.3904754
0.39546806,-3.6791582
0.39240268,-3.6825564
-2.6122978,3.8051338
-0.31468046,-1.3116199
-1.4314735,-3.2828286
-5.5233645,0.9886352
-5.8444166,-2.2861867
-0.3384049,0.996598
-2.9245756,4.3289666
2.66299,-3.7005274
-0.07762041,-3.4949965
0.40480044,-3.699486
0.34942228,-3.6394584
0.11161303,-3.4813738
4.8918314,-3.876935
3.7627985,-4.280398
0.3117503,1.0272777
5.631738,-1.4283957
6.3473067,0.17999655
0.3552307,-2.8331304
-2.6013603,3.742363
-2.8102605,-3.3709576
-0.39876315,-3.7128391
-0.42714116,-3.7062416
-0.4075049,-1.3949888
-5.7255692,-1.6667429
-2.916752,3.7130551
0.22887574,-1.0827451
-5.131881,1.6547776
-6.3860617,0.005353325
-5.725774,1.2429101
-2.2140205,-2.7640352
-0.4188907,-3.7378254
0.01557577,-3.4821918
-0.23948146,-3.5773385
-2.6166732,4.319771
-0.39823025,-1.4203275
4.4898515,-4.2035623
-5.8713293,1.8068489
0.29902676,-0.6643788
0.008979875,0.472198
0.24885717,-1.3984972
-2.3511865,2.6556575
-0.4123981,-3.7456684
-0.39773974,-3.6695106
0.032347135,-1.334469
-0.40737358,-0.32042634
0.07641056,1.5593426
-6.17566,1.012762
5.6017423,-1.9362538
-0.5009768,4.1736207
-3.8408635,2.7313585
2.6218517,3.3208256
-0.40022656,-3.6905906
0.28846738,-3.4934165
0.18858226,-1.3982686
-5.944119,0.37312055
-1.8133334,-3.77723
0.14890927,1.6267399
-0.7083018,-3.2540667
-0.40000483,0.48970813
2.9201655,2.8537898
-0.30209163,-2.978713
0.05639956,-3.4614837
-0.40176728,-3.710846
0.19545183,-3.541334
-0.41353446,-3.7456925
-2.164791,-3.4713147
0.3046838,-0.75849104
-6.394276,-3.8538892
5.626415,-0.4894995
2.3471842,-3.5374322
-2.5950973,4.1168776
-0.2037628,-1.396325
-5.551597,0.8448411
-0.38066822,-3.665104
-0.41620263,-3.7402332
-0.38108277,2.1929808
0.3795862,-0.7139104
0.03872611,-0.89054304
-3.9731631,-4.3094616
-0.004231865,-0.8924817
-0.20039552,-1.3594722
0.27932927,-1.2646365
1.0645157,1.6015874
0.10127147,-3.4645848
-0.22029035,-1.399522
4.032045,-3.999904
-0.36338043,-1.4018062
-1.4011003,3.746682
-0.16318373,-1.3984404
5.472646,-3.0234387
0.10770869,-1.3984896
-0.23991138,-1.3975948
0.06723078,-3.471076
0.21986094,-1.3662004
-0.08747847,-1.3972799
-3.6303647,3.0022585
0.13533558,-1.3962506
-0.24820413,-1.3856047
0.01969178,1.9639958
0.20494327,1.7109065
-3.305001,3.3157887
-0.36643457,-3.728409
-0.28503966,-1.3983248
-0.39249235,-1.402319
2.1415758,-4.3971777
-0.04947445,-1.3649461
-0.10939979,-1.3983383
-0.3096637,-1.3975304
-0.34105077,-1.4004159
-0.17888255,-1.3986259
0.34420913,-3.5925858
0.28785238,-3.4892013
0.31231287,-3.4996045
-0.23027754,-1.3938931
-0.39987913,-1.3986754
-0.14847097,-1.3986564
-6.0566707,1.4195958
-0.2107791,-1.3987708
3.6048553,-4.2586393
0.22839852,-0.24938782
-0.23059574,-1.4005123
-0.39691865,-3.7026262
0.32228664,-3.5275598
-0.38473246,-3.6289399
-0.0046717986,-1.3981916
-0.38074327,-1.2613318
0.76131314,-3.1322167
-2.1137638,0.055723026
-0.08058477,-1.3985308
0.2470242,-1.3942419
4.7884054,0.9501539
-3.9116147,2.357388
0.18662755,-3.514569
-0.20089926,-1.3984799
0.08495432,-1.3983771
0.13717084,-1.3482418
0.20974766,0.74146736
-3.8671362,-3.7575104
0.37631503,-3.3827941
-0.7574484,2.985676
-0.124253415,-1.3983837
0.054836366,-3.5244877
-0.36743912,0.771159
-0.35681328,-1.395834
1.4810752,-3.4136581
0.16872263,-1.3988189
3.7614713,-3.7889879
-2.611695,-3.8829043
-0.39237744,-1.3984377
-0.38080698,-1.3990937
0.30874744,-3.5240524
0.027970225,-3.4699602
2.165265,3.284208
0.39418358,-1.3983792
-0.4002319,-1.3574965
5.6015043,-2.1197793
-0.2735406,-1.3983036
0.06794961,-1.3990804
-2.6012616,1.1463524
3.36239,-4.1761665
-0.19540352,-1.39854
-0.3634234,-1.2630284
0.033122126,-1.387918
-6.341536,-0.5494045
-1.1770548,-2.619173
-0.17783225,-1.3988138
-0.075446256,-1.3941163
-0.29997927,-1.3984246
-0.37917402,-3.6751378
-0.056051854,-3.477559
-0.25708893,-1.398325
0.42668235,-1.4019043
-0.39690247,-1.3994032
0.3356602,-1.3983946
-0.23086932,-1.3880261
0.12770064,-1.3921093
-0.16839536,-1.3984162
0.29404566,-1.3984151
0.050362367,2.0458212
1.8909771,3.4241948
-0.39892587,-1.3985846
5.6416698,-1.0331296
-0.2715013,-1.3983747
-0.40991458,-1.4000374
-0.13406076,-1.398741
0.17564017,-1.3985018
0.059268065,-3.5030847
1.1697627,3.8935385
0.30519503,-1.3981131
-0.35252425,-1.3958532
0.005467512,-1.3984144
-0.28606075,-1.3983667
-0.22123568,-1.3989791
-0.34887192,4.115797
-0.38080224,-1.4025317
-0.36008576,-3.6739414
-0.19471076,-1.3996764
-0.13488184,-1.3985081
-1.6759474,-3.4042385
0.42780513,-3.3658764
0.17513868,-1.3994273
2.5139577,3.3513567
-0.3101204,-1.3880221
0.31912357,-1.2964909
0.13242726,-3.5146322
-4.5296874,-3.835608
5.6968164,0.58734614
1.6015064,-4.3984866
1.60151,-4.397037
0.07798883,-1.39834
5.5354853,-4.3984656
1.0174359,-2.869616
0.27065188,1.6984211
-0.31992346,-3.6318471
0.22665997,-3.5101924
0.06517424,-3.515435
0.2764579,-3.5404415
1.7453855,-2.9958627
5.6014433,-1.4128978
1.6015542,-4.398528
-0.5213647,-2.8622737
-6.312184,0.4292378
5.078764,-4.292977
-0.059143014,-1.3565305
0.39032108,1.4972585
-0.39823607,-3.7384338
0.09373163,-3.4703646
-0.14178237,-3.5365105
-6.2558727,1.7316773
-0.9876401,3.7354898
-5.754102,-1.8686441
-0.9273358,-2.626122
4.331187,0.5874426
6.337201,-0.06662018
3.3622713,2.747896
4.0693164,-1.3993881
-0.3645646,-3.6693125
-0.38380852,-3.6884918
5.600438,-2.4613059
-0.2526378,-1.3908606
-5.7597117,-0.12073799
-3.861811,-3.881099
-0.38065243,-1.396986
-6.3481917,4.3845577
-6.032067,-0.81195235
0.23749502,-1.3984202
-0.15948261,-3.5513618
0.29965615,2.3453465
-1.7574674,3.4294136
3.144009,-1.3769739
0.20745234,0.12028154
-0.09731726,0.28765926
0.72642344,1.5835525
-0.42856222,-1.3983903
0.6029856,-2.8544455
-0.3856668,-3.6873634
-5.493901,2.680853
0.31021512,1.0032332
-6.359472,-0.5124745
-0.5239495,4.1287904
-3.2026567,-4.302574
-1.4165857,2.59596
0.23874617,2.4770133
-3.4249864,-1.3831335
-0.39876577,-3.7339044
-4.1655536,0.3329799
-5.502417,-2.9655147
-0.6395697,-2.9868681
1.1877906,4.0021296
-5.3361845,0.91861296
1.7483604,-1.2890376
-3.7036333,4.3807306
-1.9812359,-2.8088088
-0.39953175,-3.7215683
-0.09398249,-3.5053277
0.15255776,-3.5500417
0.26812294,-3.4794133
0.39746156,-3.7032306
-0.06336573,-3.4861984
0.4271238,-3.7458148
0.24537873,-3.5059042
-5.601536,0.47756368
-5.8450613,2.109353
-0.40981352,-0.1247559
5.465248,0.5521944
0.0,2.0
1.9748187,3.258129
4.588157,1.0214278
0.074189946,1.9012965
-0.39176375,-3.6425653
-0.19324644,-3.5715034
0.1464213,-3.4603467
-0.38619626,-3.6643987
-3.6298006,-4.390082
-6.080552,-0.7619911
-5.2366524,-2.9751549
-4.01164,-4.0702076
5.037038,-4.4033985
-0.2504463,2.6175935
-1.3631085,1.6104618
0.08025543,-3.3192008
-0.0727157,-3.4576964
0.17459865,-3.4998817
0.41349307,-3.7344553
-0.13242513,2.386038
-4.3354416,3.9245737
-1.368262,4.213868
-2.6094441,-3.5206404
0.35256448,0.0933693
1.5399524,3.3397858
-5.294879,-3.113569
-5.5466743,-3.3324542
-0.3941749,-3.6901357
-0.39070335,-3.6851525
0.20049837,-3.4711635
0.41245475,-3.668064
0.39456764,-3.6667342
-3.3233078,2.557423
0.5514837,2.148533
5.399022,0.5983214
3.3981552,-3.4212914
1.490113,2.8251846
4.744112,0.91936225
-3.0793579,-4.3556495
-0.103161916,-0.8705541
0.060428068,-3.5019588
0.39463288,-3.7034576
-5.053751,-3.5061
-0.30193192,0.908595
3.2357686,-3.2870975
6.3803678,0.090280905
-6.0874805,-2.3555644
-5.600988,-0.56998616
-5.5312514,3.981753
-4.279823,3.2595756
0.28018752,-3.5162141
-0.4150555,-3.7034714
0.27462444,-1.398173
4.046344,-2.799688
-4.5388966,1.0862068
-1.6270658,-3.3782935
4.1375847,1.9413478
4.0307074,2.155958
0.43620265,-1.402689
-5.71017,-0.85733616
-0.0738271,-3.5350933
0.2570528,-3.473764
0.39913574,-3.7147717
-0.11586553,-1.3983927
-2.951589,3.18668
0.7462892,2.683305
-0.35202304,-1.3992218
-2.712709,3.8767402
5.819324,0.55358654
0.5495291,4.2435737
-0.10835053,-3.3526132
0.40666965,-3.7335947
0.8731866,-3.417071
0.42906263,1.5206876
1.0489693,2.1856422
0.36392552,-1.3982823
0.40511054,-1.3984064
1.6679938,-3.4295235
-5.5661397,0.008238091
-0.05104112,-1.3964117
0.051559173,-3.508421
0.20978309,-3.4912066
0.31605446,-3.5061028
-0.41025332,-3.7471263
0.061233744,-1.3986119
-6.4009604,-2.377843
2.4835973,-2.6237936
-0.16636735,-1.3984807
-0.106505536,-1.3984087
-0.055483487,-1.3987725
2.094459,-3.4754074
-0.3327131,-0.45315444
0.10747541,-3.5302517
-2.3351808,-4.3843493
-0.3691282,-1.3983586
4.258233,-4.2328753
-0.009266044,-1.3984883
0.28227043,-0.727175
0.27373368,-1.3983763
0.3641654,-1.3984435
0.21491955,-1.3991964
0.137003,-3.519151
0.1985214,-3.5343177
-0.40296125,-3.7346463
-0.311217,-3.505711
4.9184675,-4.246129
-0.37935084,-0.288328
-0.2338933,1.7921962
-1.6016192,-4.36985
-0.15797658,-1.3984177
0.11515307,-1.3959013
-0.29828253,-1.3957479
-0.072866544,-1.398716
0.11815121,-3.495156
-0.36030847,-3.715599
-0.21014512,-3.524672
-1.6016067,-3.6865978
0.09341813,-1.3984858
-0.24874075,-1.3662419
-0.43500847,-1.3983643
0.20447534,-1.4012502
-0.15519533,-0.9606194
-0.19888707,-1.0859561
0.39196303,-1.3971944
-0.4173266,-3.7388997
5.7506714,-1.8139013
-0.30092838,-1.3985382
-2.8734093,2.5807514
0.11897891,-1.3984687
-0.36778966,0.69773656
6.0602813,-0.9858206
3.9126523,-1.3986721
5.8466654,-3.847841
-0.3715891,-3.6685
0.28116992,-3.5033967
0.20802353,-3.5227485
0.1807992,1.6677321
-3.2233841,-4.2031612
0.06682182,-1.398951
-5.1770067,2.8179927
-0.016638778,-1.0472355
-0.13258071,-1.3982726
-0.31601077,-1.3991047
2.5160642,3.1069822
0.4287826,-3.7712195
-0.40655187,-3.7080429
0.37142178,-1.3985175
6.1174874,0.4665323
0.52854615,1.8172352
-6.399507,-1.8985064
0.37826398,0.03230363
-0.2849007,-1.3984536
3.8954613,-4.3907604
-3.7803876,1.996162
0.3281603,-3.5543294
-0.40477923,-3.7502644
0.23688412,-3.4917645
1.6015469,-4.3985357
0.16595031,1.7853221
5.882902,-4.398472
1.5798736,-4.3985624
6.2240806,-4.3946643
-0.38880485,4.2387166
-5.9620805,-2.2491333
1.6015339,-4.398504
-0.4316929,-3.7424297
0.24949548,-3.5358388
0.304601,-3.6131368
1.6015041,-4.398445
2.022322,-4.3984685
1.6015029,-4.3988814
0.5170888,1.7649372
-4.4273396,-1.4297063
6.2880726,-4.3982773
-0.11569096,1.2480744
1.6354849,-2.9358523
-0.030775722,-3.4688988
0.3958801,-3.662049
1.6015109,-4.3983865
-0.17370132,-1.2830628
1.6015271,-4.398343
1.6132871,-1.3984832
1.6015306,-4.396522
2.1013834,-4.3979735
1.4737599,-3.092741
1.6015726,-4.398173
0.04970817,-3.4567811
-0.36149377,-3.6540532
0.04793759,-3.4541278
1.247885,2.8682814
5.3792734,-4.3984942
-6.320088,1.2469559
0.31959316,1.5083891
-3.4238012,-0.59328866
1.6015654,-1.398427
4.6283274,-4.314122
-4.5606327,2.6055126
-0.3677964,-3.6751826
-0.08529846,-3.5016396
3.5751953,-4.1090326
3.4123778,2.820946
0.20638144,-2.9372895
1.6535254,-1.3984758
4.513495,-4.3984437
0.23859185,1.1753268
-5.6150928,-1.0492598
1.601523,-4.398396
0.05407634,-3.4918041
0.15854427,-2.8382785
0.30949375,1.656537
2.1843328,-1.3983978
1.5317507,2.8579874
1.6415335,-1.3984815
1.6015136,-4.3983717
5.822373,-3.5471692
-4.3369646,-1.4029868
0.074076615,-3.5354278
0.26048306,-3.4756534
0.26143315,-3.532939
3.8257532,-4.384907
-0.25961646,4.294906
-2.9085183,-2.7097766
1.6015128,-4.400167
1.585364,-1.39848
4.888277,-4.395966
1.6014986,-4.394835
5.517539,-2.9327216
1.6015079,-4.3983855
0.19885674,-1.3997767
2.6429353,2.4446049
3.5811167,-1.39845
-5.885602,3.92808
2.1440067,-4.3984175
6.21613,-4.3986516
3.9414978,-4.39839
-0.09904395,-3.511489
-0.22939873,-3.5234983
-0.41353106,-3.7474623
0.10541453,-3.482608
-0.4118469,-3.7589426
0.2084554,-0.67838866
5.4320407,-3.136733
0.16363423,0.18491104
0.33696362,-1.4008447
1.601522,-4.398459
2.1676626,3.312406
5.9555335,-4.3959417
0.27815652,1.1526643
0.27621394,-3.5487368
0.052696534,-3.476479
0.25703555,-3.4942112
0.8708636,2.544529
1.6015409,-4.3984056
-5.854738,-2.7395513
-0.17378484,-1.338202
-5.9380326,-0.94555277
3.4038532,-4.3984838
4.119771,1.7099162
-3.6419194,3.0828953
0.084365815,-3.4579659
-0.39910588,-3.736914
0.23978339,-3.510614
0.27981034,-3.534269
-0.41834548,-3.7316334
4.459891,1.3500345
-0.481898,2.0663044
-2.7995415,0.08206168
-3.1147544,0.24925794
-0.20102166,0.51823145
0.06585934,-1.0105526
2.6602502,-2.6145146
0.0779057,0.5402604
-0.40241456,-3.7051723
-0.41703066,-3.7245188
-0.41607797,-3.7340198
0.14759697,-3.5036204
0.3903257,-3.6954198
-2.427568,3.0150874
-0.29929018,0.15981324
6.3501115,-4.3987494
1.8335464,-2.5794842
-4.4188886,3.267617
1.6015863,-1.3984227
6.309008,-0.12427733
0.39738482,-1.2531031
-6.4012012,1.2551836
-6.080561,0.8325801
3.058478,-3.7966714
1.6014984,-4.3984647
-4.5763803,-3.1532042
3.571551,-4.3002534
-0.34810743,0.8673925
-4.432517,2.7033122
-0.24167565,-3.5389888
-0.3987762,-3.7210388
-1.1619319,-2.6824565
0.334374,0.36805093
-0.31080827,1.072376
-6.3815756,-3.0881813
-2.6039217,0.63799334
-1.4468101,-3.4194179
1.6015288,-4.3934894
-2.64375,3.7594278
0.35743994,-3.626958
0.30666476,-3.5831146
0.4173757,-3.7089465
-0.39901346,-3.741498
0.39751735,1.0943278
-0.40910935,-1.3962874
-6.3163314,-3.1432893
-3.5542605,-3.797359
0.25970694,0.79866314
-2.9038467,4.385673
-6.390469,-3.7352736
0.17728478,0.31530634
0.27052397,-3.4975758
-0.3061347,-3.5382557
-0.27217042,-3.514099
0.03540312,-3.471186
1.1763208,-3.408027
-3.9449532,1.778854
0.26066348,-2.8867574
-3.7335627,2.1904821
0.40404826,1.1650971
5.9119663,-2.1145887
2.8486934,-1.3987796
-0.27880374,-0.7616194
0.029782016,-3.5105317
-2.9411507,4.067934
-1.4256382,1.6283365
0.25636345,-1.3994073
2.6343253,-2.684287
-5.7264185,2.172406
6.4245486,-4.398476
-5.456697,3.4721453
3.3626447,2.7658913
0.06436911,-3.4554875
0.31039864,-3.5551565
-0.4445611,-3.7968976
-3.8824613,-4.213745
3.745171,-1.3984836
6.158567,-2.275695
-4.342777,-1.2304813
-5.1562676,0.6400993
1.6379591,-3.0442145
3.9956262,2.0194473
6.068336,0.5033332
-0.37040678,-3.7265077
-0.08659222,-3.5451612
-0.14200743,-3.5258143
-0.40097916,-3.7299805
-3.9470446,2.5481484
-2.5565186,3.6432376
4.9398293,-4.3877673
-0.40098417,-1.3984869
1.1843001,-3.3662972
-1.3807446,1.7272002
0.6530583,3.104076
-1.8059603,2.679964
-0.4039127,-3.7051632
-0.41155624,-3.743796
0.3175841,-3.5277007
-0.4085411,-3.7134762
0.408644,-3.716518
-3.7480662,-4.3255024
-1.3656666,1.6893193
-0.047328316,-0.7073126
4.7058196,-4.399512
-5.3349476,-3.3897722
0.41797128,-1.3986404
-0.020657487,-3.1045
3.316442,-4.314968
0.2853093,-3.5906138
-0.43495974,-3.741884
-0.3456983,-3.5997658
-4.558063,3.643868
-2.2571292,0.2925177
-2.8519218,3.3137076
-5.601488,-1.1805001
-5.3315983,2.4210308
-0.27439508,-3.593144
-2.0836577,-2.825112
5.9262147,-0.6193169
0.09497319,-3.5191178
-0.40636745,-3.7300901
0.34246516,-3.6409078
-0.25037512,-3.512125
0.25119075,-3.5083764
-0.6446591,3.1539116
-2.972751,3.0197182
0.08735675,2.1562345
-3.862354,3.8292027
-5.6015096,-0.60361993
0.38049328,-3.1801522
5.658398,0.6167698
1.402236,3.8112109
-0.4043016,-3.7263904
0.0378317,-3.4952962
0.32610458,-3.548868
5.601471,-1.1764641
-6.292941,1.1913359
5.8837643,-4.3984356
-6.21089,-1.3058848
6.244372,0.13321976
1.3961883,4.324203
-2.801085,3.1563365
-0.13730222,-3.1882753
0.28498307,-3.5209203
-0.41926163,-3.739699
0.33418202,-3.5304897
-0.1926394,-3.560562
0.2607661,-3.5102093
-5.2941175,-4.1900454
-6.165101,1.3552715
-5.239817,-3.0364323
0.22965571,3.3445754
0.41429564,1.4106108
-0.39888796,-1.3985958
-1.0065358,-2.7370718
0.40460247,-0.87797475
-0.4177555,-3.728064
0.19753024,-3.504645
0.4073218,-3.7346988
3.9460757,-4.283984
-5.1553764,1.5293394
0.2965486,3.1298642
-5.2472453,-3.6661773
-1.0171492,1.8747163
-0.28070775,2.3515427
0.17308958,-3.415417
3.817253,-4.3262296
-0.40252835,-3.6667192
-0.017814847,-3.4949076
-0.028018422,-3.4869535
-4.6706448,-3.9927976
-2.7733033,3.6217778
-2.2025485,2.996779
-6.2923574,0.6654918
0.023142915,-3.4271986
-5.897429,0.8794725
0.18569022,2.9177437
5.701902,-4.398482
